MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,4,699038,255,0,96.15,0.61,25.0,2.59,0.6099999999999921,-1.5587314833098277e-05,0.07699999999999996,-0.0002024326601701076,0.16129032258064516,0.0,0.0,0.0
22,4,699076,255,0,96.15,0.61,25.0,2.628,0.6099999999999921,1.4151656127832979e-05,0.07699999999999996,0.00018378774191990893,0.16129032258064516,0.0,0.0,0.0
22,4,699115,255,0,96.15,0.61,25.0,2.667,0.6099999999999921,5.727396040548527e-05,0.07699999999999996,0.0007438176676037052,0.16129032258064516,0.0,0.0,0.007259820924416913
22,4,699153,255,0,96.15,0.61,25.0,2.705,0.6105590062111722,0.00010553397166601286,0.07900000000000018,0.001335873059063451,0.16129032258064516,0.0,0.0,0.02437298529758573
22,4,699194,255,0,96.15,0.61,25.0,2.746,0.6119254658385014,0.00014520486098472672,0.08000000000000007,0.0018150607623090825,0.16129032258064516,0.0,0.0,0.036899313501143026
22,4,699233,255,0,96.15,0.61,25.0,2.785,0.6135109512912637,0.0001584467221289785,0.07699999999999996,0.002057749638038683,0.16129032258064516,0.0,0.0,0.03723311667084127
22,4,699271,255,0,96.15,0.61,25.0,2.823,0.6147924158221562,0.00012618863801271374,0.07699999999999996,0.0016388134806845948,0.16129032258064516,0.008378718056137725,0.0,0.030652577236427926
22,4,699310,255,0,96.15,0.61,25.1,2.862,0.6158711997384686,3.22189839482121e-05,0.07600000000000007,0.0004239339993185799,0.16193548387096776,0.008488964346350051,0.0,0.01647425199153459
22,4,699347,255,0,96.15,0.61,25.1,2.899,0.6160444589735128,-0.0001322898806856827,0.07600000000000007,-0.0017406563248116129,0.16193548387096776,-0.008488964346350051,0.0,-0.007957536862751573
22,4,699386,255,0,96.15,0.61,25.0,2.938,0.6152664269368995,-0.00036497350845799304,0.07699999999999996,-0.004739915694259652,0.16129032258064516,0.0,0.0,-0.057696471557209916
22,4,699424,0,220,96.15,0.61,25.1,2.976,0.6116018306636076,-0.0006504641114522656,0.07699999999999996,-0.008447585863016442,0.16193548387096776,0.0,0.0,-0.1335212678788996
22,4,699463,0,220,93.17,0.61,25.0,3.015,0.6049852893102242,-0.0009615948724218412,0.07699999999999996,-0.012488245096387556,0.16129032258064516,-0.06619187264348608,0.0,-0.20293534513867753
22,4,699501,0,220,86.34,0.61,24.31,3.053,0.5959758090879295,-0.0012638785614923762,0.07899999999999974,-0.015998462803701017,0.15683870967741934,-0.1371988566761947,-0.1265822784810132,-0.2685580213604983
22,4,699542,0,220,79.52,0.6,23.32,3.094,0.5837692056227449,-0.001522362774674569,0.07900000000000018,-0.0192704148692983,0.1504516129032258,-0.1706819109840746,-0.37974683544303744,-0.3474288362623622
22,4,699580,0,220,74.45,0.58,22.22,3.132,0.5685289310232028,-0.0017089088570994306,0.07699999999999996,-0.02219362152077184,0.1433548387096774,-0.17511520737327219,-0.5194805194805188,-0.4322777582012571
22,4,699619,0,220,70.16,0.56,21.23,3.171,0.5504838182412481,-0.0018076505432568907,0.07699999999999996,-0.023475981081258333,0.13696774193548386,-0.1575198994553832,-0.5194805194805188,-0.5085695605473237
22,4,699657,0,220,66.63,0.54,20.34,3.209,0.5293690748610589,-0.0018171087782994028,0.0770000000000004,-0.023598815302589525,0.13122580645161291,-0.14076246334310763,-0.6493506493506466,-0.5723371104214416
22,4,699696,0,220,63.77,0.51,19.55,3.248,0.5064138607387969,-0.0017487450088599168,0.07699999999999996,-0.022710974141037895,0.12612903225806452,-0.133221617092585,-0.7792207792207804,-0.6223067550298611
22,4,699734,0,220,61.35,0.48,18.75,3.286,0.4814514547237596,-0.0016229035600363452,0.07599999999999962,-0.02135399421100465,0.12096774193548387,-0.12648556876061198,-0.921052631578952,-0.6732076185888
22,4,699772,0,220,59.36,0.44,18.06,3.324,0.45525008172604836,-0.0014636542339727114,0.07600000000000007,-0.019258608341746187,0.11651612903225805,-0.1095076400679115,-0.7894736842105256,-0.6952736532406422
22,4,699810,0,220,57.6,0.42,17.46,3.362,0.42861065707747076,-0.0012939760192647648,0.07699999999999996,-0.016804883367074877,0.11264516129032259,-0.099706744868035,-0.5194805194805195,-0.6867960414871074
22,4,699849,0,220,55.95,0.4,16.87,3.401,0.4023667865315411,-0.0011322647889328151,0.08000000000000007,-0.014153309861660177,0.10883870967741936,-0.0959677419354839,-0.6249999999999993,-0.6403236351748847
22,4,699890,0,220,54.63,0.37,16.27,3.442,0.37738476626347994,-0.0009905672661044366,0.07900000000000018,-0.012538826153220687,0.10496774193548387,-0.08084932625561439,-0.6329113924050624,-0.6051038438142611
22,4,699928,0,220,53.42,0.35,15.88,3.48,0.3545635828702144,-0.0008744325110747688,0.07699999999999996,-0.011356266377594407,0.10245161290322581,-0.07457059069962291,-0.5194805194805195,-0.5715729187451913
22,4,699967,0,220,52.31,0.33,15.38,3.519,0.33337365152010023,-0.0007839460833828902,0.07699999999999996,-0.010181117966011568,0.09922580645161291,-0.07540846250523682,-0.5194805194805195,-0.5219853699749027
22,4,700005,0,220,51.43,0.31,14.98,3.557,0.3143707093821469,-0.0007153976771068606,0.07699999999999996,-0.009290878923465726,0.09664516129032258,-0.058651026392962095,-0.3896103896103902,-0.47010524617585114
22,4,700044,0,220,50.55,0.3,14.68,3.596,0.2971755475645597,-0.0006630816632844319,0.07699999999999996,-0.008611450172525095,0.09470967741935483,-0.057813154587348176,-0.38961038961038946,-0.4099463792173765
22,4,700082,0,220,49.78,0.28,14.29,3.634,0.2828048381824089,-0.0006208700542381145,0.07699999999999996,-0.008063247457637856,0.09219354838709677,-0.057813154587348176,-0.38961038961038946,-0.35450002759580607
22,4,700121,0,220,49.23,0.27,13.99,3.673,0.26987904543968266,-0.0005833667757840999,0.07600000000000007,-0.00767587862873815,0.09025806451612903,-0.042444821731748794,-0.2631578947368421,-0.31400010323290656
22,4,700158,0,220,48.57,0.26,13.79,3.71,0.258940830336708,-0.0005466030126965044,0.07600000000000007,-0.007192144903901368,0.08896774193548386,-0.042444821731748614,-0.2631578947368421,-0.2865143407718339
22,4,700197,0,220,48.13,0.25,13.49,3.749,0.24810395554102327,-0.0005083319093553147,0.07900000000000018,-0.006434581131079918,0.08703225806451613,-0.04818293180890137,-0.25316455696202494,-0.25018517675586516
22,4,700237,0,220,47.47,0.24,13.2,3.789,0.2391762013729946,-0.00046800817295611987,0.07899999999999974,-0.00592415408805217,0.08516129032258064,-0.040016333197223426,-0.25316455696202605,-0.21203255800480675
22,4,700276,0,220,47.14,0.23,13.0,3.828,0.2313533834586436,-0.0004265138272973932,0.07699999999999996,-0.005539140614251863,0.08387096774193549,-0.03351487222454964,-0.25974025974025977,-0.20013330899241102
22,4,700314,0,220,46.59,0.22,12.8,3.866,0.22376593658057897,-0.00038567732874222036,0.07699999999999996,-0.005008796477171696,0.08258064516129032,-0.03351487222454982,-0.12987012987013005,-0.18034923559604593
22,4,700353,0,220,46.26,0.22,12.6,3.905,0.21746649231774806,-0.0003476665891318369,0.07699999999999996,-0.004515150508205676,0.08129032258064516,-0.025136154168412275,-0.12987012987013005,-0.1598858807096773
22,4,700391,0,220,45.93,0.21,12.5,3.943,0.21145472376593383,-0.00031438413740007576,0.0770000000000004,-0.004082910875325638,0.08064516129032258,-0.02513615416841195,-0.1298701298701293,-0.14727671805147818
22,4,700430,0,220,45.6,0.21,12.3,3.982,0.20612618502778418,-0.00028700263050864016,0.07699999999999951,-0.003727306889722623,0.07935483870967742,-0.02513615416841242,-0.12987012987013044,-0.1320777947126417
22,4,700468,0,220,45.38,0.2,12.2,4.02,0.20128473357306048,-0.00026573887190138736,0.07699999999999996,-0.0034511541805375,0.07870967741935483,-0.01675743611227491,-0.1298701298701297,-0.12965785440450195
22,4,700507,0,220,45.05,0.2,12.1,4.059,0.19614253023863754,-0.00024989557206922265,0.07700000000000085,-0.0032453970398599987,0.07806451612903226,-0.024298282362798077,-0.12987012987012855,-0.12957294421825002
22,4,700545,0,220,44.83,0.19,11.91,4.097,0.19130761686825512,-0.00023812664512570691,0.0779999999999994,-0.0030529057067398557,0.07683870967741936,-0.02398676592225001,-0.1282051282051293,-0.11265622249603899
22,4,700585,0,220,44.61,0.19,11.81,4.137,0.18735534488394656,-0.00022882395172986315,0.07899999999999974,-0.002896505718099543,0.07619354838709677,-0.016333197223356605,-0.1265822784810132,-0.10009889887073128
22,4,700624,0,220,44.28,0.18,11.71,4.176,0.18339980385746738,-0.0002205025051347338,0.07700000000000085,-0.002863668897853654,0.0755483870967742,-0.016757436112274718,-0.12987012987012855,-0.10299605592184632
22,4,700662,0,220,44.06,0.18,11.61,4.214,0.1794246485779643,-0.0002120847125563561,0.07699999999999996,-0.0027543469163163145,0.0749032258064516,-0.025136154168412275,0.0,-0.10414234343622908
22,4,700701,0,220,43.95,0.18,11.41,4.253,0.17538084341287774,-0.0002030302917239357,0.07699999999999996,-0.00263675703537579,0.07361290322580645,-0.016757436112274728,-0.1298701298701297,-0.10698683467562063
22,4,700739,0,220,43.72,0.17,11.41,4.291,0.17118666230794152,-0.00019330553431769638,0.07699999999999996,-0.0025104614846454087,0.07361290322580645,-0.008378718056137364,-0.1298701298701297,-0.09340120487554172
22,4,700778,0,220,43.5,0.17,11.31,4.33,0.16818895063746103,-0.0001832339083249579,0.07699999999999996,-0.0023796611470773767,0.07296774193548387,-0.016757436112274728,-0.12987012987013005,-0.08236288066297762
22,4,700816,0,220,43.28,0.16,11.21,4.368,0.16484472049689225,-0.00017330548590007667,0.07699999999999996,-0.002250720596104893,0.0723225806451613,-0.01675743611227491,-0.12987012987013005,-0.08113168296234526
22,4,700855,0,220,43.17,0.16,11.11,4.407,0.16194181104936045,-0.00016401311745619474,0.07699999999999996,-0.0021300404864440887,0.0716774193548387,-0.01675743611227491,0.0,-0.07841455700232954
22,4,700893,0,220,42.95,0.16,11.01,4.445,0.15880679960771288,-0.0001557393735267052,0.07899999999999974,-0.0019713844750215916,0.07103225806451613,-0.008166598611678214,0.0,-0.07274653336698876
22,4,700934,0,220,42.84,0.16,11.01,4.486,0.15619483491336836,-0.00014869303108102727,0.07899999999999974,-0.0018821902668484528,0.07103225806451613,-0.008166598611678214,-0.1265822784810132,-0.061366956190696556
22,4,700972,0,220,42.73,0.15,10.91,4.524,0.15395881006864787,-0.00014290053018952876,0.07600000000000051,-0.0018802701340727341,0.07038709677419355,-0.016977928692699273,-0.1315789473684203,-0.05583179917757678
22,4,701010,0,220,42.51,0.15,10.81,4.562,0.1519516181758725,-0.00013825359527625203,0.07599999999999962,-0.0018191262536349042,0.06974193548387098,-0.016129032258064682,0.0,-0.05910084134822108
22,4,701048,0,220,42.4,0.15,10.72,4.6,0.1494671461261831,-0.00013458178835399793,0.07699999999999996,-0.0017478154331688053,0.06916129032258064,-0.007540846250523809,0.0,-0.06134760956598089
22,4,701087,0,220,42.18,0.15,10.72,4.639,0.14722785223929197,-0.00013170070724300055,0.07699999999999996,-0.0017103987953636444,0.06916129032258064,-0.008378718056137364,0.0,-0.05285659094093161
22,4,701125,0,220,42.07,0.15,10.62,4.677,0.14539718862373135,-0.0001294125713627299,0.07699999999999996,-0.001680682744970519,0.06851612903225807,-0.01675743611227491,-0.1298701298701297,-0.051837668705925544
22,4,701164,0,220,41.96,0.14,10.52,4.716,0.1432363517489357,-0.00012747434841038264,0.07699999999999996,-0.0016555110183166584,0.06787096774193548,-0.008378718056137545,-0.1298701298701297,-0.05145557286779835
22,4,701202,0,220,41.85,0.14,10.52,4.754,0.14143510951291088,-0.00012556405514068913,0.07699999999999996,-0.0016307020148141455,0.06787096774193548,-0.008378718056137364,0.0,-0.04487503343338501
22,4,701241,0,220,41.74,0.14,10.42,4.793,0.13978097417456506,-0.00012327756283612957,0.07900000000000063,-0.0015604754789383367,0.0672258064516129,-0.008166598611678122,0.0,-0.04270444962157622
22,4,701281,0,220,41.52,0.14,10.42,4.833,0.13806145799280634,-0.00012018697889136298,0.07899999999999974,-0.001521354163181815,0.0672258064516129,-0.008166598611678214,0.0,-0.04270444962157705
22,4,701320,0,220,41.41,0.14,10.32,4.872,0.13640732265446048,-0.0001159685604714138,0.07699999999999996,-0.0015060852009274527,0.06658064516129032,-0.016757436112274728,-0.12987012987013005,-0.04041724865523461
22,4,701358,0,220,41.3,0.13,10.22,4.91,0.13494932984635327,-0.00011055822577308838,0.07600000000000051,-0.001454713497014311,0.06593548387096775,-0.008488964346349636,-0.1315789473684203,-0.045938645240101654
22,4,701396,0,220,41.19,0.13,10.22,4.948,0.13291598561621273,-0.00010425494462786666,0.07599999999999962,-0.0013717755872087786,0.06593548387096775,-0.008488964346349919,0.0,-0.05243371586861842
22,4,701434,0,220,41.08,0.13,10.12,4.986,0.1309643674403383,-9.770620409915942e-05,0.07699999999999996,-0.0012689117415475256,0.06529032258064515,-0.008378718056137545,0.0,-0.048356351069655454
22,4,701473,0,220,40.97,0.13,10.12,5.025,0.12919254658384927,-9.176535063179081e-05,0.07699999999999996,-0.0011917578004128685,0.06529032258064515,-0.008378718056137364,0.0,-0.042412638032120996
22,4,701511,0,220,40.86,0.13,10.02,5.063,0.12769859431186498,-8.72646457320787e-05,0.07699999999999996,-0.001133307087429594,0.06464516129032258,-0.008378718056137364,0.0,-0.03392161940707208
22,4,701550,0,220,40.75,0.13,10.02,5.102,0.12658058188950472,-8.477677617583267e-05,0.07699999999999996,-0.0011009970931926327,0.06464516129032258,0.0,0.0,-0.03460090089707601
22,4,701588,0,220,40.64,0.13,10.02,5.14,0.12503432494279013,-8.444513521726727e-05,0.07899999999999974,-0.001068925762243893,0.06464516129032258,-0.008166598611678214,-0.1265822784810132,-0.029586900658359745
22,4,701629,0,220,40.53,0.12,9.92,5.181,0.1242432167374943,-8.594683212781362e-05,0.08000000000000007,-0.0010743354015976692,0.064,-0.008064516129032202,-0.125,-0.020390650539391427
22,4,701668,0,220,40.42,0.12,9.92,5.22,0.12340307289963881,-8.860321252258707e-05,0.07699999999999996,-0.0011506910717219107,0.064,-0.008378718056137364,0.0,-0.02118509146949798
22,4,701706,0,220,40.31,0.12,9.82,5.258,0.12261196469434296,-9.158958779163484e-05,0.07600000000000051,-0.001205126155153082,0.06335483870967742,-0.008488964346349636,0.0,-0.018883019906745957
22,4,701744,0,220,40.2,0.12,9.82,5.296,0.12196796338672611,-9.415999032627909e-05,0.07699999999999996,-0.0012228570172244043,0.06335483870967742,-0.008378718056137364,0.0,-0.025260780409521545
22,4,701783,0,220,40.09,0.12,9.72,5.335,0.1206668846028098,-9.581177848607502e-05,0.07599999999999962,-0.0012606812958694145,0.06270967741935485,-0.008488964346349735,0.0,-0.03466905249393514
22,4,701820,0,220,39.98,0.12,9.72,5.372,0.11933311539718705,-9.635030408942135e-05,0.07599999999999962,-0.0012677671590713398,0.06270967741935485,-0.00848896434635001,0.0,-0.034669052493934774
