MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,4,604331,0,225,34.36,0.08,7.34,5.728,0.0804478587773772,-6.387692531241385e-05,0.07099999999999973,-0.0008996750044001985,0.04735483870967742,-0.009086778736937832,0.0,0.0024863137635881822
21,4,604366,0,225,34.25,0.08,7.34,5.763,0.08048708728342491,-6.396662547133491e-05,0.07100000000000062,-0.0009009383869202021,0.04735483870967742,0.0,0.0,0.000644599864634052
21,4,604402,0,225,34.25,0.08,7.34,5.799,0.08049362536776622,-6.430970068325337e-05,0.07500000000000018,-0.0008574626757767096,0.04735483870967742,-0.008602150537634336,0.0,0.0006102212051869064
21,4,604441,0,225,34.14,0.08,7.24,5.838,0.08053285387381393,-6.466477617982936e-05,0.07499999999999929,-0.0008621970157310663,0.04670967741935484,-0.008602150537634438,0.0,-0.009676364825106457
21,4,604477,0,225,34.03,0.08,7.24,5.874,0.07976789800588324,-6.470711878061852e-05,0.07200000000000006,-0.0008987099830641453,0.04670967741935484,0.0,0.0,-0.024199992735461348
21,4,604513,0,225,34.03,0.08,7.24,5.91,0.0787904543968607,-6.40714287627695e-05,0.07200000000000006,-0.0008898809550384644,0.04670967741935484,0.0,0.0,-0.017117068032399665
21,4,604549,0,225,33.92,0.08,7.24,5.946,0.07853546910755047,-6.244388877522056e-05,0.07200000000000006,-0.0008672762329891737,0.04670967741935484,-0.008960573476702543,0.0,-0.01643601758018216
21,4,604585,0,225,33.81,0.08,7.14,5.982,0.07760706113108759,-5.969326526573404e-05,0.07200000000000006,-0.0008290731286907498,0.04606451612903226,-0.01792114695340499,0.0,-0.02692419454433136
21,4,604621,0,225,33.81,0.08,7.04,6.018,0.0765969271003586,-5.5983210680699004e-05,0.07200000000000006,-0.0007775445927874855,0.04541935483870968,0.0,0.0,-0.028740329083578164
21,4,604657,0,225,33.7,0.08,7.14,6.054,0.07553775743706996,-5.178930824787109e-05,0.07200000000000006,-0.0007192959478870978,0.04606451612903226,0.0,-0.1388888888888887,-0.02964839635320137
21,4,604693,0,225,33.59,0.07,7.04,6.09,0.0744622425629281,-4.77917496396385e-05,0.07299999999999951,-0.0006546815019128606,0.04541935483870968,-0.008837825894829877,-0.13698630136986387,-0.029242253937404317
21,4,604730,0,225,33.48,0.07,7.04,6.127,0.07340307289963946,-4.4688604434654166e-05,0.07500000000000018,-0.0005958480591287208,0.04541935483870968,0.0,0.0,-0.027590715920234994
21,4,604768,0,225,33.48,0.07,7.04,6.165,0.07239293886891048,-4.3009708498228606e-05,0.07399999999999984,-0.0005812122770030905,0.04541935483870968,0.0,0.0,-0.026196513610700863
21,4,604804,0,225,33.37,0.07,7.04,6.201,0.0714645308924476,-4.299457503740989e-05,0.07099999999999973,-0.0006055573948930993,0.04541935483870968,-0.00817810086324406,0.0,-0.02454083770356675
21,4,604839,0,225,33.26,0.07,6.95,6.236,0.07065053939195724,-4.455769425371159e-05,0.07200000000000006,-0.0006188568646348827,0.044838709677419354,-0.008064516129032298,0.0,-0.02056772365696832
21,4,604876,0,225,33.15,0.07,6.95,6.273,0.06998365478914588,-4.732727625803346e-05,0.0730000000000004,-0.0006483188528497699,0.044838709677419354,0.0,0.0,-0.01580783405804525
21,4,604912,0,225,33.15,0.07,6.95,6.309,0.06949656750571993,-5.072923484432046e-05,0.07200000000000006,-0.0007045727061711168,0.044838709677419354,0.0,0.0,-0.010578983691111673
21,4,604948,0,225,33.04,0.07,6.95,6.345,0.06922196796338584,-5.409987438603814e-05,0.07200000000000006,-0.0007513871442505291,0.044838709677419354,-0.008960573476702543,0.0,-0.004222512803748441
21,4,604984,0,225,32.93,0.07,6.85,6.381,0.06919254658385005,-5.681950766034571e-05,0.07200000000000006,-0.000789159828615912,0.04419354838709677,-0.008960573476702543,0.0,0.003042025353238193
21,4,605020,0,225,32.93,0.07,6.85,6.417,0.06944099378881899,-5.844411665389515e-05,0.07299999999999951,-0.0008006043377245966,0.04419354838709677,0.0,0.0,0.01106100570067212
21,4,605057,0,225,32.82,0.07,6.85,6.454,0.0699999999999991,-5.879523429410405e-05,0.07399999999999984,-0.00079453019316357,0.04419354838709677,-0.008718395815169975,0.0,0.0075541379889205
21,4,605094,0,225,32.71,0.07,6.75,6.491,0.0699999999999991,-5.7976548550747965e-05,0.0730000000000004,-0.0007941992952157212,0.043548387096774194,-0.00883782589482977,0.0,0.007657619331234422
21,4,605130,0,225,32.6,0.07,6.75,6.527,0.07055900621117922,-5.6312983469397614e-05,0.0730000000000004,-0.0007714107324574974,0.043548387096774194,0.0,0.0,0.003403386369437563
21,4,605167,0,225,32.6,0.07,6.75,6.564,0.07024844720496805,-5.423714864517848e-05,0.07299999999999951,-0.0007429746389750526,0.043548387096774194,0.0,0.0,-0.008060651927615249
21,4,605203,0,225,32.49,0.07,6.75,6.6,0.06997057862046331,-5.216886091540651e-05,0.07200000000000006,-0.0007245675127139787,0.043548387096774194,-0.008960573476702446,0.0,-0.007264538156986634
21,4,605239,0,225,32.38,0.07,6.65,6.636,0.06972540045766501,-5.043022741782899e-05,0.07200000000000006,-0.0007004198252476242,0.04290322580645162,-0.008960573476702446,0.0,-0.006356470887363425
21,4,605275,0,225,32.38,0.07,6.65,6.672,0.06951291271657314,-4.92086686972506e-05,0.07099999999999973,-0.0006930798408063491,0.04290322580645162,0.0,0.0,-0.005525141696863149
21,4,605310,0,225,32.38,0.07,6.65,6.707,0.06933311539718773,-4.8554672181249534e-05,0.07200000000000006,-0.0006743704469617985,0.04290322580645162,0.0,0.0,-0.004540336348116622
21,4,605347,0,225,32.16,0.07,6.65,6.744,0.06918600849950875,-4.8403420143615425e-05,0.0730000000000004,-0.0006630605499125364,0.04290322580645162,-0.008837825894829865,0.0,-0.003582511967828914
21,4,605383,0,225,32.16,0.07,6.55,6.78,0.06907159202353622,-4.8617206053749305e-05,0.07399999999999984,-0.0006569892709966136,0.04225806451612903,-0.008718395815170069,0.0,0.0049035632559660735
21,4,605421,0,225,32.05,0.07,6.55,6.818,0.06954887218045024,-4.903557991973084e-05,0.07500000000000018,-0.0006538077322630763,0.04225806451612903,0.0,0.0,0.009022556390977356
21,4,605458,0,225,31.94,0.07,6.55,6.855,0.06974828375285952,-4.951264455340798e-05,0.0730000000000004,-0.0006782554048412015,0.04225806451612903,0.0,-0.1369863013698624,0.0021047257810995106
21,4,605494,0,225,31.94,0.06,6.55,6.891,0.0697025171624705,-4.9936152982518856e-05,0.07199999999999918,-0.0006935576803127698,0.04225806451612903,-0.008960573476702654,0.0,-0.011986487959027969
21,4,605530,0,225,31.83,0.07,6.45,6.927,0.06888525661980952,-5.023805187664276e-05,0.07099999999999973,-0.0007075781954456754,0.04161290322580645,-0.009086778736937832,0.14084507042253588,-0.013306382919945117
21,4,605565,0,225,31.72,0.07,6.45,6.962,0.0687577639751544,-5.0398332821997014e-05,0.07100000000000062,-0.0007098356735492475,0.04161290322580645,0.0,0.0,-0.013997025632053031
21,4,605601,0,225,31.61,0.07,6.45,6.998,0.06789146779993374,-5.0434983556720605e-05,0.0730000000000004,-0.0006908901857084976,0.04161290322580645,0.0,0.0,-0.02149507180697405
21,4,605638,0,225,31.61,0.07,6.45,7.035,0.06718862373324529,-5.038431843546221e-05,0.07299999999999951,-0.0006901961429515417,0.04161290322580645,-0.008837825894829973,0.0,-0.009359312515953318
21,4,605674,0,225,31.5,0.07,6.35,7.071,0.06720823798626915,-5.02864835180139e-05,0.07200000000000006,-0.0006984233821946369,0.040967741935483866,-0.008960573476702543,0.0,-0.0014983109948784295
21,4,605710,0,225,31.5,0.07,6.35,7.107,0.06708074534161404,-5.017904831408515e-05,0.07500000000000018,-0.0006690539775211338,0.040967741935483866,0.0,0.0,-0.004925356870436777
21,4,605749,0,225,31.39,0.07,6.35,7.146,0.0668388362209864,-5.008947667395347e-05,0.07500000000000018,-0.0006678596889860447,0.040967741935483866,0.0,-0.13333333333333314,-0.007540590606951984
21,4,605785,0,225,31.28,0.06,6.35,7.182,0.06651520104609264,-5.002699703714519e-05,0.07099999999999973,-0.0007046055920724702,0.040967741935483866,-0.009086778736937735,-0.14084507042253588,-0.00980712651193201
21,4,605820,0,225,31.28,0.06,6.25,7.217,0.06614253023863922,-4.9984339915965846e-05,0.07099999999999973,-0.0007040047875488174,0.04032258064516129,-0.009086778736937735,0.0,-0.010727983461409072
21,4,605856,0,225,31.17,0.06,6.25,7.253,0.0657535142203326,-4.9948245265019506e-05,0.07200000000000006,-0.0006937256286808259,0.04032258064516129,0.0,0.1388888888888889,-0.023110312011913575
21,4,605892,0,225,31.06,0.07,6.25,7.289,0.06447858777378145,-4.9906355368140255e-05,0.07299999999999951,-0.0006836487036731588,0.04032258064516129,0.0,0.0,-0.027047965357109294
21,4,605929,0,225,31.06,0.06,6.25,7.326,0.06377901274926363,-4.984885428216756e-05,0.0730000000000004,-0.0006828610175639355,0.04032258064516129,-0.00883782589482977,0.0,-0.01849471803391703
21,4,605965,0,225,30.95,0.07,6.15,7.362,0.0631284733573055,-4.9774146667080466e-05,0.07200000000000006,-0.0006913075925983392,0.03967741935483871,-0.008960573476702446,0.1388888888888889,-0.016935454578474906
21,4,606001,0,225,30.84,0.07,6.15,7.398,0.06255966001961344,-4.9697165270447205e-05,0.07099999999999973,-0.0006999600742316534,0.03967741935483871,0.0,-0.14084507042253588,-0.014411411259317903
21,4,606036,0,225,30.84,0.06,6.15,7.433,0.06210526315789393,-4.964836600368194e-05,0.07400000000000073,-0.0006709238649146142,0.03967741935483871,0.0,-0.13513513513513392,-0.010293065212973428
21,4,606075,0,225,30.73,0.06,6.15,7.472,0.0617979731938534,-4.966293726872539e-05,0.07500000000000018,-0.000662172496916337,0.03967741935483871,-0.00860215053763443,0.0,-0.005797101449275241
21,4,606111,0,225,30.62,0.06,6.05,7.508,0.061670480549198284,-4.9771427829022665e-05,0.07199999999999918,-0.000691269830958656,0.03903225806451613,-0.008960573476702654,0.0,-0.0005902437252552279
21,4,606147,0,225,30.62,0.06,6.05,7.544,0.06175547564563502,-4.999304892336731e-05,0.07200000000000006,-0.0006943479017134343,0.03903225806451613,0.0,0.0,-0.006765101158693696
21,4,606183,0,225,30.51,0.06,6.05,7.58,0.06118339326577234,-5.032301718604071e-05,0.0730000000000004,-0.0006893563998087731,0.03903225806451613,0.0,0.0,-0.017016931847187625
21,4,606220,0,225,30.4,0.06,6.05,7.617,0.06051323962079032,-5.071706924917852e-05,0.07299999999999951,-0.0006947543732764227,0.03903225806451613,-0.008837825894829877,0.0,-0.019703815823059644
21,4,606256,0,225,30.29,0.06,5.95,7.653,0.05974501471068899,-5.108761366128078e-05,0.07099999999999973,-0.000719543854384239,0.03838709677419355,-0.009086778736937735,0.0,-0.010313597834144374
21,4,606291,0,225,30.29,0.06,5.95,7.688,0.05978097417456607,-5.1314781094199625e-05,0.07100000000000062,-0.0007227433956929462,0.03838709677419355,0.0,0.0,-0.007781241223082066
21,4,606327,0,225,30.18,0.06,5.95,7.724,0.05919254658385016,-5.126343692468982e-05,0.0730000000000004,-0.0007022388619820486,0.03838709677419355,0.0,0.0,-0.004657265558177778
21,4,606364,0,225,30.18,0.06,5.95,7.761,0.05944099378881909,-5.080574212566358e-05,0.07299999999999951,-0.0006959690702145742,0.03838709677419355,-0.008837825894829973,0.0,0.01106100570067212
21,4,606400,0,225,30.07,0.06,5.85,7.797,0.05999999999999922,-4.9856473726717534e-05,0.07399999999999984,-0.0006737361314421303,0.03774193548387097,-0.008718395815170069,0.0,0.007554137988920688
21,4,606438,0,225,29.96,0.06,5.85,7.835,0.05999999999999922,-4.841378914827743e-05,0.07400000000000073,-0.0006542403938956345,0.03774193548387097,0.0,0.0,0.0
21,4,606474,0,225,29.96,0.06,5.85,7.871,0.05999999999999922,-4.658417215007926e-05,0.0730000000000004,-0.0006381393445216302,0.03774193548387097,0.0,0.0,0.0
21,4,606511,0,225,29.85,0.06,5.85,7.908,0.05999999999999922,-4.457999678382318e-05,0.07199999999999918,-0.0006191666219975512,0.03774193548387097,-0.008960573476702654,0.0,0.0
21,4,606546,0,225,29.74,0.06,5.75,7.943,0.05999999999999922,-4.2691131783533896e-05,0.07099999999999973,-0.0006012835462469586,0.037096774193548385,-0.009086778736937832,0.0,0.0
21,4,606582,0,225,29.74,0.06,5.75,7.979,0.05999999999999922,-4.12278572704361e-05,0.07200000000000095,-0.0005726091287560494,0.037096774193548385,0.0,0.0,0.0
21,4,606618,0,225,29.63,0.06,5.75,8.015,0.05999999999999922,-4.0433893820082114e-05,0.07299999999999951,-0.0005538889564394848,0.037096774193548385,0.0,0.0,0.0
21,4,606655,0,225,29.52,0.06,5.75,8.052,0.05999999999999922,-4.039636426283266e-05,0.07299999999999862,-0.0005533748529155264,0.037096774193548385,0.0,0.0,0.0
21,4,606691,0,225,29.52,0.06,5.75,8.088,0.05999999999999922,-4.1003469142980364e-05,0.07200000000000095,-0.0005694926269858309,0.037096774193548385,-0.008064516129032103,0.0,0.0
21,4,606727,0,225,29.41,0.06,5.66,8.124,0.05999999999999922,-4.1980199943712826e-05,0.07500000000000107,-0.0005597359992494964,0.036516129032258066,-0.007741935483870811,0.0,0.0
21,4,606766,0,225,29.3,0.06,5.66,8.163,0.05999999999999922,-4.2982180074711e-05,0.07399999999999984,-0.0005808402712798795,0.036516129032258066,0.0,0.0,0.0
21,4,606801,0,225,29.3,0.06,5.66,8.198,0.05999999999999922,-4.370004068687461e-05,0.07099999999999973,-0.0006154935308010532,0.036516129032258066,0.0,0.0,0.0
21,4,606837,0,225,29.19,0.06,5.66,8.234,0.05999999999999922,-4.393975007015616e-05,0.07199999999999918,-0.0006102743065299536,0.036516129032258066,-0.008960573476702654,0.0,0.007763975155279475
21,4,606873,0,225,29.08,0.06,5.56,8.27,0.060559006211179336,-4.366453000657522e-05,0.07199999999999918,-0.0006064518056468851,0.03587096774193548,-0.008960573476702654,0.0,0.003450655624568506
21,4,606909,0,225,29.08,0.06,5.56,8.306,0.06024844720496815,-4.2986974153585324e-05,0.0730000000000004,-0.0005888626596381519,0.03587096774193548,0.0,0.0,-0.00806065192761534
21,4,606946,0,225,28.97,0.06,5.56,8.343,0.05997057862046341,-4.210762581565586e-05,0.0730000000000004,-0.0005768167919952826,0.03587096774193548,0.0,0.0,0.0004925953955765945
21,4,606982,0,225,28.97,0.06,5.56,8.379,0.06028440666884524,-4.122733449409477e-05,0.07099999999999973,-0.0005806666830154215,0.03587096774193548,0.0,0.0,-0.0029467422383269086
21,4,607017,0,225,28.86,0.06,5.56,8.414,0.059761359921542204,-4.048396669674137e-05,0.07099999999999973,-0.000570196714038613,0.03587096774193548,-0.009086778736937735,0.0,-0.013812854242157677
21,4,607053,0,225,28.75,0.06,5.46,8.45,0.05930369401765205,-3.9941518374976505e-05,0.07500000000000107,-0.0005325535783330125,0.035225806451612905,-0.008602150537634235,0.0,-0.01133267952489879
21,4,607092,0,225,28.75,0.06,5.46,8.489,0.05891140895717478,-3.9610978791589705e-05,0.07500000000000107,-0.0005281463838878553,0.035225806451612905,0.0,0.0,-0.009589190367222068
21,4,607128,0,225,28.64,0.06,5.46,8.525,0.058584504740110385,-3.9464819143925745e-05,0.07199999999999918,-0.000548122488110086,0.035225806451612905,0.0,0.0,-0.00817260542661004
21,4,607164,0,225,28.53,0.06,5.46,8.561,0.058322981366458866,-3.943817887054823e-05,0.07199999999999918,-0.0005477524843131761,0.035225806451612905,0.0,0.0,0.0014075042679161645
21,4,607200,0,225,28.53,0.06,5.46,8.597,0.05868584504740035,-3.94428584771962e-05,0.0730000000000004,-0.0005403131298246025,0.035225806451612905,-0.008837825894829865,-0.1369863013698622,0.0065828657408856526
21,4,607237,0,225,28.42,0.05,5.36,8.634,0.05880353056554352,-3.940817994263579e-05,0.07200000000000095,-0.000547335832536601,0.03458064516129032,-0.008960573476702432,0.0,0.000317823544368177
21,4,607272,0,225,28.42,0.06,5.36,8.669,0.05870872834259486,-3.932282992419189e-05,0.07099999999999973,-0.0005538426749886203,0.03458064516129032,0.0,0.1408450704225357,-0.013076168682575754
21,4,607308,0,225,28.31,0.06,5.36,8.705,0.057875122589080646,-3.9240820645765065e-05,0.07199999999999918,-0.0005450113978578544,0.03458064516129032,0.0,-0.13888888888889042,-0.020885547201336757
21,4,607344,0,225,28.2,0.05,5.36,8.741,0.05720496894409863,-3.925023191617782e-05,0.0730000000000004,-0.0005376744098106521,0.03458064516129032,0.0,0.0,-0.00846368452399607
21,4,607381,0,225,28.2,0.06,5.36,8.778,0.05725727361882893,-3.9439079206252e-05,0.07500000000000107,-0.0005258543894166859,0.03458064516129032,-0.008602150537634327,0.13333333333333136,-0.008020050125312924
21,4,607419,0,225,28.09,0.06,5.26,8.816,0.05660346518470015,-3.988215150693097e-05,0.07399999999999984,-0.0005389479933369061,0.03393548387096774,-0.008718395815170069,0.0,-0.007465785497821876
21,4,607455,0,225,27.98,0.06,5.26,8.852,0.05670480549199011,-4.0633567015135875e-05,0.07299999999999862,-0.0005566242056868033,0.03393548387096774,0.0,0.0,0.0012090977891422165
21,4,607492,0,225,27.87,0.06,5.26,8.889,0.05669172932330753,-4.1698992474541006e-05,0.07199999999999918,-0.0005791526732575206,0.03393548387096774,0.0,0.0,-0.009262286150157924
21,4,607527,0,225,27.87,0.06,5.26,8.924,0.05603792088917875,-4.29960910172138e-05,0.07200000000000095,-0.0005971679307946282,0.03393548387096774,0.0,-0.13888888888888698,-0.014529076313972896
21,4,607564,0,225,27.76,0.05,5.26,8.961,0.05564563582870147,-4.434468262602387e-05,0.0730000000000004,-0.0006074614058359402,0.03393548387096774,-0.00883782589482977,-0.1369863013698622,-0.007165023935658112
21,4,607600,0,225,27.65,0.05,5.16,8.997,0.055514874141875704,-4.5512097185094195e-05,0.07199999999999918,-0.0006321124609040933,0.03329032258064516,-0.008960573476702557,0.0,-0.004767353165522579
21,4,607636,0,225,27.65,0.05,5.16,9.033,0.055302386400783846,-4.629116146410705e-05,0.07200000000000095,-0.0006429327981125895,0.03329032258064516,0.0,0.13888888888888698,0.0007264538156987316
21,4,607672,0,225,27.54,0.06,5.16,9.069,0.055567178816606014,-4.656488525389779e-05,0.0730000000000004,-0.0006378751404643499,0.03329032258064516,0.0,0.1369863013698622,-0.0010747535903486741
21,4,607709,0,225,27.54,0.06,5.16,9.106,0.05522392938868839,-4.633223928511221e-05,0.07499999999999929,-0.0006177631904681686,0.03329032258064516,-0.00860215053763453,-0.13333333333333452,-0.009807126511932052
21,4,607747,0,225,27.43,0.05,5.06,9.144,0.05483164432821112,-4.5695854179001574e-05,0.0730000000000004,-0.000625970605191799,0.03264516129032258,-0.008837825894829865,0.0,-0.003761637566220359
21,4,607782,0,225,27.43,0.06,5.06,9.179,0.054949329846354304,-4.4816125391119674e-05,0.07199999999999918,-0.0006224461859877803,0.03264516129032258,0.0,0.0,0.003042025353238134
21,4,607819,0,225,27.32,0.05,5.06,9.216,0.05505067015364426,-4.383892876603479e-05,0.0730000000000004,-0.0006005332707675966,0.03264516129032258,0.0,-0.1369863013698622,0.003000353773056739
21,4,607855,0,225,27.21,0.05,5.06,9.252,0.05516835567178745,-4.282782060958557e-05,0.07200000000000095,-0.0005948308417997917,0.03264516129032258,0.0,0.13888888888888698,-0.003813882532417738
21,4,607891,0,225,27.1,0.06,5.06,9.288,0.05477607061131018,-4.174747597710837e-05,0.07199999999999918,-0.0005798260552376229,0.03264516129032258,-0.008960573476702557,0.13888888888889042,-0.005448403617740091
21,4,607927,0,225,27.1,0.06,4.96,9.324,0.054776070611310165,-4.0515948955500924e-05,0.07199999999999918,-0.0005627215132708527,0.032,-0.008960573476702557,0.0,0.0006810504522175114
21,4,607963,0,225,27.1,0.06,4.96,9.36,0.05482510624386984,-3.9088760688139603e-05,0.0730000000000004,-0.0005354624751799916,0.032,0.0,-0.1369863013698622,-0.0026868839758715903
21,4,608000,0,225,26.99,0.05,4.96,9.397,0.05457992808107154,-3.7515445302502394e-05,0.07200000000000095,-0.0005210478514236375,0.032,0.0,-0.13888888888888698,-0.01089680723547972
21,4,608035,0,225,26.88,0.05,4.96,9.432,0.05404053612291529,-3.593845327345946e-05,0.0730000000000004,-0.000492307579088483,0.032,-0.00883782589482977,0.1369863013698622,-0.006448521542092234
21,4,608073,0,225,26.77,0.06,4.86,9.47,0.0541091860084988,-3.4546139542994683e-05,0.07499999999999929,-0.00046061519390660013,0.031354838709677424,0.0,0.0,0.0029203443391085104
21,4,608110,0,225,26.77,0.05,4.96,9.507,0.054259561948348425,-3.3508220427209246e-05,0.07299999999999862,-0.0004590167181809572,0.032,0.0,-0.13698630136986553,-0.006672428540081586
21,4,608146,0,225,26.77,0.05,4.86,9.543,0.053622098725072856,-3.291789853571103e-05,0.07200000000000095,-0.0004571930352182027,0.031354838709677424,-0.008960573476702337,0.0,-0.0083542188805344
21,4,608182,0,225,26.66,0.05,4.86,9.579,0.05365805818894994,-3.2757417808294775e-05,0.07200000000000095,-0.0004549641362263103,0.031354838709677424,0.0,0.0,-0.009489302967563592
21,4,608218,0,225,26.55,0.05,4.86,9.615,0.05293886891140827,-3.289798513347986e-05,0.07099999999999973,-0.00046335190328845047,0.031354838709677424,0.0,0.1408450704225357,-0.023021423736929364
21,4,608253,0,225,26.43,0.06,4.86,9.65,0.05202353710362796,-3.314114473093621e-05,0.07199999999999918,-0.0004602936768185638,0.031354838709677424,0.0,0.13888888888889042,-0.015618757037521427
21,4,608290,0,225,26.43,0.06,4.86,9.687,0.05181431840470674,-3.330014819115767e-05,0.0730000000000004,-0.00045616641357749987,0.031354838709677424,-0.008837825894829912,-0.1369863013698622,-0.00326904217064405
21,4,608326,0,225,26.32,0.05,4.76,9.723,0.051784897025170945,-3.329456232228445e-05,0.07200000000000095,-0.000462424476698389,0.030709677419354837,-0.00896057347670248,-0.13888888888888698,0.002133958083614958
21,4,608362,0,225,26.32,0.05,4.76,9.759,0.05196796338672702,-3.320343250439972e-05,0.07499999999999929,-0.00044271243339200045,0.030709677419354837,0.0,0.0,-0.0038792633758307766
21,4,608401,0,225,26.21,0.05,4.76,9.798,0.05149395227198364,-3.323223653398788e-05,0.07499999999999929,-0.0004430964871198426,0.030709677419354837,0.0,0.0,-0.01394791326141439
21,4,608437,0,225,26.1,0.05,4.76,9.834,0.05092186989212095,-3.360613529268974e-05,0.07199999999999918,-0.0004667518790651406,0.030709677419354837,0.0,0.0,-0.004721949802041342
21,4,608473,0,225,26.1,0.05,4.76,9.87,0.05115397188623667,-3.445771968369993e-05,0.07099999999999973,-0.00048531999554507125,0.030709677419354837,0.0,0.0,-0.0022560995262190147
21,4,608508,0,225,26.1,0.05,4.76,9.905,0.0507616868257594,-3.577700932791039e-05,0.07200000000000095,-0.0004969029073320822,0.030709677419354837,-0.008960573476702337,0.0,-0.011804874505102918
21,4,608545,0,225,25.99,0.05,4.66,9.942,0.050304020921869246,-3.7435760319429964e-05,0.0730000000000004,-0.0005128186345127365,0.03006451612903226,-0.00883782589482977,0.0,-0.013434419879358712
21,4,608581,0,225,25.88,0.05,4.66,9.978,0.04978097417456621,-3.92407372704362e-05,0.07199999999999918,-0.0005450102398671757,0.03006451612903226,0.0,0.0,-0.015437143583596668
21,4,608617,0,225,25.77,0.05,4.66,10.014,0.0491925465838503,-4.0964745818004465e-05,0.07200000000000095,-0.0005689548030278323,0.03006451612903226,0.0,0.0,-0.004721949802041128
21,4,608653,0,225,25.77,0.05,4.66,10.05,0.04944099378881924,-4.2350012760718595e-05,0.07200000000000095,-0.0005881946216766394,0.03006451612903226,0.0,0.0,0.011214630779847898
21,4,608689,0,225,25.66,0.05,4.66,10.086,0.04999999999999936,-4.312050332698991e-05,0.07299999999999862,-0.0005906918263971332,0.03006451612903226,-0.00883782589483008,0.0,0.007657619331234608
21,4,608726,0,225,25.66,0.05,4.56,10.123,0.04999999999999936,-4.302992626869529e-05,0.07399999999999984,-0.0005814854901175051,0.029419354838709676,-0.008718395815170069,0.0,0.0
21,4,608763,0,225,25.66,0.05,4.56,10.16,0.04999999999999936,-4.192858970811297e-05,0.07399999999999984,-0.0005666025636231495,0.029419354838709676,0.0,0.0,0.0
21,4,608800,0,225,25.44,0.05,4.56,10.197,0.04999999999999936,-3.981336748755826e-05,0.0730000000000004,-0.0005453885957199732,0.029419354838709676,0.0,0.0,0.0
21,4,608836,0,225,25.44,0.05,4.56,10.233,0.04999999999999936,-3.6850549905379283e-05,0.07200000000000095,-0.0005118131931302611,0.029419354838709676,0.0,0.0,0.0
21,4,608872,0,225,25.33,0.05,4.56,10.269,0.04999999999999936,-3.3387641794160315e-05,0.07299999999999862,-0.00045736495608439653,0.029419354838709676,-0.008837825894830034,0.0,0.0
21,4,608909,0,225,25.33,0.05,4.46,10.306,0.04999999999999936,-2.9953953584709757e-05,0.0730000000000004,-0.0004103281312973917,0.028774193548387096,-0.008837825894829818,0.0,0.0
21,4,608945,0,225,25.22,0.05,4.46,10.342,0.04999999999999936,-2.7211783478519713e-05,0.0710000000000015,-0.00038326455603548076,0.028774193548387096,0.0,0.0,0.0
21,4,608980,0,225,25.22,0.05,4.46,10.377,0.04999999999999936,-2.58196839158904e-05,0.07099999999999973,-0.00036365751994211966,0.028774193548387096,0.0,0.0,0.0
21,4,609016,0,225,25.11,0.05,4.46,10.413,0.04999999999999936,-2.622563070798112e-05,0.07299999999999862,-0.0003592552151778303,0.028774193548387096,0.0,0.0,0.0
21,4,609053,0,225,25.11,0.05,4.46,10.45,0.04999999999999936,-2.8472717525259482e-05,0.07499999999999929,-0.00037963623367013005,0.028774193548387096,0.0,0.0,0.0
21,4,609091,0,225,25.0,0.05,4.46,10.488,0.04999999999999936,-3.2115097519588074e-05,0.07500000000000107,-0.0004282013002611682,0.028774193548387096,0.0,0.0,0.0
21,4,609128,0,225,25.0,0.05,4.46,10.525,0.04999999999999936,-3.629634463022224e-05,0.0730000000000004,-0.0004972102004140006,0.028774193548387096,-0.00795404330534684,0.0,0.0
21,4,609164,0,225,24.89,0.05,4.37,10.561,0.04999999999999936,-3.996841247771155e-05,0.07199999999999918,-0.0005551168399682223,0.028193548387096774,-0.00806451612903235,0.0,0.0
21,4,609200,0,225,24.78,0.05,4.37,10.597,0.04999999999999936,-4.21712025231269e-05,0.07199999999999918,-0.000585711146154547,0.028193548387096774,0.0,0.0,0.0
21,4,609236,0,225,24.78,0.05,4.37,10.633,0.04999999999999936,-4.22820984777097e-05,0.07200000000000095,-0.0005872513677459602,0.028193548387096774,0.0,0.0,0.0
21,4,609272,0,225,24.67,0.05,4.37,10.669,0.04999999999999936,-4.0175760088810184e-05,0.07200000000000095,-0.000557996667900134,0.028193548387096774,-0.008960573476702432,0.0,0.0
21,4,609308,0,225,24.67,0.05,4.27,10.705,0.04999999999999936,-3.6266532854436486e-05,0.0730000000000004,-0.0004968018199237847,0.02754838709677419,-0.008837825894829865,0.0,0.0
21,4,609345,0,225,24.56,0.05,4.27,10.742,0.04999999999999936,-3.141746384212851e-05,0.0730000000000004,-0.0004303762170154567,0.02754838709677419,0.0,0.0,0.0
21,4,609381,0,225,24.45,0.05,4.27,10.778,0.04999999999999936,-2.671808586657143e-05,0.07499999999999929,-0.00035624114488762244,0.02754838709677419,0.0,0.0,0.0
21,4,609420,0,225,24.45,0.05,4.27,10.817,0.04999999999999936,-2.3181441071426612e-05,0.07499999999999929,-0.0003090858809523578,0.02754838709677419,0.0,0.0,0.0
21,4,609456,0,225,24.34,0.05,4.27,10.853,0.04999999999999936,-2.1460218493227323e-05,0.07099999999999973,-0.00030225659849616066,0.02754838709677419,0.0,0.0,0.0
