MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
16,2,311454,255,0,92.84,0.61,24.51,1.174,0.6094409937888119,0.00014703848695436507,0.061000000000000165,0.0024104669992518796,0.15812903225806452,0.0211528291909041,0.0,-0.00407290499949132
16,2,311485,255,0,93.28,0.61,24.61,1.205,0.6097515527950231,0.00014301946777656483,0.062000000000000055,0.002306765609299431,0.1587741935483871,0.010405827263267357,0.0,0.009490767592193194
16,2,311516,255,0,93.61,0.61,24.61,1.236,0.6100294213795279,0.00013902447004752005,0.06099999999999994,0.002279089672910167,0.1587741935483871,0.010576414595452088,0.0,0.008574536841032283
16,2,311546,255,0,93.83,0.61,24.71,1.266,0.6102745995423261,0.0001342328603582601,0.06099999999999994,0.0022005386943977088,0.15941935483870967,0.020095187731359192,0.0,0.007502719735904612
16,2,311577,255,0,94.16,0.61,24.8,1.297,0.610487087283418,0.00012813741634889908,0.062000000000000055,0.002066732521756435,0.16,0.019771071800208203,0.0,0.006327178394796657
16,2,311608,255,0,94.49,0.61,24.9,1.328,0.6106668846028035,0.00012055194117118262,0.06400000000000006,0.0018836240807997267,0.16064516129032258,0.010080645161290253,0.0,0.0051078783916309834
16,2,311641,255,0,94.71,0.61,24.9,1.361,0.6108139915004824,0.00011157423457106219,0.06299999999999994,0.001771019596366068,0.16064516129032258,0.01024065540194567,0.0,-0.004721949802043316
16,2,311671,255,0,94.93,0.61,25.0,1.391,0.6103694017652748,0.00010151575866850849,0.06099999999999994,0.0016641927650575177,0.16129032258064516,0.0,0.0,-0.0008574536841028642
16,2,311702,255,0,95.15,0.61,24.9,1.422,0.6107616868257522,9.08177920289468e-05,0.062000000000000055,0.001464803097241076,0.16064516129032258,0.010405827263267805,0.0,0.011599827057125414
16,2,311733,255,0,95.37,0.61,25.1,1.453,0.6110885910428165,7.997372026009586e-05,0.061000000000000165,0.0013110445944277975,0.16193548387096776,0.021152829190904554,0.1639344262295079,0.009646353946161737
16,2,311763,255,0,95.48,0.62,25.1,1.483,0.611350114416468,6.946739060476048e-05,0.06099999999999994,0.0011388096820452549,0.16193548387096776,0.0,0.0,-0.001661316512951347
16,2,311794,255,0,95.59,0.61,25.1,1.514,0.6109872507355265,5.972737886783719e-05,0.06099999999999994,0.0009791373584891352,0.16193548387096776,0.0,-0.1639344262295085,0.0012861805261542964
16,2,311824,255,0,95.7,0.61,25.1,1.544,0.6114285714285634,5.10945164231309e-05,0.06099999999999994,0.0008376150233300155,0.16193548387096776,0.010576414595451633,0.0,0.012861805261550244
16,2,311855,255,0,95.82,0.61,25.2,1.575,0.6117718208564811,4.380191028342395e-05,0.06099999999999994,0.0007180641030069507,0.1625806451612903,0.010576414595451633,0.0,0.009646353946163594
16,2,311885,255,0,95.93,0.61,25.2,1.605,0.6120169990192794,3.7966083508724325e-05,0.06299999999999994,0.0006026362461702279,0.1625806451612903,0.0,0.0,0.006226746991704658
16,2,311918,255,0,95.93,0.61,25.2,1.638,0.6121641059169585,3.3586160599160306e-05,0.06400000000000006,0.0005247837593618793,0.1625806451612903,0.0,0.0,0.003064727034979631
16,2,311949,255,0,96.04,0.61,25.2,1.669,0.6122131415495181,3.055000231764282e-05,0.062000000000000055,0.0004927419728652064,0.1625806451612903,0.0,0.16129032258064516,-1.790682297782509e-15
16,2,311980,255,0,96.15,0.62,25.2,1.7,0.6121641059169584,2.8649149126412255e-05,0.06099999999999994,0.00046965818240020136,0.1625806451612903,0.010576414595452542,0.0,-0.003215451315388471
16,2,312010,255,0,96.15,0.61,25.3,1.73,0.6120169990192794,2.7602689622732157e-05,0.06099999999999994,0.00045250310856938004,0.16322580645161291,0.010576414595452542,-0.1639344262295085,-0.006430902630775122
16,2,312041,255,0,96.15,0.61,25.3,1.761,0.6117718208564811,2.7086082678575708e-05,0.062000000000000055,0.00043687230126734976,0.16322580645161291,-0.010405827263267805,0.0,-0.009490767592193194
16,2,312072,255,0,96.26,0.61,25.2,1.792,0.6114285714285634,2.6761843854806954e-05,0.061000000000000165,0.0004387187517181456,0.1625806451612903,0.0,0.1639344262295079,0.0019292707892323475
16,2,312102,255,0,96.26,0.62,25.3,1.822,0.6118895063746242,2.6314473201153987e-05,0.06099999999999994,0.00043138480657629527,0.16322580645161291,0.010576414595452542,0.0,0.004876767828339818
16,2,312133,255,0,96.26,0.61,25.3,1.853,0.6117260542660922,2.54933379282285e-05,0.06199999999999983,0.0004111828698101382,0.16322580645161291,0.0,-0.16129032258064574,-0.006327178394794889
16,2,312164,255,0,96.26,0.61,25.3,1.884,0.611497221314147,2.4161011441922396e-05,0.06400000000000006,0.0003775158037800371,0.16322580645161291,0.0,0.0,-0.008172605426612349
16,2,312197,255,0,96.26,0.61,25.3,1.917,0.611203007518789,2.2337376312769662e-05,0.06300000000000017,0.00035456152877412066,0.16322580645161291,0.0,0.0,-0.010377911652837534
16,2,312227,255,0,96.37,0.61,25.3,1.947,0.6108434128800182,2.0226561489085525e-05,0.06099999999999994,0.00033158297523091054,0.16322580645161291,0.010576414595451633,0.0,-0.012861805261548424
16,2,312258,255,0,96.37,0.61,25.4,1.978,0.6104184373978345,1.8212423128503018e-05,0.06199999999999983,0.00029374876013714624,0.16387096774193546,0.010405827263266948,0.0,-0.014763416254522006
16,2,312289,255,0,96.37,0.61,25.4,2.009,0.6099280810722378,1.6808776564161577e-05,0.062000000000000055,0.00027110929942196065,0.16387096774193546,0.0,0.0,-0.0023199654114261573
16,2,312320,255,0,96.37,0.61,25.4,2.04,0.6102745995423261,1.655847840443059e-05,0.06099999999999994,0.00027145046564640334,0.16387096774193546,0.0,0.0,0.001661316512951347
16,2,312350,255,0,96.37,0.61,25.4,2.07,0.6100294213795279,1.789215140068734e-05,0.06099999999999994,0.00029331395738831735,0.16387096774193546,0.0,0.0,-0.008574536841032283
16,2,312381,255,0,96.37,0.61,25.4,2.101,0.6097515527950231,2.097469310662703e-05,0.06099999999999994,0.00034384742797749263,0.16387096774193546,0.0,0.0,-0.009646353946163594
16,2,312411,255,0,96.37,0.61,25.4,2.131,0.6094409937888119,2.557621198611315e-05,0.06099999999999994,0.00041928216370677333,0.16387096774193546,0.0,0.0,0.004072904999491335
16,2,312442,255,0,96.37,0.61,25.4,2.162,0.6099999999999921,3.1001761375925696e-05,0.06400000000000006,0.00048440252149883857,0.16387096774193546,0.0,0.0,0.0
16,2,312475,255,0,96.37,0.61,25.4,2.195,0.6094409937888119,3.610511804614092e-05,0.06400000000000006,0.0005641424694709514,0.16387096774193546,0.0,0.0,-0.0038819875776401717
16,2,312506,255,0,96.37,0.61,25.4,2.226,0.6097515527950231,3.939932990293826e-05,0.06200000000000028,0.0006354730629506142,0.16387096774193546,0.0,0.0,0.009490767592193161
16,2,312537,255,0,96.37,0.61,25.4,2.257,0.6100294213795279,3.926200149094328e-05,0.06099999999999994,0.0006436393687039888,0.16387096774193546,0.010576414595452542,0.0,0.008574536841032283
16,2,312567,255,0,96.37,0.61,25.5,2.287,0.6102745995423261,3.42176244480541e-05,0.06099999999999994,0.0005609446630828545,0.16451612903225807,0.0,0.0,0.007502719735904612
16,2,312598,255,0,96.37,0.61,25.4,2.318,0.610487087283418,2.3265727809135938e-05,0.06200000000000028,0.00037525367434090054,0.16387096774193546,-0.010405827263267768,0.0,0.006327178394796635
16,2,312629,255,0,96.37,0.61,25.4,2.349,0.6106668846028035,6.213983242808751e-06,0.06099999999999994,0.00010186857775096324,0.16387096774193546,0.010576414595452542,0.0,0.005359085525645632
16,2,312659,255,0,96.37,0.61,25.5,2.379,0.6108139915004824,-1.6032941503674182e-05,0.05999999999999961,-0.0002672156917279048,0.16451612903225807,0.010752688172043478,0.0,0.004358722894191434
16,2,312689,255,0,96.37,0.61,25.5,2.409,0.610928407976455,-4.128651616690604e-05,0.06099999999999994,-0.0006768281338837063,0.16451612903225807,-0.010576414595452542,0.0,0.003215451315386651
16,2,312720,255,0,96.37,0.61,25.4,2.44,0.611010134030721,-6.604987573798837e-05,0.06500000000000039,-0.0010161519344305842,0.16387096774193546,-0.009925558312655394,0.0,-0.006588377297760195
16,2,312754,255,0,96.37,0.61,25.4,2.474,0.6105001634521006,-8.5707410912633e-05,0.06300000000000017,-0.001360435093851314,0.16387096774193546,0.010240655401946077,0.15873015873015844,-0.002905815262794792
16,2,312783,255,0,96.37,0.62,25.5,2.503,0.610827067669165,-9.496414009234045e-05,0.05999999999999961,-0.0015827356682056844,0.16451612903225807,0.010752688172043478,0.0,0.00980712651193304
16,2,312814,255,0,96.37,0.61,25.5,2.534,0.6110885910428165,-8.855064369398846e-05,0.06199999999999983,-0.001428236188612721,0.16451612903225807,0.0,-0.16129032258064574,0.007381708127261003
16,2,312845,255,0,96.37,0.61,25.5,2.565,0.6112847335730551,-6.2176245238728e-05,0.06200000000000028,-0.0010028426651407698,0.16451612903225807,0.0,0.0,0.005272648662328738
16,2,312876,255,0,96.37,0.61,25.5,2.596,0.6114154952598809,-1.365874284367763e-05,0.06099999999999994,-0.00022391381710946956,0.16451612903225807,0.0,0.0,0.003215451315388471
16,2,312906,255,0,96.37,0.61,25.5,2.626,0.6114808761032938,5.590678440236019e-05,0.06099999999999994,0.0009165046623337744,0.16451612903225807,0.0,0.0,0.0010718171051294903
16,2,312937,255,0,96.37,0.61,25.5,2.657,0.6114808761032938,0.0001411339075583058,0.06200000000000028,0.0022763533477145994,0.16451612903225807,0.0,0.0,-0.0010545297324661058
16,2,312968,255,0,96.37,0.61,25.5,2.688,0.6114154952598809,0.00023171068545522645,0.06099999999999994,0.0037985358271348632,0.16451612903225807,0.0,0.0,-0.003215451315388471
16,2,312998,255,0,96.37,0.61,25.5,2.718,0.6112847335730551,0.0003123692715200015,0.06299999999999972,0.00495824240507941,0.16451612903225807,0.0,0.0,0.0036841586367574565
16,2,313031,255,0,96.37,0.61,25.5,2.751,0.6116475972539966,0.00036364354963829015,0.06400000000000006,0.0056819304630982784,0.16451612903225807,0.0,0.15625,0.03166884602811418
16,2,313062,255,0,96.37,0.62,25.5,2.782,0.6133115397188544,0.00036351646343262445,0.06200000000000028,0.005863168765042304,0.16451612903225807,0.0,0.0,0.0872096088749217
16,2,313093,255,0,96.37,0.61,25.5,2.813,0.6170545930042418,0.0002899329477120212,0.06099999999999994,0.004752999142820024,0.16451612903225807,0.0,-0.1639344262295085,0.17985091024067495
16,2,313123,255,0,96.37,0.61,25.5,2.843,0.6242824452435356,0.00012399332826075593,0.06099999999999994,0.0020326775124714105,0.16451612903225807,0.0,0.0,0.22513518293238
16,2,313154,255,0,96.37,0.61,25.5,2.874,0.630787839163117,-0.0001465362209675689,0.06199999999999983,-0.0023634874349607953,0.16451612903225807,0.0,0.0,0.13160531061173084
16,2,313185,255,0,96.37,0.61,25.5,2.905,0.6324419745014629,-0.0005239258580679156,0.06000000000000005,-0.008732097634465252,0.16451612903225807,0.0,0.0,-0.05906069521630081
16,2,313214,255,0,96.37,0.61,25.5,2.934,0.6272441974501389,-0.0009980408029526906,0.06000000000000005,-0.01663401338254483,0.16451612903225807,0.0,0.0,-0.3071809959681775
16,2,313245,0,250,96.37,0.61,25.5,2.965,0.6140111147433722,-0.0015454139318952685,0.06199999999999983,-0.02492603115960117,0.16451612903225807,-0.010405827263267843,0.0,-0.545402777631308
16,2,313276,0,250,92.51,0.61,25.4,2.996,0.5934292252369979,-0.002130351480216934,0.06400000000000006,-0.033286741878389564,0.16387096774193546,-0.09979838709677415,0.0,-0.7549955050670063
16,2,313309,0,250,82.6,0.61,24.51,3.029,0.5656914024190838,-0.0027082694281075595,0.06300000000000017,-0.042988403620754796,0.15812903225806452,-0.2744495647721443,-0.15873015873015844,-0.985123263645642
16,2,313339,0,250,72.14,0.6,22.72,3.059,0.5313664596273223,-0.003230980491383022,0.06099999999999994,-0.05296689330136107,0.14658064516129032,-0.44103648863035455,-0.655737704918034,-1.200113612613128
16,2,313370,0,250,62.67,0.57,20.34,3.09,0.49248447204968304,-0.0036531413466288497,0.06199999999999983,-0.05892163462304612,0.13122580645161291,-0.4953173777315309,-1.4516129032258098,-1.2944879730883894
16,2,313401,0,250,54.74,0.51,17.96,3.121,0.4511082052958424,-0.003938716102719232,0.06200000000000028,-0.06352767907611635,0.11587096774193549,-0.505723204994795,-2.5806451612903105,-1.387761127924977
16,2,313432,0,250,48.13,0.41,15.48,3.152,0.4064432821183341,-0.004066260565990962,0.06099999999999994,-0.06666000927854042,0.09987096774193549,-0.5140137493389746,-3.278688524590167,-1.6104977664792026
16,2,313462,0,250,42.51,0.31,13.1,3.182,0.3528678415406111,-0.004032086803192366,0.06099999999999994,-0.0660997836588913,0.08451612903225807,-0.4833421470121634,-2.622950819672133,-1.736407044956299
16,2,313493,0,250,37.45,0.25,10.91,3.213,0.30052245237599995,-0.003850807159682903,0.06200000000000028,-0.06210979289811106,0.07038709677419355,-0.4339229968782499,-1.6129032258064444,-1.6365103118627806
16,2,313524,0,250,32.82,0.21,8.93,3.244,0.2514042022051183,-0.0035532329764234234,0.06099999999999994,-0.058249720924974206,0.05761290322580645,-0.37757800105764194,-0.98360655737705,-1.5247913732364349
16,2,313554,0,250,28.53,0.19,7.34,3.274,0.2075101786085775,-0.0031820149766267,0.06299999999999972,-0.050508174232170064,0.04735483870967742,-0.30517153097798383,-0.6349206349206374,-1.278837032351258
16,2,313587,0,250,24.12,0.17,5.95,3.307,0.1708374691669894,-0.0027857116080921298,0.06400000000000006,-0.04352674387643949,0.03838709677419355,-0.2600806451612901,-0.46874999999999956,-1.0019846429314399
16,2,313618,0,250,20.6,0.16,4.76,3.338,0.1433831614609653,-0.0024121421705867166,0.06200000000000028,-0.038905518880430735,0.030709677419354837,-0.2164412070759616,-0.16129032258064457,-0.7047278402560014
16,2,313649,0,250,17.18,0.16,3.87,3.369,0.1271443430711171,-0.002101928700820752,0.06000000000000005,-0.03503214501367917,0.024967741935483873,-0.17096774193548367,-0.16666666666666666,-0.3210843313818182
16,2,313678,0,250,14.1,0.15,3.17,3.398,0.1241181015780562,-0.001883075780491423,0.05999999999999961,-0.03138459634152392,0.020451612903225808,-0.14946236559139883,-0.3333333333333353,0.1526196915212895
16,2,313709,0,250,11.35,0.14,2.48,3.429,0.13630152456239442,-0.001767304501565362,0.06199999999999983,-0.02850491131557043,0.016,-0.12382934443288278,-0.1612903225806453,0.6705419036562416
16,2,313740,0,250,8.81,0.14,1.98,3.46,0.16569169960474306,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
