MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
19 ,  1 ,  411266 ,  0 ,  235 ,  16.52 ,  0.06 ,  2.28
19 ,  1 ,  411305 ,  0 ,  235 ,  16.41 ,  0.06 ,  2.28
19 ,  1 ,  411342 ,  0 ,  235 ,  16.41 ,  0.06 ,  2.28
19 ,  1 ,  411380 ,  0 ,  235 ,  16.41 ,  0.06 ,  2.28
19 ,  1 ,  411418 ,  0 ,  235 ,  16.19 ,  0.07 ,  2.28
19 ,  1 ,  411456 ,  0 ,  235 ,  16.19 ,  0.06 ,  2.28
19 ,  1 ,  411493 ,  0 ,  235 ,  16.19 ,  0.06 ,  2.28
19 ,  1 ,  411531 ,  0 ,  235 ,  16.19 ,  0.06 ,  2.28
19 ,  1 ,  411569 ,  0 ,  235 ,  16.08 ,  0.07 ,  2.18
19 ,  1 ,  411607 ,  0 ,  235 ,  16.08 ,  0.07 ,  2.18
19 ,  1 ,  411643 ,  0 ,  235 ,  16.08 ,  0.06 ,  2.18
19 ,  1 ,  411683 ,  0 ,  235 ,  15.97 ,  0.06 ,  2.18
19 ,  1 ,  411721 ,  0 ,  235 ,  15.97 ,  0.06 ,  2.18
19 ,  1 ,  411759 ,  0 ,  235 ,  15.97 ,  0.06 ,  2.18
19 ,  1 ,  411797 ,  0 ,  235 ,  15.86 ,  0.06 ,  2.18
19 ,  1 ,  411834 ,  0 ,  235 ,  15.86 ,  0.06 ,  2.18
19 ,  1 ,  411872 ,  0 ,  235 ,  15.75 ,  0.06 ,  2.18
19 ,  1 ,  411910 ,  0 ,  235 ,  15.75 ,  0.06 ,  2.18
19 ,  1 ,  411948 ,  0 ,  235 ,  15.75 ,  0.06 ,  2.18
19 ,  1 ,  411985 ,  0 ,  235 ,  15.64 ,  0.06 ,  2.18
19 ,  1 ,  412025 ,  0 ,  235 ,  15.64 ,  0.07 ,  2.08
19 ,  1 ,  412062 ,  0 ,  235 ,  15.64 ,  0.06 ,  2.18
19 ,  1 ,  412100 ,  0 ,  235 ,  15.53 ,  0.06 ,  2.08
19 ,  1 ,  412138 ,  0 ,  235 ,  15.53 ,  0.06 ,  2.08
19 ,  1 ,  412176 ,  0 ,  235 ,  15.42 ,  0.06 ,  2.08
19 ,  1 ,  412213 ,  0 ,  235 ,  15.42 ,  0.06 ,  2.08
19 ,  1 ,  412251 ,  0 ,  235 ,  15.42 ,  0.06 ,  2.08
19 ,  1 ,  412289 ,  0 ,  235 ,  15.42 ,  0.06 ,  2.08
19 ,  1 ,  412326 ,  0 ,  235 ,  15.31 ,  0.06 ,  2.08
19 ,  1 ,  412366 ,  0 ,  235 ,  15.20 ,  0.06 ,  2.08
19 ,  1 ,  412403 ,  0 ,  235 ,  15.20 ,  0.06 ,  2.08
19 ,  1 ,  412441 ,  0 ,  235 ,  15.20 ,  0.06 ,  2.08
19 ,  1 ,  412479 ,  0 ,  235 ,  15.20 ,  0.06 ,  2.08
19 ,  1 ,  412516 ,  0 ,  235 ,  15.09 ,  0.06 ,  2.08
19 ,  1 ,  412554 ,  0 ,  235 ,  15.09 ,  0.06 ,  1.98
