MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,5,66392,200,0,34.69,0.06,4.66,0.26,0.06299771167047973,0.0005259964841575746,0.039000000000000035,0.013487089337373697,0.03006451612903226,0.09760132340777497,0.2564102564102564,0.2827302369636428
3,5,66411,200,0,35.8,0.07,4.96,0.279,0.06818241255312106,0.0005260410658439705,0.03799999999999998,0.013843185943262388,0.032,0.08488964346349745,0.5263157894736846,0.271588582440079
3,5,66430,200,0,36.79,0.08,5.16,0.298,0.07331807780320272,0.0005191084956523255,0.03999999999999998,0.012977712391308144,0.03329032258064516,0.06451612903225805,0.25,0.2342268715266394
3,5,66451,200,0,37.67,0.08,5.36,0.319,0.07755148741418663,0.0005058110717135804,0.040000000000000036,0.012645276792839498,0.03458064516129032,0.06451612903225797,0.0,0.22605426610002916
3,5,66470,200,0,38.44,0.08,5.56,0.338,0.0823602484472039,0.00048700984436038743,0.04099999999999998,0.011878288886838723,0.03587096774193548,0.061369000786782056,0.24390243902439024,0.22779642637877517
3,5,66492,200,0,39.32,0.09,5.75,0.36,0.08689114089571641,0.000463736862705451,0.04099999999999998,0.011310655187937835,0.037096774193548385,0.06136900078678223,0.24390243902439024,0.2070659150527405
3,5,66511,200,0,39.87,0.09,5.95,0.379,0.09084995096436625,0.00043711806222275485,0.040000000000000036,0.010927951555568862,0.03838709677419355,0.06451612903225813,0.0,0.18486433474991604
3,5,66532,200,0,40.53,0.09,6.15,0.4,0.09428571428571306,0.0004083015431302632,0.03999999999999998,0.010207538578256585,0.03967741935483871,0.06451612903225788,0.25000000000000033,0.19646943445570222
3,5,66551,200,0,41.08,0.1,6.35,0.419,0.09870872834259434,0.00037839459674377716,0.03899999999999998,0.009702425557532753,0.040967741935483866,0.04962779156327534,0.2564102564102568,0.20879959095061823
3,5,66571,200,0,41.52,0.1,6.45,0.439,0.10242889833278716,0.00034841170245424367,0.039000000000000035,0.008933633396262651,0.04161290322580645,0.049627791563275625,0.0,0.175690061273583
3,5,66590,200,0,41.96,0.1,6.65,0.458,0.10556064073226408,0.00031923484546186653,0.03899999999999998,0.008185508857996583,0.04290322580645162,0.049627791563275514,0.25641025641025644,0.14844804318488355
3,5,66610,200,0,42.4,0.11,6.75,0.478,0.10821837201699762,0.0002915867545103321,0.03999999999999998,0.007289668862758307,0.043548387096774194,0.03225806451612885,0.25,0.13787185354690873
3,5,66630,200,0,42.84,0.11,6.85,0.498,0.11107551487414043,0.00026601690540220877,0.040000000000000036,0.006650422635055214,0.04419354838709677,0.04677419354838712,0.24999999999999967,0.15152010460934723
3,5,66650,200,0,43.17,0.12,7.04,0.518,0.11427917620137151,0.00024289937305795473,0.041000000000000036,0.005924374952633037,0.04541935483870968,0.045633359559402065,0.2439024390243899,0.13347259984531626
3,5,66671,200,0,43.5,0.12,7.14,0.539,0.1165478914677984,0.00022244093769162543,0.041000000000000036,0.005425388724185981,0.04606451612903226,0.03147128245475998,0.0,0.10508774587582272
3,5,66691,200,0,43.95,0.12,7.24,0.559,0.11858777378228025,0.00020469739734759606,0.039999999999999925,0.0051174349336899115,0.04670967741935484,0.03225806451612907,0.0,0.11392611964694217
3,5,66711,200,0,44.17,0.12,7.34,0.579,0.12110493625367608,0.00018959587897618223,0.039999999999999925,0.004739896974404565,0.04735483870967742,0.03225806451612907,0.2500000000000007,0.11972866949983516
3,5,66731,200,0,44.5,0.13,7.44,0.599,0.12337692056227365,0.00017696097851916371,0.039000000000000035,0.00453746098767086,0.048,0.03308519437551691,0.0,0.10603431656063146
3,5,66750,200,0,44.72,0.12,7.54,0.618,0.1252402745995407,0.00016654264027005629,0.038000000000000034,0.0043827010597383195,0.04864516129032258,0.03395585738539893,-0.2631578947368421,0.09204934533129028
3,5,66769,200,0,45.05,0.12,7.64,0.637,0.12687479568486268,0.00015804377453691122,0.039000000000000035,0.004052404475305412,0.04929032258064516,0.03308519437551708,0.2564102564102564,0.08256427020728958
3,5,66789,200,0,45.27,0.13,7.74,0.657,0.128460281137625,0.00015114579711005227,0.040000000000000036,0.0037786449277513036,0.049935483870967745,0.03225806451612898,0.25,0.07396207911081955
3,5,66809,200,0,45.49,0.13,7.84,0.677,0.12983327884929546,0.00014553062529486737,0.039999999999999925,0.003638265632371691,0.05058064516129032,0.03225806451612907,0.0,0.08180778032036513
3,5,66829,200,0,45.82,0.13,7.94,0.697,0.1317325923504396,0.00014089818167835412,0.038999999999999924,0.003612773889188574,0.051225806451612906,0.01654259718775859,0.0,0.0932096126604127
3,5,66848,200,0,45.93,0.13,7.94,0.716,0.13346845374305155,0.00013697906742443422,0.04200000000000004,0.003261406367248431,0.051225806451612906,0.015360983102918314,0.23809523809523808,0.09713725307056355
3,5,66871,200,0,46.15,0.14,8.04,0.739,0.13581235697940328,0.00013354262220201374,0.04200000000000004,0.003179586242905086,0.051870967741935475,0.030721966205837125,0.23809523809523808,0.11044692476532852
3,5,66890,200,0,46.37,0.14,8.14,0.758,0.13810722458319535,0.00013040092386677315,0.039000000000000035,0.00334361343248136,0.052516129032258066,0.016542597187758717,0.0,0.11391354640782454
3,5,66910,200,0,46.59,0.14,8.14,0.778,0.14025498528930844,0.0001274093744990772,0.039000000000000035,0.003266907038437874,0.052516129032258066,0.01654259718775854,0.0,0.08952146251917298
3,5,66929,200,0,46.7,0.14,8.24,0.797,0.1415985616214431,0.00012446450617565396,0.038999999999999924,0.0031913975942475434,0.05316129032258065,0.031430934656741155,0.0,0.09119789440155456
3,5,66949,200,0,46.92,0.14,8.33,0.817,0.14381170317096906,0.00012149963619572013,0.039999999999999925,0.003037490904893009,0.05374193548387097,0.014516129032258004,0.25,0.0934128800261511
3,5,66969,200,0,47.14,0.15,8.33,0.837,0.14533507682248914,0.00011847902187818881,0.040000000000000036,0.0029619755469547176,0.05374193548387097,0.016129032258064405,0.2499999999999993,0.06963059823471626
3,5,66989,200,0,47.25,0.15,8.43,0.857,0.1465969271003577,0.00011539119921624596,0.039000000000000035,0.002958748697852458,0.054387096774193545,0.016542597187758364,0.0,0.0777864393425024
3,5,67008,200,0,47.36,0.15,8.43,0.876,0.14836874795684674,0.00011224220775609694,0.038000000000000034,0.0029537423093709695,0.054387096774193545,0.016977928692699373,0.0,0.08938249513944879
3,5,67027,200,0,47.47,0.15,8.53,0.895,0.14999346191565677,0.00010904933595530153,0.04200000000000004,0.0025964127608405106,0.05503225806451612,0.015360983102918481,0.0,0.07152975606718506
3,5,67050,200,0,47.69,0.15,8.53,0.918,0.1513729977116685,0.00010583584289141612,0.04200000000000004,0.002519901021224191,0.05503225806451612,0.01536098310291881,0.0,0.044209903641089246
3,5,67069,200,0,47.8,0.15,8.63,0.937,0.15185027786858252,0.0001026268865113611,0.038999999999999924,0.0026314586284964434,0.05567741935483871,0.016542597187758766,0.0,0.04425780169487208
3,5,67089,200,0,47.91,0.15,8.63,0.957,0.15309905197776852,9.944668703161241e-05,0.038999999999999924,0.002549915052092631,0.05567741935483871,0.01654259718775859,0.0,0.06697345370114169
3,5,67108,200,0,48.02,0.15,8.73,0.976,0.15446224256292704,9.631680378623742e-05,0.039000000000000035,0.002469661635544547,0.056322580645161296,0.01654259718775854,0.2564102564102564,0.07032631746590483
3,5,67128,200,0,48.24,0.16,8.73,0.996,0.1558417783589388,9.32553070191311e-05,0.040000000000000036,0.002331382675478275,0.056322580645161296,0.016129032258064405,0.25,0.06693363844393543
3,5,67148,200,0,48.24,0.16,8.83,1.016,0.15713958810068446,9.027658211464207e-05,0.040000000000000036,0.00225691455286605,0.05696774193548387,0.016129032258064405,0.0,0.06039555410264763
3,5,67168,200,0,48.35,0.16,8.83,1.036,0.15825760052304472,8.739151211911178e-05,0.038999999999999924,0.002240808003054153,0.05696774193548387,0.01654259718775841,0.0,0.07334389485419153
3,5,67187,200,0,48.46,0.16,8.93,1.055,0.15999999999999792,8.460784434447355e-05,0.038999999999999924,0.002169431906268557,0.05761290322580645,0.01654259718775841,0.0,0.08935381933093517
3,5,67207,200,0,48.57,0.16,8.93,1.075,0.16174239947695118,8.193065081444929e-05,0.039000000000000146,0.0021007859183192045,0.05761290322580645,0.0,0.0,0.08767738744855265
3,5,67226,200,0,48.68,0.16,8.93,1.094,0.1634194181104915,7.93629001508478e-05,0.04200000000000004,0.0018895928607344696,0.05761290322580645,0.015360983102918481,0.0,0.07674465667273625
3,5,67249,200,0,48.79,0.16,9.03,1.117,0.1649656750572061,7.690618453018239e-05,0.041999999999999815,0.0018310996316710175,0.05825806451612903,0.01536098310291856,0.23809523809523936,0.06896122293310844
3,5,67268,200,0,48.9,0.17,9.03,1.136,0.16631578947368203,7.456153613464878e-05,0.038999999999999924,0.001911834259862793,0.05825806451612903,0.016542597187758766,0.25641025641025716,0.0625309092128306
3,5,67288,200,0,49.01,0.17,9.13,1.156,0.1674043805165065,7.23301119910289e-05,0.039000000000000146,0.0018546182561802213,0.05890322580645162,0.016542597187758672,0.0,0.04744302227139709
3,5,67307,200,0,49.01,0.17,9.13,1.175,0.16816606734226652,7.021349726122139e-05,0.040000000000000036,0.0017553374315305331,0.05890322580645162,0.0,0.0,0.014302059496566754
3,5,67328,200,0,49.12,0.17,9.13,1.196,0.16797646289636917,6.8213524885822e-05,0.040000000000000036,0.0017053381221455485,0.05890322580645162,0.016129032258064405,0.0,0.023373651520104656
3,5,67347,200,0,49.23,0.17,9.23,1.215,0.1691010134030707,6.633169616192979e-05,0.038000000000000034,0.0017455709516297298,0.059548387096774194,0.016977928692699373,0.0,0.0397446706009879
3,5,67366,200,0,49.23,0.17,9.23,1.234,0.1694867603792067,6.456836803419108e-05,0.038999999999999924,0.001655599180363877,0.059548387096774194,0.0,0.0,0.0222965440356741
3,5,67386,200,0,49.34,0.17,9.23,1.254,0.169970578620462,6.292185963861562e-05,0.038999999999999924,0.0016133810163747628,0.059548387096774194,0.01654259718775859,0.0,0.025649407800436726
3,5,67405,200,0,49.45,0.17,9.33,1.273,0.17048708728342374,6.138761168112338e-05,0.04200000000000004,0.0014616098019315077,0.06019354838709678,0.015360983102918646,0.0,0.02381730724326327
3,5,67428,200,0,49.56,0.17,9.33,1.296,0.17097090552467906,5.99575379916466e-05,0.04200000000000004,0.001427560428372537,0.06019354838709678,0.0,0.0,0.03401360544217659
3,5,67447,200,0,49.56,0.17,9.33,1.315,0.17191565871199516,5.861973066452997e-05,0.038999999999999924,0.0015030700170392329,0.06019354838709678,0.0,0.0,0.02196125765919798
3,5,67467,200,0,49.67,0.17,9.33,1.335,0.17182739457338778,5.735869078844935e-05,0.039000000000000146,0.0014707356612422857,0.06019354838709678,0.016542597187758315,0.0,0.027912590841651447
3,5,67486,200,0,49.78,0.17,9.43,1.354,0.17300424975481957,5.6156169908728514e-05,0.040000000000000036,0.0014039042477182117,0.060838709677419354,0.016129032258064405,0.0,0.03996404053612162
3,5,67507,200,0,49.78,0.17,9.43,1.375,0.17342595619483264,5.499249548658547e-05,0.039999999999999813,0.0013748123871646432,0.060838709677419354,0.0,0.2500000000000007,0.023945733899967514
3,5,67526,200,0,49.89,0.18,9.43,1.394,0.17396207911081826,5.3848064167722144e-05,0.038999999999999924,0.0013807195940441603,0.060838709677419354,0.01654259718775841,0.0,0.029589022724034342
3,5,67546,200,0,49.89,0.17,9.53,1.414,0.17457992808106998,5.270466733459145e-05,0.039000000000000146,0.001351401726527981,0.06148387096774193,0.016542597187758315,0.0,0.032941886488796784
3,5,67565,200,0,49.89,0.18,9.53,1.433,0.17524681268388134,5.154643734672249e-05,0.039000000000000146,0.001321703521710828,0.06148387096774193,0.0,0.25641025641025494,0.03461831837117808
3,5,67585,200,0,50.0,0.18,9.53,1.453,0.17593004249754593,5.036037878189781e-05,0.040000000000000036,0.001259009469547444,0.06148387096774193,0.0,0.0,0.03375286041189873
3,5,67605,200,0,50.11,0.18,9.53,1.473,0.1765969271003573,4.9136611143577367e-05,0.04200000000000004,0.0011699193129423172,0.06148387096774193,0.013824884792626632,0.0,0.030588894596739958
3,5,67627,200,0,50.11,0.18,9.62,1.495,0.177214776070609,4.786850266559739e-05,0.040999999999999925,0.001167524455258475,0.06206451612903225,0.014162077104641953,-0.24390243902439024,0.028145655761885647
3,5,67646,200,0,50.11,0.17,9.62,1.514,0.1777508989865946,4.655278102314675e-05,0.03799999999999981,0.0012250731848196573,0.06206451612903225,0.0,0.0,0.025206035684175607
3,5,67665,200,0,50.22,0.18,9.62,1.533,0.17817260542660768,4.518959520584076e-05,0.040000000000000036,0.001129739880146018,0.06206451612903225,0.0,0.0,0.017407649558679586
3,5,67686,200,0,50.22,0.17,9.62,1.554,0.17844720496894179,4.378248805008234e-05,0.040000000000000036,0.0010945622012520574,0.06206451612903225,0.016129032258064925,0.0,0.009235044132069317
3,5,67705,200,0,50.33,0.18,9.72,1.573,0.17854200719189045,4.2338245242364184e-05,0.038999999999999924,0.001085596031855494,0.06270967741935485,0.016542597187758943,0.25641025641025644,-0.0005867511588335665
3,5,67725,200,0,50.33,0.18,9.72,1.593,0.17842432167374728,4.086653832450615e-05,0.039000000000000146,0.0010478599570386154,0.06270967741935485,0.0,0.0,0.010812985641360157
3,5,67744,200,0,50.33,0.18,9.72,1.612,0.1789637136319035,3.937928456690187e-05,0.038999999999999924,0.0010097252453051782,0.06270967741935485,0.0,0.0,0.0070410139060020855
3,5,67764,200,0,50.44,0.18,9.72,1.632,0.17869892121608136,3.78897897256234e-05,0.039999999999999813,0.0009472447431405894,0.06270967741935485,0.0,0.0,0.0023700555737173165
3,5,67784,200,0,50.44,0.18,9.72,1.652,0.1790585158548522,3.641186648815875e-05,0.04200000000000004,0.0008669492020990171,0.06270967741935485,0.015360983102918481,0.0,0.018680240975108654
3,5,67806,200,0,50.44,0.18,9.82,1.674,0.17948349133703592,3.4959046436677354e-05,0.04100000000000015,0.0008526596691872494,0.06335483870967742,0.015735641227379863,0.0,0.022325166043422023
3,5,67825,200,0,50.55,0.18,9.82,1.693,0.1799738476626325,3.354381684989782e-05,0.04300000000000015,0.0007800887639511095,0.06335483870967742,0.0,0.0,0.02432775568851267
3,5,67849,200,0,50.55,0.18,9.82,1.717,0.18052958483164197,3.217678758961462e-05,0.04400000000000004,0.0007312906270366952,0.06335483870967742,0.0,0.0,0.006240898689411552
3,5,67869,200,0,50.66,0.18,9.82,1.737,0.1802484472049666,3.0865911659503805e-05,0.039999999999999813,0.0007716477914875987,0.06335483870967742,0.0,0.0,-0.013239620791107777
3,5,67889,200,0,50.66,0.18,9.82,1.757,0.17999999999999766,2.9616118769412835e-05,0.038999999999999924,0.0007593876607541768,0.06335483870967742,0.0,0.0,-0.02707437490046202
3,5,67908,200,0,50.66,0.18,9.82,1.776,0.1791925465838486,2.8429708333860047e-05,0.039000000000000146,0.000728966880355383,0.06335483870967742,0.0,0.0,-0.019949539400340433
3,5,67928,200,0,50.77,0.18,9.82,1.796,0.17922196796338438,2.7307553647869298e-05,0.038999999999999924,0.0007001936832787013,0.06335483870967742,0.01654259718775841,0.0,0.02212890084743604
3,5,67947,200,0,50.77,0.18,9.92,1.815,0.1800555737168986,2.6250772922523423e-05,0.040000000000000036,0.000656269323063085,0.064,0.016129032258064405,0.0,0.025253350768224943
3,5,67968,200,0,50.77,0.18,9.92,1.836,0.18023210199411338,2.526227049121843e-05,0.040000000000000036,0.0006315567622804601,0.064,0.0,0.0,0.01413860738803534
3,5,67987,200,0,50.77,0.18,9.92,1.855,0.18062111801242,2.4347623076682367e-05,0.039999999999999813,0.000608690576917062,0.064,0.0,0.0,0.02394573389996682
3,5,68008,200,0,50.77,0.18,9.92,1.876,0.18118993135011205,2.3515148096731053e-05,0.040999999999999925,0.0005735401974812463,0.064,0.0,0.0,0.03133496519666053
3,5,68028,200,0,50.88,0.18,9.92,1.896,0.18190585158548309,2.2775370537543083e-05,0.040000000000000036,0.0005693842634385765,0.064,0.0,0.0,0.03865642366786475
3,5,68048,200,0,50.88,0.18,9.92,1.916,0.18273618829682664,2.214022882903244e-05,0.040000000000000036,0.0005535057207258104,0.064,0.0,0.0,0.04355998692383077
3,5,68068,200,0,50.88,0.18,9.92,1.936,0.18364825106243632,2.162219477837368e-05,0.039000000000000146,0.0005544152507275282,0.064,0.016542597187758315,0.25641025641025567,0.048029773430230654
3,5,68087,200,0,50.99,0.19,10.02,1.955,0.18460934946060564,2.123320784908067e-05,0.039000000000000146,0.0005444412268995023,0.06464516129032258,0.016542597187758315,0.25641025641025567,0.049706205312611954
3,5,68107,200,0,50.99,0.19,10.02,1.975,0.1855867930696282,2.098318439282387e-05,0.038999999999999924,0.000538030369046767,0.06464516129032258,0.0,0.0,0.04970620531261153
3,5,68126,200,0,50.99,0.19,10.02,1.994,0.1865478914677975,2.087803092396179e-05,0.040000000000000036,0.0005219507730990443,0.06464516129032258,-0.016129032258064405,-0.25,0.060804184373977554
3,5,68147,200,0,50.99,0.18,9.92,2.015,0.1880189604445873,2.0917494021206908e-05,0.039999999999999813,0.0005229373505301751,0.064,0.0,0.0,0.04977116704805463
3,5,68166,200,0,50.99,0.19,10.02,2.034,0.18853873814971966,2.1093466211590695e-05,0.040999999999999925,0.0005144747856485545,0.06464516129032258,0.01573564122737995,0.2439024390243909,0.023361691609724337
3,5,68188,200,0,50.99,0.19,10.02,2.056,0.188976789800586,2.13892501168953e-05,0.04100000000000037,0.000521689027241344,0.06464516129032258,0.0,0.0,0.01857772745756215
3,5,68207,200,0,50.99,0.19,10.02,2.075,0.18930042497547972,2.1779895888373702e-05,0.040000000000000036,0.000544497397209342,0.06464516129032258,0.0,0.0,0.01250408630271287
3,5,68228,200,0,51.1,0.19,10.02,2.096,0.1894769532526945,2.223343630613961e-05,0.040000000000000036,0.0005558359076534898,0.06464516129032258,0.0,0.0,0.004331480876103296
3,5,68247,200,0,51.1,0.19,10.02,2.115,0.18947368421052385,2.271277076740219e-05,0.0389999999999997,0.0005823787376257017,0.06464516129032258,0.0,0.0,-0.00561604680597825
3,5,68267,200,0,51.1,0.19,10.02,2.135,0.18925792742726136,2.3177910586831274e-05,0.0389999999999997,0.0005943053996623449,0.06464516129032258,0.016542597187758506,0.0,-0.017351069982648935
3,5,68286,200,0,51.1,0.19,10.12,2.154,0.18879699248120055,2.3588169104217017e-05,0.039000000000000146,0.0006048248488260751,0.06529032258064515,0.016542597187758315,0.0,-0.007627765064835608
3,5,68306,200,0,51.21,0.19,10.12,2.174,0.18896044458973277,2.3903796047861192e-05,0.040000000000000036,0.0005975949011965293,0.06529032258064515,0.0,0.0,0.009807126511932043
3,5,68326,200,0,51.21,0.19,10.12,2.194,0.18918927754167783,2.4086729721702226e-05,0.039000000000000146,0.0006176084544026189,0.06529032258064515,0.0,-0.25641025641025567,0.013411455059051855
3,5,68345,200,0,51.21,0.18,10.12,2.213,0.1894834913370358,2.4100573120446002e-05,0.039000000000000146,0.000617963413344767,0.06529032258064515,0.0,0.0,-0.006370441153049808
3,5,68365,200,0,51.21,0.19,10.12,2.233,0.1889408303367089,2.3910326467275312e-05,0.041999999999999815,0.0005692934873160814,0.06529032258064515,0.0,0.23809523809523936,-0.011752984946838883
3,5,68387,200,0,51.21,0.19,10.12,2.255,0.18898986596926856,2.3482558521374484e-05,0.041999999999999815,0.0005591085362232045,0.06529032258064515,0.0,0.0,0.0031133734958516787
3,5,68407,200,0,51.21,0.19,10.12,2.275,0.18907159202353466,2.2786535642637773e-05,0.039000000000000146,0.0005842701446830176,0.06529032258064515,0.0,0.0,0.005029295647143911
3,5,68426,200,0,51.32,0.19,10.12,2.294,0.18918600849950717,2.179649624855351e-05,0.039000000000000146,0.0005588845191936777,0.06529032258064515,0.016542597187758672,0.0,0.006705727529525927
3,5,68446,200,0,51.32,0.19,10.22,2.314,0.18933311539718617,2.0494924171511996e-05,0.040000000000000036,0.0005123731042877994,0.06593548387096775,0.0,0.0,0.008172605426610267
3,5,68466,200,0,51.32,0.19,10.12,2.334,0.18951291271657159,1.887646442799529e-05,0.040000000000000036,0.0004719116106998818,0.06529032258064515,-0.01612903225806475,0.0,0.009807126511931349
3,5,68486,200,0,51.32,0.19,10.12,2.354,0.18972540045766342,1.6952069300920413e-05,0.039000000000000146,0.0004346684436133423,0.06529032258064515,0.016542597187758672,0.0,0.01173502317667055
3,5,68505,200,0,51.32,0.19,10.22,2.373,0.18997057862046174,1.4752936652095983e-05,0.0389999999999997,0.000378280426976823,0.06593548387096775,0.01654259718775886,0.0,0.013411455059052719
3,5,68525,200,0,51.32,0.19,10.22,2.393,0.19024844720496648,1.2333700914537004e-05,0.03999999999999959,0.00030834252286342825,0.06593548387096775,0.0,0.0,0.014710689767897535
3,5,68545,200,0,51.32,0.19,10.22,2.413,0.19055900621117763,9.774301216062042e-06,0.04200000000000026,0.00023272145752528526,0.06593548387096775,0.0,0.0,-0.0059154096421176645
3,5,68567,200,0,51.32,0.19,10.22,2.435,0.18999999999999753,7.180179536360854e-06,0.04100000000000037,0.00017512633015514119,0.06593548387096775,0.0,0.0,-0.0136342978336609
3,5,68586,200,0,51.32,0.19,10.22,2.454,0.18999999999999753,4.680855278449414e-06,0.039000000000000146,0.00012002193021665119,0.06593548387096775,-0.016542597187758672,0.0,0.0
3,5,68606,200,0,51.32,0.19,10.12,2.474,0.18999999999999753,2.4271606466896856e-06,0.040000000000000036,6.0679016167242085e-05,0.06529032258064515,0.0,0.0,0.0
3,5,68626,200,0,51.43,0.19,10.22,2.494,0.18999999999999753,5.873114374015387e-07,0.0389999999999997,1.5059267625680595e-05,0.06593548387096775,0.01654259718775886,0.0,-0.01433349259436241
3,5,68645,200,0,51.43,0.19,10.22,2.513,0.1894409937888174,-6.583853796033879e-07,0.0389999999999997,-1.6881676400086996e-05,0.06593548387096775,0.0,0.0,-0.006370441153049881
3,5,68665,200,0,51.43,0.19,10.22,2.533,0.1897515527950286,-1.1247331360433322e-06,0.039000000000000146,-2.8839311180598155e-05,0.06593548387096775,0.0,0.0,0.0007543943470716223
3,5,68684,200,0,51.43,0.19,10.22,2.552,0.1894704151683532,-6.313490075946504e-07,0.040000000000000036,-1.5783725189866244e-05,0.06593548387096775,0.0,0.0,-0.007110166721150523
3,5,68705,200,0,51.43,0.19,10.22,2.573,0.18946714612618257,9.847896911487907e-07,0.040000000000000036,2.4619742278719744e-05,0.06593548387096775,0.0,0.0,0.019941157240928303
3,5,68724,200,0,51.43,0.19,10.22,2.592,0.19026806145799033,3.853931061170712e-06,0.040999999999999925,9.39983185651395e-05,0.06593548387096775,0.01573564122737995,0.0,0.036677058499907426
3,5,68746,200,0,51.43,0.19,10.32,2.614,0.19097090552467877,8.055476559173158e-06,0.041999999999999815,0.00019179706093269507,0.06658064516129032,0.01536098310291856,0.0,0.031133734958514146
3,5,68766,200,0,51.43,0.19,10.32,2.634,0.19157567832624792,1.3597738806780057e-05,0.040000000000000036,0.00033994347016950115,0.06658064516129032,0.0,0.0,0.02778685845047366
3,5,68786,200,0,51.54,0.19,10.32,2.654,0.19208237986269772,2.0396530326294736e-05,0.039000000000000146,0.0005229879570844784,0.06658064516129032,0.0,0.0,0.009136553758979565
3,5,68805,200,0,51.43,0.19,10.32,2.673,0.19193200392284812,2.8254314548661343e-05,0.039000000000000146,0.0007244696038118265,0.06658064516129032,0.0,0.0,0.01207030955314738
3,5,68825,200,0,51.43,0.19,10.32,2.693,0.19255312193527047,3.6842311079599455e-05,0.040000000000000036,0.0009210577769899856,0.06658064516129032,0.0,0.25,0.013811703170970429
3,5,68845,200,0,51.54,0.2,10.32,2.713,0.19248447204968694,4.568824557217255e-05,0.040000000000000036,0.0011422061393043127,0.06658064516129032,0.0,0.0,0.0010624387054590503
3,5,68865,200,0,51.54,0.19,10.32,2.733,0.19259561948348883,5.417231282328316e-05,0.0389999999999997,0.0013890336621354762,0.06658064516129032,0.0,0.0,0.009471840135455791
3,5,68884,200,0,51.54,0.2,10.32,2.752,0.1928538738149697,6.153350044353268e-05,0.03799999999999981,0.001619302643250868,0.06658064516129032,0.0,0.26315789473684364,0.01660329312984969
3,5,68903,200,0,51.54,0.2,10.32,2.771,0.1932265446224231,6.688781288758961e-05,0.04200000000000026,0.0015925669735140284,0.06658064516129032,0.0,-0.23809523809523683,0.019692087361259363
3,5,68926,200,0,51.54,0.19,10.32,2.794,0.1936809414841426,6.92591852049258e-05,0.04200000000000026,0.0016490282191648899,0.06658064516129032,0.0,-0.23809523809523683,0.03611513255187592
3,5,68945,200,0,51.54,0.19,10.32,2.813,0.1947433801896019,6.762299731831334e-05,0.039000000000000146,0.001733923008161874,0.06658064516129032,0.0,0.0,0.04694009270668291
3,5,68965,200,0,51.54,0.19,10.32,2.833,0.19551160509970325,6.096111353233802e-05,0.0389999999999997,0.0015631054751881663,0.06658064516129032,0.0,0.0,0.03185220576524941
3,5,68984,200,0,51.54,0.19,10.32,2.852,0.19598561621444663,4.8326313029606994e-05,0.040000000000000036,0.0012081578257401738,0.06658064516129032,0.0,0.25,0.03032036613272307
