MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,62107,225,0,71.92,0.35,17.46,1.516,0.35374305328538275,0.0002707644240718885,0.038999999999999924,0.006942677540304847,0.11264516129032259,0.04962779156327523,0.0,0.25205153351606047
2,3,62127,225,0,72.14,0.35,17.56,1.536,0.3578391631251996,0.0001287783505825537,0.038999999999999924,0.003302008989296255,0.11329032258064516,0.016542597187758055,0.25641025641025716,0.15758459694386337
2,3,62146,225,0,72.36,0.36,17.56,1.555,0.3598888525661934,-1.5258922538833986e-05,0.038999999999999924,-0.00039125442407266707,0.11329032258064516,0.016542597187758766,0.25641025641025716,0.031181633012297694
2,3,62166,40,234,72.47,0.36,17.66,1.575,0.3590552468126792,-0.00015875135230041692,0.039000000000000146,-0.00407054749488247,0.11393548387096775,0.033085194375517345,0.0,-0.11248857930779965
2,3,62185,40,234,72.36,0.36,17.76,1.594,0.3555017979731892,-0.0002990150832741989,0.040000000000000036,-0.0074753770818549664,0.11458064516129034,0.01612903225806475,0.0,-0.23913043478260543
2,3,62206,40,234,71.59,0.36,17.76,1.615,0.34949002942137497,-0.00043324078212171103,0.040999999999999925,-0.010566848344431995,0.11458064516129034,-0.03147128245476057,-0.2439024390243909,-0.36645165405560237
2,3,62226,40,234,69.49,0.35,17.56,1.635,0.34047728015690953,-0.0005584922375891565,0.038999999999999924,-0.014320313784337374,0.11329032258064516,-0.06617038875103436,-0.5128205128205129,-0.5282436861384158
2,3,62245,40,234,67.51,0.34,17.36,1.654,0.3288885256619768,-0.0006717471206824257,0.038999999999999924,-0.017224285145703257,0.112,-0.11414392059553338,-0.76923076923077,-0.647773279352219
2,3,62265,64,243,65.53,0.32,16.87,1.674,0.31521412226217305,-0.0007699782342780317,0.039000000000000146,-0.019743031648154587,0.10883870967741936,-0.14722911497105007,-1.0256410256410227,-0.7261464698535524
2,3,62284,64,243,63.44,0.3,16.47,1.693,0.30056881333768815,-0.0008502672697785947,0.039000000000000146,-0.02180172486611773,0.10625806451612903,-0.1488833746898259,-0.769230769230767,-0.796640430507693
2,3,62304,64,243,61.35,0.29,15.97,1.713,0.2841451454723729,-0.0009099393818542776,0.038999999999999924,-0.0233317790219046,0.10303225806451613,-0.16377171215880898,-1.025641025641027,-0.8845692827386095
2,3,62323,64,243,59.25,0.26,15.48,1.732,0.26607061131088244,-0.000946705908194895,0.038999999999999924,-0.024274510466535816,0.09987096774193549,-0.16377171215880934,-1.2820512820512844,-0.9516265580338705
2,3,62343,64,243,57.38,0.24,14.98,1.752,0.24703170970905203,-0.0009588034614694383,0.038999999999999924,-0.024584704140242056,0.09664516129032258,-0.16377171215880934,-1.0256410256410278,-0.9603440038222547
2,3,62362,64,243,55.62,0.22,14.49,1.771,0.22861719516181458,-0.0009451193051179451,0.040999999999999925,-0.02305169036873041,0.09348387096774194,-0.15578284815106253,-0.731707317073172,-0.8927674435292796
2,3,62384,31,234,53.97,0.21,13.99,1.793,0.21042824452435163,-0.0009052946407887834,0.04100000000000015,-0.022080357092409273,0.09025806451612903,-0.15735641227379965,-0.731707317073168,-0.8566485141804524
2,3,62403,31,234,52.42,0.19,13.49,1.812,0.1934946060804159,-0.0008397989527917318,0.039000000000000146,-0.021533306481839196,0.08703225806451613,-0.14722911497104973,-0.7692307692307663,-0.824972129319942
2,3,62423,31,234,51.21,0.18,13.1,1.832,0.17825433148087377,-0.0007499699925064452,0.038999999999999924,-0.019229999807857605,0.08451612903225807,-0.13068651778329252,-0.5128205128205136,-0.7285772960830087
2,3,62442,31,234,50.11,0.17,12.7,1.851,0.16508009153317862,-0.0006380155238549303,0.038000000000000034,-0.016789882206708677,0.08193548387096773,-0.11884550084889633,-0.5263157894736835,-0.6023640336539204
2,3,62461,31,234,49.01,0.16,12.4,1.87,0.15536449820202478,-0.0005069746188784681,0.038999999999999924,-0.012999349202012027,0.08,-0.11414392059553338,-0.7692307692307707,-0.42179026160718996
2,3,62481,227,18,48.13,0.14,12.01,1.89,0.14863027133049825,-0.0003606380583711175,0.038999999999999924,-0.009247129701823543,0.07748387096774194,-0.08105872622001657,-0.5128205128205136,-0.28365227449895297
2,3,62500,227,18,48.13,0.14,11.91,1.909,0.14430205949656563,-0.00020342940715056379,0.039000000000000146,-0.005216138644886232,0.07683870967741936,-0.016542597187758315,0.0,-0.117769339737301
2,3,62520,227,18,48.24,0.14,11.91,1.929,0.1440372670807435,-4.025074815694119e-05,0.038999999999999924,-0.0010320704655625967,0.07683870967741936,0.0,0.0,0.04769448705375409
2,3,62539,227,18,48.35,0.14,11.91,1.948,0.14616214449166204,0.00012370048622170593,0.038999999999999924,0.003171807339018107,0.07683870967741936,-0.016542597187758766,0.0,0.16144039027333948
2,3,62559,227,18,49.45,0.14,11.81,1.968,0.15033344230140372,0.00028313532294821006,0.04100000000000015,0.00690573958410266,0.07619354838709677,0.015735641227379863,0.2439024390243889,0.26383562299172725
2,3,62580,227,18,51.43,0.15,12.01,1.989,0.1569794050343229,0.0004328882177698112,0.040999999999999925,0.010558249213897855,0.07748387096774194,0.09284028324154238,0.48780487804878114,0.3926039914207533
2,3,62600,234,68,53.2,0.16,12.4,2.009,0.16643020594965457,0.0005681322969844498,0.038999999999999924,0.0145674947944731,0.08,0.13068651778329216,0.7692307692307707,0.525896681503083
2,3,62619,234,68,55.07,0.18,12.8,2.028,0.1774893756129431,0.0006845822555443295,0.039000000000000146,0.017553391167803255,0.08258064516129032,0.1488833746898259,1.025641025641022,0.6126520314163236
2,3,62639,234,68,57.05,0.2,13.3,2.048,0.1903236351748913,0.0007786715779219371,0.039000000000000146,0.01996593789543421,0.08580645161290323,0.18031430934656673,0.7692307692307663,0.6919472594529691
2,3,62658,234,68,58.81,0.21,13.89,2.067,0.20447531873160898,0.0008476925202116377,0.039000000000000146,0.021735705646452167,0.08961290322580645,0.16377171215880804,0.5128205128205107,0.7460960092538906
2,3,62678,234,68,60.57,0.22,14.29,2.087,0.21942137953579313,0.0008898916542268082,0.0389999999999997,0.02281773472376449,0.09219354838709677,0.1472291149710514,0.769230769230775,0.7486106570774715
2,3,62697,234,68,62.01,0.24,14.78,2.106,0.23367113435763015,0.0009045194826879932,0.03799999999999981,0.023803144281263098,0.09535483870967741,0.13412563667232655,0.7894736842105302,0.7667624438670995
2,3,62716,237,35,63.44,0.25,15.08,2.125,0.24855835240274277,0.0008918379537131731,0.039000000000000146,0.022867639838799227,0.09729032258064516,0.11579818031430929,0.5128205128205113,0.7478562627303927
2,3,62736,237,35,64.65,0.26,15.48,2.145,0.2628375286041156,0.0008530930901146192,0.040999999999999925,0.020807148539380992,0.09987096774193549,0.1258851298190406,0.7317073170731727,0.686179924891756
2,3,62757,237,35,65.97,0.28,15.88,2.166,0.2766917293233047,0.000790460650306267,0.040999999999999925,0.01927952805625045,0.10245161290322581,0.10857592446892232,0.7317073170731714,0.6479082116744602
2,3,62777,237,35,67.07,0.29,16.17,2.186,0.2894017652827684,0.0007069711343763476,0.039000000000000146,0.018127464984008846,0.1043225806451613,0.09760132340777442,0.5128205128205099,0.6414866597932833
2,3,62796,237,35,68.06,0.3,16.47,2.205,0.30170970905524286,0.0006064176659053757,0.039000000000000146,0.0155491709206506,0.10625806451612903,0.09925558312655025,0.5128205128205113,0.6184357214105385
2,3,62816,238,0,68.94,0.31,16.77,2.225,0.3135207584177795,0.0004932473474264611,0.039000000000000146,0.012647367882729726,0.10819354838709677,0.08271298593879194,0.5128205128205113,0.6073712709868223
2,3,62835,238,0,69.83,0.32,16.97,2.244,0.325397188623729,0.0003724341444158412,0.0389999999999997,0.009549593446560103,0.10948387096774193,0.06451612903225852,0.5128205128205172,0.5775307834804387
2,3,62855,238,0,70.6,0.33,17.16,2.264,0.3360444589735164,0.0002493294869801943,0.0389999999999997,0.006393063768722979,0.11070967741935483,0.06451612903225888,0.5128205128205172,0.470322964602137
2,3,62874,238,0,71.37,0.34,17.36,2.283,0.3437397842432122,0.00012948587392582665,0.039000000000000146,0.0033201506134827225,0.112,0.06617038875103362,0.5128205128205099,0.2995783773815762
2,3,62894,238,0,72.03,0.35,17.56,2.303,0.34772801569139794,1.8449135012360784e-05,0.038000000000000256,0.0004855035529568595,0.11329032258064516,0.05093378607809819,0.2631578947368391,0.14082689561432038
2,3,62912,238,0,72.69,0.35,17.66,2.321,0.34909120627655643,-7.848294582337445e-05,0.040999999999999925,-0.0019142181908140146,0.11393548387096775,0.04720692368214019,0.2439024390243909,-0.005182627831509607
2,3,62935,61,246,73.35,0.36,17.86,2.344,0.34751552795030605,-0.00015653380313377242,0.041999999999999815,-0.0037269953127088834,0.1152258064516129,0.04608294930875601,0.23809523809523936,-0.1516991235853594
2,3,62954,61,246,73.13,0.36,17.96,2.363,0.34271984308597137,-0.0002117448243134561,0.038000000000000256,-0.005572232218775123,0.11587096774193549,0.01697792869269964,0.0,-0.31176339016877824
2,3,62973,61,246,71.7,0.36,17.96,2.382,0.3356685191238924,-0.00024127907304130502,0.03799999999999981,-0.00634944929056069,0.11587096774193549,-0.06791171477079862,-0.26315789473684364,-0.4198138366511202
2,3,62992,61,246,69.05,0.35,17.56,2.401,0.3267669172932289,-0.00024370617228904834,0.03799999999999981,-0.006413320323396041,0.11329032258064516,-0.11884550084889703,-0.7894736842105294,-0.4926790660862663
2,3,63011,61,246,66.3,0.33,17.26,2.42,0.31694671461261437,-0.0002192345361541257,0.039000000000000146,-0.005621398362926279,0.11135483870967743,-0.14722911497104937,-1.282051282051277,-0.5041030670321209
2,3,63031,61,246,63.66,0.3,16.67,2.44,0.3071068976789761,-0.00016985354348959093,0.039000000000000146,-0.004355219063835648,0.10754838709677421,-0.1968569065343254,-1.282051282051277,-0.4685627111256324
2,3,63050,245,11,61.01,0.28,16.07,2.459,0.29867276887871463,-9.935166403486662e-05,0.039000000000000146,-0.0025474785649965705,0.1036774193548387,-0.14722911497105043,-0.7692307692307656,-0.3973981777185382
2,3,63070,245,11,60.9,0.27,15.78,2.479,0.29160836874795304,-1.3187716147438522e-05,0.039000000000000146,-0.00033814656788303774,0.10180645161290322,-0.04797353184449947,-0.25641025641025567,-0.30578117534638793
2,3,63089,245,11,60.9,0.27,15.78,2.498,0.28674730304020546,8.179032853881551e-05,0.040999999999999925,0.001994886061922333,0.10180645161290322,0.0,0.0,-0.1365821765442215
2,3,63111,245,11,61.13,0.27,15.78,2.52,0.28600849950963997,0.00017776512553055213,0.040999999999999925,0.004335734769037865,0.10180645161290322,0.0,0.0,0.05971981916615515
2,3,63130,245,11,62.78,0.27,15.78,2.539,0.2891958156260178,0.00026647735259637884,0.039000000000000146,0.006832752630676355,0.10180645161290322,0.031430934656741155,0.25641025641025567,0.2885977485519773
2,3,63150,245,11,64.76,0.28,15.97,2.559,0.2972638117031671,0.000339817798503681,0.0389999999999997,0.008713276884709836,0.10303225806451613,0.1141439205955344,0.7692307692307744,0.5196100619441555
2,3,63169,255,62,66.63,0.3,16.47,2.578,0.3094606080418397,0.0003904344674996203,0.03799999999999981,0.010274591249990058,0.10625806451612903,0.15280135823429633,1.052631578947373,0.709640233306373
2,3,63188,255,62,68.83,0.32,16.87,2.597,0.32423014056880917,0.0004123025792790891,0.039000000000000146,0.01057186100715609,0.10883870967741936,0.14722911497105007,1.0256410256410227,0.8138238573021036
2,3,63208,255,62,71.15,0.34,17.36,2.617,0.3411997384766219,0.0004012073036566548,0.039000000000000146,0.010287366760427007,0.112,0.16377171215880804,1.0256410256410213,0.8358689365554202
2,3,63227,255,62,73.24,0.36,17.86,2.636,0.3568290290944707,0.00035509588198593534,0.039000000000000146,0.00910502261502395,0.1152258064516129,0.1488833746898259,0.7692307692307656,0.7281581881124091
2,3,63247,255,62,75.22,0.37,18.26,2.656,0.36959790781300594,0.0002742668503327863,0.0389999999999997,0.0070324833418663685,0.11780645161290323,0.14722911497105176,0.7692307692307758,0.5424933571386633
2,3,63266,255,62,76.98,0.39,18.75,2.675,0.3779862700228784,0.00016137791540162994,0.040999999999999925,0.003936046717112933,0.12096774193548387,0.1400472069236819,0.9756097560975623,0.28201468676994473
2,3,63288,32,252,78.64,0.41,19.15,2.697,0.38116050997057366,2.1269437800629732e-05,0.04100000000000037,0.0005187667756251107,0.12354838709677418,0.07867820613689923,0.48780487804877515,0.051347881899869434
