MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,1,854935,0,210,47.47,0.21,12.9,5.453,0.20979731938541735,-8.641310690605408e-05,0.07800000000000029,-0.0011078603449494072,0.0832258064516129,-0.008271298593879336,0.0,-0.04354531814485954
24,1,854974,0,210,47.25,0.21,12.9,5.492,0.20797646289636867,-8.569788236584942e-05,0.07699999999999996,-0.0011129595112447982,0.0832258064516129,0.0,-0.1298701298701297,-0.049205452932160276
24,1,855012,0,210,47.25,0.2,12.9,5.53,0.206008499509641,-8.624809108688858e-05,0.07899999999999974,-0.0010917479884416312,0.0832258064516129,-0.008166598611678214,0.0,-0.050442562101455965
24,1,855053,0,210,47.14,0.21,12.8,5.571,0.20399150049035367,-8.767546310924423e-05,0.08000000000000007,-0.001095943288865552,0.08258064516129032,-0.008064516129032202,0.0,-0.04981203007518721
24,1,855092,0,210,47.03,0.2,12.8,5.61,0.20202353710362603,-8.933674429557037e-05,0.07800000000000029,-0.0011453428755842311,0.08258064516129032,-0.008271298593879336,-0.12820512820512747,-0.048574613792004166
24,1,855131,0,210,46.92,0.2,12.7,5.649,0.20020268061457733,-9.056187140027383e-05,0.0779999999999994,-0.0011610496333368527,0.08193548387096773,-0.00827129859387943,0.0,-0.043545318144860394
24,1,855170,0,210,46.81,0.2,12.7,5.688,0.19862700228832694,-9.088422696208731e-05,0.07599999999999962,-0.001195845091606418,0.08193548387096773,-0.008488964346349735,0.0,-0.029593434386882146
24,1,855207,0,210,46.7,0.2,12.6,5.725,0.1979535796011743,-9.018593093064808e-05,0.07600000000000051,-0.001186656985929572,0.08129032258064516,-0.008488964346349636,0.0,-0.02787288587601642
24,1,855246,0,210,46.59,0.2,12.6,5.764,0.19650866296174968,-8.871005444480673e-05,0.07800000000000029,-0.0011373083903180308,0.08129032258064516,-0.008271298593879158,-0.12820512820512783,-0.038516022497715276
24,1,855285,0,210,46.48,0.19,12.5,5.803,0.1949493298463525,-8.694004830361201e-05,0.0779999999999994,-0.0011146160038924702,0.08064516129032258,-0.008271298593879253,-0.1282051282051293,-0.04019245438009775
24,1,855324,0,210,46.48,0.19,12.5,5.842,0.19337365152010208,-8.539405599572447e-05,0.07800000000000029,-0.001094795589688771,0.08064516129032258,0.0,0.0,-0.03218749214172516
24,1,855363,0,210,46.37,0.19,12.5,5.881,0.19243870545929792,-8.44181405032156e-05,0.08000000000000007,-0.0010552267562901941,0.08064516129032258,-0.008064516129032202,0.0,-0.025008172605426086
24,1,855404,0,210,46.26,0.19,12.4,5.922,0.191372997711668,-8.406557507062651e-05,0.07899999999999974,-0.0010641212034256556,0.08,-0.008166598611678214,0.0,-0.03840090043490641
24,1,855442,0,210,46.15,0.19,12.4,5.96,0.18940503432494032,-8.41051173817764e-05,0.07699999999999996,-0.0010922742517113825,0.08,-0.008378718056137364,0.0,-0.04258245840462225
24,1,855481,0,210,46.04,0.19,12.3,5.999,0.18809414841451208,-8.413613941454834e-05,0.07800000000000029,-0.001078668454032667,0.07935483870967742,-0.008271298593879158,0.0,-0.04224608343601405
24,1,855520,0,210,45.93,0.19,12.3,6.038,0.18610983981693122,-8.375298651115592e-05,0.07800000000000029,-0.0010737562373225077,0.07935483870967742,0.0,0.0,-0.05108926161557612
24,1,855559,0,210,45.82,0.19,12.3,6.077,0.18410918600849713,-8.270852578590393e-05,0.07699999999999996,-0.0010741366985182335,0.07935483870967742,-0.008378718056137545,-0.12987012987013005,-0.043643835732753
24,1,855597,0,210,45.71,0.18,12.2,6.115,0.18274926446550924,-8.103784496610799e-05,0.07599999999999962,-0.0010662874337645841,0.07870967741935483,-0.016977928692699654,-0.13157894736842182,-0.044863302420811456
24,1,855635,0,210,45.6,0.18,12.1,6.153,0.18069957502451547,-7.908868248115297e-05,0.07699999999999996,-0.0010271257465084807,0.07806451612903226,-0.008378718056137364,0.0,-0.04920545293216064
24,1,855674,0,210,45.6,0.18,12.1,6.192,0.17896044458973287,-7.740522597680233e-05,0.07800000000000029,-0.0009923746920102825,0.07806451612903226,0.0,0.0,-0.050921618427338416
24,1,855713,0,210,45.49,0.18,12.1,6.231,0.17672768878718306,-7.648232179211867e-05,0.08000000000000007,-0.0009560290224014825,0.07806451612903226,0.0,-0.12499999999999965,-0.04719679633867209
24,1,855754,0,210,45.38,0.17,12.1,6.272,0.1751847008826391,-7.651293694111061e-05,0.08699999999999974,-0.0008794590453001245,0.07806451612903226,-0.006674082313681848,-0.11494252873563231,-0.036786118219085666
24,1,855800,0,210,45.27,0.17,12.01,6.318,0.17352729650212262,-7.728250198670849e-05,0.08399999999999963,-0.0009200297855560575,0.07748387096774194,-0.006912442396313352,0.0,-0.03965659490340715
24,1,855838,0,210,45.16,0.17,12.01,6.356,0.1718535469107529,-7.827441482473496e-05,0.07699999999999996,-0.0010165508418796753,0.07748387096774194,-0.008378718056137364,0.0,-0.04241263803212136
24,1,855877,0,210,45.05,0.17,11.91,6.395,0.17026152337364928,-7.891961575315598e-05,0.07800000000000029,-0.001011789945553278,0.07683870967741936,-0.008271298593879158,0.0,-0.03851602249771492
24,1,855916,0,210,44.94,0.17,11.91,6.434,0.16884929715593114,-7.885176659645055e-05,0.07800000000000029,-0.0010109200845698752,0.07683870967741936,-0.008271298593879336,0.0,-0.03264851090937965
24,1,855955,0,210,44.83,0.17,11.81,6.473,0.16771493952271765,-7.804695422306374e-05,0.07699999999999996,-0.0010135968080917375,0.07619354838709677,-0.008378718056137545,-0.12987012987013005,-0.017321677995100704
24,1,855993,0,210,44.72,0.16,11.81,6.511,0.16751552795030838,-7.679981529610025e-05,0.07699999999999996,-0.0009974001986506533,0.07619354838709677,0.0,0.0,-0.014774372407585524
24,1,856032,0,210,44.72,0.17,11.81,6.55,0.16657731284733357,-7.557049820666961e-05,0.07800000000000029,-0.0009688525411111452,0.07619354838709677,-0.008271298593879158,0.12820512820512783,-0.025104567438663423
24,1,856071,0,210,44.61,0.17,11.71,6.589,0.16555737169009263,-7.47885210085375e-05,0.08000000000000007,-0.000934856512606718,0.0755483870967742,-0.008064516129032202,0.0,-0.025294213795357796
24,1,856112,0,210,44.5,0.17,11.71,6.63,0.16455377574370494,-7.469973840034427e-05,0.07999999999999918,-0.0009337467300043129,0.0755483870967742,0.0,-0.1250000000000014,-0.023659692710035936
24,1,856151,0,210,44.39,0.16,11.71,6.669,0.16366459627328978,-7.530678484745401e-05,0.07600000000000051,-0.0009908787479928093,0.0755483870967742,-0.00848896434634982,-0.1315789473684203,-0.032475353142581126
24,1,856188,0,210,44.28,0.16,11.61,6.706,0.16208564890486876,-7.641017737450362e-05,0.07600000000000051,-0.001005397070717146,0.0749032258064516,-0.00848896434634982,0.0,-0.04241152079282768
24,1,856227,0,210,44.17,0.16,11.61,6.745,0.16044132069303485,-7.771682647622491e-05,0.0779999999999994,-0.0009963695702080192,0.0749032258064516,-0.008271298593879253,0.0,-0.042162261841895504
24,1,856266,0,210,44.06,0.16,11.51,6.784,0.15879699248120094,-7.895417134375471e-05,0.07800000000000029,-0.0010122329659455695,0.07425806451612903,-0.008271298593879158,0.0,-0.041324045900704015
24,1,856305,0,210,43.95,0.16,11.51,6.823,0.15721804511277992,-7.99359151231549e-05,0.07699999999999996,-0.001038128767833181,0.07425806451612903,0.0,0.0,-0.032053595309560826
24,1,856343,0,210,43.84,0.16,11.51,6.861,0.15632886564236476,-8.057123879652472e-05,0.07699999999999996,-0.0010463797246301918,0.07425806451612903,-0.008378718056137364,-0.12987012987013005,-0.024581498919517976
24,1,856382,0,210,43.72,0.15,11.41,6.9,0.15532526969597704,-8.0850062807583e-05,0.07800000000000029,-0.0010365392667638807,0.07361290322580645,-0.008271298593879158,-0.12820512820512783,-0.03751016336828657
24,1,856421,0,210,43.61,0.15,11.41,6.939,0.1534030728996384,-8.083200740796137e-05,0.08000000000000007,-0.0010104000925995162,0.07361290322580645,-0.008064516129032202,0.0,-0.03346681922196737
24,1,856462,0,210,43.5,0.15,11.31,6.98,0.15264792415821965,-8.063240257994408e-05,0.08000000000000007,-0.0010079050322493001,0.07296774193548387,-0.008064516129032202,0.0,-0.027909447531872567
24,1,856501,0,210,43.39,0.15,11.31,7.019,0.15117031709708859,-8.038635347117839e-05,0.0779999999999994,-0.0010305942752715258,0.07296774193548387,0.0,0.0,-0.034324942791761695
24,1,856540,0,210,43.39,0.15,11.31,7.058,0.14997057862046226,-8.019829170215864e-05,0.07699999999999996,-0.0010415362558721906,0.07296774193548387,-0.008378718056137364,0.0,-0.030737487422678372
24,1,856578,0,210,43.28,0.15,11.21,7.096,0.14880353056554235,-8.011045229068614e-05,0.07600000000000051,-0.0010540848985616527,0.0723225806451613,-0.008488964346349636,0.0,-0.033507682249100425
24,1,856616,0,210,43.17,0.15,11.21,7.134,0.1474239947695306,-8.010972123142146e-05,0.07699999999999996,-0.001040385990018461,0.0723225806451613,-0.008378718056137545,0.0,-0.03731802685709135
24,1,856655,0,210,43.06,0.15,11.11,7.173,0.14593004249754632,-8.015404142586214e-05,0.0779999999999994,-0.001027615915716189,0.0716774193548387,-0.00827129859387943,0.0,-0.03851602249771536
24,1,856694,0,210,42.95,0.15,11.11,7.212,0.14441974501470883,-8.01870311474655e-05,0.07699999999999996,-0.00104139001490215,0.0716774193548387,0.0,-0.1298701298701297,-0.038167128719596176
24,1,856732,0,210,42.95,0.14,11.11,7.25,0.14299117358613742,-8.013779851247805e-05,0.07699999999999996,-0.001040750630032183,0.0716774193548387,-0.008378718056137364,-0.1298701298701297,-0.03477072126957654
24,1,856771,0,210,42.73,0.14,11.01,7.289,0.14174239947695144,-7.993144939425178e-05,0.08000000000000007,-0.0009991431174281465,0.07103225806451613,-0.008064516129032202,0.0,-0.032036613272310555
24,1,856812,0,210,42.73,0.14,11.01,7.33,0.14042824452435257,-7.952394741666424e-05,0.08000000000000007,-0.0009940493427083022,0.07103225806451613,-0.008064516129032202,-0.125,-0.043723439032363226
24,1,856851,0,210,42.62,0.13,10.91,7.369,0.13824452435436238,-7.893829651820816e-05,0.07800000000000029,-0.0010120294425411266,0.07038709677419355,-0.008271298593879158,0.0,-0.05473550095975658
24,1,856890,0,210,42.51,0.14,10.91,7.408,0.13615887544949154,-7.826789494018271e-05,0.07699999999999996,-0.0010164661680543215,0.07038709677419355,0.0,0.12987012987013005,-0.044790123247134564
24,1,856928,0,210,42.4,0.14,10.91,7.446,0.13479568486433302,-7.764336948720718e-05,0.07699999999999996,-0.0010083554478858081,0.07038709677419355,-0.008378718056137364,-0.12987012987013005,-0.03646892499458654
24,1,856967,0,210,42.29,0.13,10.81,7.485,0.13335076822490838,-7.719154769776004e-05,0.07800000000000029,-0.0009896352268943557,0.06974193548387098,-0.008271298593879158,-0.12820512820512783,-0.03683959061533397
24,1,857006,0,210,42.18,0.13,10.81,7.524,0.13192219679633696,-7.700945431531813e-05,0.07699999999999996,-0.0010001227833158204,0.06974193548387098,-0.007540846250523809,0.0,-0.035619823132081715
24,1,857044,0,210,42.07,0.13,10.72,7.562,0.1306080418437381,-7.714662297005859e-05,0.07699999999999996,-0.001001904194416346,0.06916129032258064,-0.007540846250523809,0.0,-0.031374313819556895
24,1,857083,0,210,41.96,0.13,10.72,7.601,0.12950637463223108,-7.758173754786135e-05,0.07699999999999996,-0.001007555033089109,0.06916129032258064,0.0,0.0,-0.024581498919517615
24,1,857121,0,210,41.85,0.13,10.72,7.639,0.12871526642693523,-7.820529514631502e-05,0.07899999999999974,-0.0009899404448900668,0.06916129032258064,-0.008166598611678214,0.0,-0.026276478207075123
24,1,857162,0,210,41.85,0.13,10.62,7.68,0.12743053285387215,-7.883827147760237e-05,0.08000000000000007,-0.0009854783934700286,0.06851612903225807,-0.008064516129032202,-0.125,-0.03048381824125483
24,1,857201,0,210,41.74,0.12,10.62,7.719,0.12627656096763484,-7.929410602527476e-05,0.07800000000000029,-0.001016591102888134,0.06851612903225807,-0.008271298593879336,0.0,-0.02707437490046151
24,1,857240,0,210,41.63,0.13,10.52,7.758,0.12531873161163615,-7.945008869097237e-05,0.0779999999999994,-0.0010185908806534998,0.06787096774193548,-0.00827129859387943,0.1282051282051293,-0.02560749700337789
24,1,857279,0,210,41.52,0.13,10.52,7.797,0.12427917620137138,-7.928494825797471e-05,0.07699999999999996,-0.001029674652700971,0.06787096774193548,0.0,-0.12987012987013005,-0.01995389376886561
24,1,857317,0,210,41.41,0.12,10.52,7.835,0.1237822817914335,-7.887344375963501e-05,0.07699999999999996,-0.001024330438436819,0.06787096774193548,-0.008378718056137364,-0.12987012987013005,-0.011844970981943877
24,1,857356,0,210,41.3,0.12,10.42,7.874,0.1233671134357617,-7.836259241897281e-05,0.07800000000000029,-0.001004648620756058,0.0672258064516129,-0.008271298593879158,0.0,-0.019907628603280384
24,1,857395,0,210,41.19,0.12,10.42,7.913,0.12222948676037762,-7.794712701753248e-05,0.07800000000000029,-0.0009993221412504128,0.0672258064516129,-0.008271298593879158,0.0,-0.03042723866522447
24,1,857434,0,210,41.19,0.12,10.32,7.952,0.12099378881987419,-7.783020599585023e-05,0.07699999999999996,-0.0010107818960500034,0.06658064516129032,-0.008378718056137364,0.0,-0.03252060133393882
24,1,857472,0,210,41.08,0.12,10.32,7.99,0.11972540045766433,-7.815019482058005e-05,0.07900000000000063,-0.000989242972412398,0.06658064516129032,0.0,0.0,-0.03169729497105367
24,1,857513,0,210,40.97,0.12,10.32,8.031,0.11848970251716093,-7.88911725832424e-05,0.07900000000000063,-0.000998622437762554,0.06658064516129032,-0.008166598611678122,0.0,-0.03004208374541138
24,1,857551,0,210,40.86,0.12,10.22,8.069,0.11735207584177682,-7.983282875343356e-05,0.07699999999999996,-0.001036789983810826,0.06593548387096775,-0.008378718056137364,0.0,-0.02742599015890918
24,1,857590,0,210,40.75,0.12,10.22,8.108,0.11637790127492492,-8.059113980238485e-05,0.0779999999999994,-0.001033219741056224,0.06593548387096775,0.0,0.0,-0.033612459241749756
24,1,857629,0,210,40.64,0.12,10.22,8.147,0.11473030402092035,-8.075703859668515e-05,0.0779999999999994,-0.0010353466486754585,0.06593548387096775,-0.00827129859387943,-0.1282051282051291,-0.03172647337407068
24,1,857668,0,210,40.53,0.11,10.12,8.186,0.11390323635174743,-8.008385057489242e-05,0.07699999999999996,-0.0010400500074661358,0.06529032258064515,-0.01675743611227491,-0.12987012987012989,-0.009976946884432625
24,1,857706,0,210,40.53,0.11,10.02,8.224,0.11396207911081904,-7.862831244670155e-05,0.07699999999999996,-0.0010211469148922285,0.06464516129032258,-0.008378718056137364,0.0,-0.009127845021927804
24,1,857745,0,210,40.42,0.11,10.02,8.263,0.11320039228505899,-7.675009456711734e-05,0.0779999999999994,-0.0009839755713733067,0.06464516129032258,0.0,0.0,-0.022045079253317137
24,1,857784,0,210,40.31,0.11,10.02,8.302,0.11224256292906032,-7.495390552391612e-05,0.0779999999999994,-0.0009609475067168807,0.06464516129032258,0.0,0.0,-0.0262361589592708
24,1,857823,0,210,40.2,0.11,10.02,8.341,0.11115397188623588,-7.367124150267301e-05,0.08000000000000007,-0.0009208905187834118,0.06464516129032258,-0.008064516129032202,0.0,-0.028032036613271822
24,1,857864,0,210,40.09,0.11,9.92,8.382,0.10999999999999857,-7.311667715993942e-05,0.07900000000000063,-0.0009255275589865676,0.064,-0.008166598611678122,0.0,-0.02921447813258988
24,1,857902,0,210,40.09,0.11,9.92,8.42,0.10884602811376126,-7.327734173204447e-05,0.07600000000000051,-0.0009641755491058418,0.064,-0.008488964346349636,0.0,-0.02950740696133859
24,1,857940,0,210,39.87,0.11,9.82,8.458,0.10775743707093682,-7.39883837082207e-05,0.07699999999999996,-0.0009608881001067629,0.06335483870967742,-0.008378718056137364,0.0,-0.02657688829640436
24,1,857979,0,210,39.87,0.11,9.82,8.497,0.10679960771493813,-7.501209895138495e-05,0.0779999999999994,-0.0009616935762998144,0.06335483870967742,0.0,0.0,-0.022045079253317137
24,1,858018,0,210,39.76,0.11,9.82,8.536,0.1060379208891781,-7.608291085373153e-05,0.07699999999999996,-0.0009880897513471632,0.06335483870967742,-0.008378718056137364,0.0,-0.009127845021927804
24,1,858056,0,210,39.65,0.11,9.72,8.574,0.10609676364824969,-7.693825914986619e-05,0.07699999999999996,-0.0009991981707774835,0.06270967741935485,-0.008378718056137364,-0.12987012987012989,-0.009976946884432805
24,1,858095,0,210,39.54,0.1,9.72,8.613,0.10526969597907677,-7.737049668179274e-05,0.0779999999999994,-0.0009919294446383761,0.06270967741935485,0.0,-0.1282051282051291,-0.024559727076889297
24,1,858134,0,210,39.54,0.1,9.72,8.652,0.10418110493625234,-7.730765335411504e-05,0.07800000000000118,-0.0009911237609501779,0.06270967741935485,-0.008271298593879331,0.0,-0.030427238665224125
24,1,858173,0,210,39.43,0.1,9.62,8.691,0.10289637136318926,-7.688979456099788e-05,0.07900000000000063,-0.0009732885387468009,0.06206451612903225,-0.015516537362188696,0.0,-0.03418011180951764
24,1,858213,0,210,39.32,0.1,9.53,8.731,0.10148087610330042,-7.647516920802211e-05,0.07899999999999885,-0.000968040116557256,0.06148387096774193,-0.007349938750510475,0.0,-0.036662928647982075
24,1,858252,0,210,39.21,0.1,9.53,8.77,0.09999999999999871,-7.651882092056006e-05,0.0779999999999994,-0.0009810105246225724,0.06148387096774193,0.0,0.0,-0.03797118213594166
24,1,858291,0,210,39.1,0.1,9.53,8.809,0.098519123896697,-7.734409039024292e-05,0.07800000000000118,-0.0009915909024389969,0.06148387096774193,0.0,0.0,-0.03713296619475016
24,1,858330,0,210,38.99,0.1,9.53,8.848,0.09710362863680816,-7.892840628363906e-05,0.07699999999999996,-0.0010250442374498585,0.06148387096774193,-0.008378718056137364,0.0,-0.03506790692145346
24,1,858368,0,210,38.99,0.1,9.43,8.886,0.09581889506374508,-8.084510786411947e-05,0.07599999999999874,-0.0010637514192647476,0.060838709677419354,-0.008488964346349836,0.0,-0.0312279554722047
24,1,858406,0,210,38.77,0.1,9.43,8.924,0.09473030402092064,-8.240879951789815e-05,0.07699999999999996,-0.0010702441495830935,0.060838709677419354,-0.008378718056137364,-0.12987012987013005,-0.024878684571394357
24,1,858445,0,210,38.66,0.09,9.33,8.963,0.09390323635174772,-8.294631228864801e-05,0.07800000000000118,-0.001063414260110856,0.06019354838709678,-0.008271298593879064,-0.1282051282051264,-0.017015783606172247
24,1,858484,0,210,38.66,0.09,9.33,9.002,0.09340307289963919,-8.20565118978891e-05,0.07699999999999996,-0.001065668985686872,0.06019354838709678,-0.008378718056137454,0.0,-0.019614253023863826
24,1,858522,0,210,38.55,0.09,9.23,9.04,0.0923929388689102,-7.974880262250395e-05,0.07899999999999885,-0.0010094785142089255,0.059548387096774194,-0.008166598611678393,0.0,-0.017462478430528658
24,1,858563,0,210,38.44,0.09,9.23,9.081,0.09202353710362744,-7.642217126681672e-05,0.08000000000000007,-0.0009552771408352082,0.059548387096774194,0.0,0.0,-0.018674403399803596
24,1,858602,0,210,38.44,0.09,9.23,9.12,0.09089898659692591,-7.271961854903174e-05,0.07800000000000118,-0.0009323028019106493,0.059548387096774194,-0.008271298593879064,0.0,-0.019362788241506293
24,1,858641,0,210,38.33,0.09,9.13,9.159,0.09051323962078993,-6.933363608612452e-05,0.07699999999999996,-0.0009004368322873319,0.05890322580645162,-0.008378718056137364,0.0,-0.011293054771315437
24,1,858679,0,210,38.22,0.09,9.13,9.197,0.09002942137953462,-6.683304813633128e-05,0.07699999999999996,-0.000867961664108199,0.05890322580645162,0.0,0.0,-0.012991258496325438
24,1,858718,0,210,38.11,0.09,9.13,9.236,0.08951291271657287,-6.554934949318891e-05,0.07800000000000118,-0.0008403762755536913,0.05890322580645162,-0.008271298593879243,0.0,-0.019991450197399365
24,1,858757,0,210,38.0,0.09,9.03,9.275,0.08847008826413745,-6.55320731868141e-05,0.0779999999999994,-0.000840154784446341,0.05825806451612903,-0.00827129859387943,0.0,-0.014333492594362054
24,1,858796,0,210,38.0,0.09,9.03,9.314,0.08839490029421264,-6.656628285945309e-05,0.07600000000000051,-0.0008758721428875348,0.05825806451612903,0.0,0.0,-0.00025808227662982563
24,1,858833,0,210,37.78,0.09,9.03,9.351,0.08845047401111358,-6.823769034228632e-05,0.07600000000000051,-0.0008978643466090245,0.05825806451612903,-0.008488964346349636,0.0,-0.007828495724436705
24,1,858872,0,210,37.78,0.09,8.93,9.39,0.08779993461915545,-7.0031279716261e-05,0.0799999999999983,-0.0008753909964532811,0.05761290322580645,-0.008064516129032381,0.0,-0.01769369074861082
24,1,858913,0,210,37.67,0.09,8.93,9.431,0.08703497875122475,-7.145072773357697e-05,0.08000000000000007,-0.0008931340966697114,0.05761290322580645,0.0,-0.12499999999999983,-0.020145472376593438
24,1,858952,0,210,37.56,0.08,8.93,9.47,0.08618829682902797,-7.214216334853063e-05,0.07800000000000118,-0.000924899530109353,0.05761290322580645,-0.008271298593879064,0.0,-0.022338454832733234
24,1,858991,0,210,37.45,0.09,8.83,9.509,0.08529257927427153,-7.199807466682273e-05,0.07699999999999996,-0.0009350399307379581,0.05696774193548387,-0.008378718056137364,0.0,-0.0234776664982611
24,1,859029,0,210,37.45,0.08,8.83,9.547,0.08438051650866187,-7.120475035672058e-05,0.07699999999999996,-0.0009247370176197483,0.05696774193548387,-0.008378718056137364,-0.12987012987012989,-0.0234776664982611
24,1,859068,0,210,37.34,0.08,8.73,9.586,0.08348479895390543,-7.019033631669025e-05,0.0779999999999994,-0.0008998761066242409,0.056322580645161296,-0.008271298593879253,0.0,-0.02233845483273392
24,1,859107,0,210,37.23,0.08,8.73,9.625,0.08263811703170863,-6.945981224124686e-05,0.07699999999999996,-0.0009020754836525571,0.056322580645161296,0.0,0.12987012987012989,-0.02093036091074628
24,1,859145,0,210,37.12,0.09,8.73,9.663,0.08187316116377796,-6.937271354814456e-05,0.07699999999999996,-0.0009009443317940857,0.056322580645161296,0.0,0.0,-0.011123234398814547
24,1,859184,0,210,37.01,0.08,8.73,9.702,0.08178162798299991,-6.997756304594915e-05,0.0779999999999994,-0.0008971482441788421,0.056322580645161296,-0.008271298593879341,-0.1282051282051291,-0.0044425444883114664
24,1,859223,0,210,37.01,0.08,8.63,9.741,0.08152664269368967,-7.099911503468092e-05,0.08000000000000007,-0.0008874889379335107,0.05567741935483871,-0.008064516129032289,0.0,-0.014588100686498637
24,1,859264,0,210,36.9,0.08,8.63,9.782,0.08061457992808002,-7.197987107798554e-05,0.07900000000000063,-0.0009111376085820882,0.05567741935483871,-0.008166598611678297,0.0,-0.01957287274322217
24,1,859302,0,210,36.79,0.08,8.53,9.82,0.07998038574697511,-7.248289634931915e-05,0.07699999999999996,-0.0009413363162249246,0.05503225806451612,-0.008378718056137545,0.0,-0.005179521361279725
24,1,859341,0,210,36.68,0.08,8.53,9.859,0.08021575678326148,-7.224556419119033e-05,0.0779999999999994,-0.0009262251819383446,0.05503225806451612,0.0,0.0,-0.005113117241263711
24,1,859380,0,210,36.57,0.08,8.53,9.898,0.07958156260215654,-7.123222167870402e-05,0.07699999999999996,-0.0009250937880351177,0.05503225806451612,-0.008378718056137364,0.0,-0.008363653345673792
24,1,859418,0,210,36.57,0.08,8.43,9.936,0.0795717554756446,-6.960265578470448e-05,0.07699999999999996,-0.0009039305946065522,0.054387096774193545,-0.008378718056137364,0.0,-0.010274132536309726
24,1,859457,0,210,36.46,0.08,8.43,9.975,0.07879045439686069,-6.76404353156954e-05,0.0779999999999994,-0.0008671850681499477,0.054387096774193545,0.0,0.0,-0.02233845483273392
24,1,859496,0,210,36.35,0.08,8.43,10.014,0.07782935599869137,-6.567530799035736e-05,0.07800000000000118,-0.000841991128081492,0.054387096774193545,-0.008271298593879064,0.0,-0.02652953453868698
24,1,859535,0,210,36.24,0.08,8.33,10.053,0.07672115070284308,-6.401671808525577e-05,0.07699999999999996,-0.0008313859491591663,0.05374193548387097,-0.008378718056137364,-0.12987012987012989,-0.01855287569573253
24,1,859573,0,210,36.13,0.07,8.33,10.091,0.07640078457011996,-6.290323991573565e-05,0.07899999999999885,-0.0007962435432371718,0.05374193548387097,0.0,-0.12658227848101444,-0.01580726720488615
24,1,859614,0,210,36.13,0.07,8.33,10.132,0.07547237659365709,-6.246649793002135e-05,0.08000000000000007,-0.0007808312241252661,0.05374193548387097,-0.007258064516128982,0.12499999999999983,-0.023414514547237163
24,1,859653,0,210,36.02,0.08,8.24,10.171,0.07452762340634099,-6.271055345410304e-05,0.07800000000000118,-0.0008039814545397704,0.05316129032258065,-0.007444168734491157,0.1282051282051262,-0.024014886715114876
24,1,859692,0,210,35.91,0.08,8.24,10.21,0.0735992154298781,-6.351201315640153e-05,0.07699999999999996,-0.0008248313396935268,0.05316129032258065,0.0,-0.12987012987012989,-0.023477666498261277
24,1,859730,0,210,35.8,0.07,8.24,10.248,0.07271984308597487,-6.464410254553599e-05,0.07699999999999996,-0.0008395337992926756,0.05316129032258065,-0.008378718056137454,-0.12987012987012989,-0.02177946277325146
24,1,859769,0,210,35.69,0.07,8.14,10.287,0.07192219679633774,-6.582190913563223e-05,0.07699999999999996,-0.0008548299887744451,0.052516129032258066,-0.008378718056137454,0.0,-0.019232157185736457
24,1,859807,0,210,35.69,0.07,8.14,10.325,0.07123896698267317,-6.67593233055559e-05,0.07699999999999996,-0.0008670041987734537,0.052516129032258066,0.0,0.0,-0.01583574973571664
24,1,859846,0,210,35.58,0.07,8.14,10.364,0.07070284406668756,-6.722477389680748e-05,0.07800000000000118,-0.0008618560756000829,0.052516129032258066,-0.008271298593879243,0.0,-0.011441647597253817
24,1,859885,0,210,35.47,0.07,8.04,10.403,0.07034651847008735,-6.708631000870114e-05,0.0779999999999994,-0.0008600808975474571,0.051870967741935475,-0.00827129859387943,0.0,-0.006412351950109397
24,1,859924,0,210,35.36,0.07,8.04,10.442,0.07020268061457903,-6.634073763788528e-05,0.0779999999999994,-0.0008505222774087922,0.051870967741935475,0.0,0.0,0.006621905935407151
24,1,859963,0,210,35.25,0.07,8.04,10.481,0.07086302713304911,-6.512173390561137e-05,0.08000000000000007,-0.0008140216738201415,0.051870967741935475,-0.008064516129032116,0.0,-0.002165740438051648
24,1,860004,0,210,35.25,0.07,7.94,10.522,0.0700294213795349,-6.368249723338603e-05,0.08000000000000007,-0.0007960312154173247,0.051225806451612906,-0.008064516129032116,0.0,-0.014261196469434247
24,1,860043,0,210,35.13,0.07,7.94,10.561,0.06972213141549437,-6.234981156365028e-05,0.0779999999999994,-0.000799356558508343,0.051225806451612906,0.0,0.0,-0.0007124835500121156
24,1,860082,0,210,35.13,0.07,7.94,10.6,0.06997384766263395,-6.144884533695016e-05,0.07699999999999996,-0.0007980369524279246,0.051225806451612906,-0.008378718056137454,0.0,0.007387186203792762
24,1,860120,0,210,34.91,0.07,7.84,10.638,0.07029094475318641,-6.120721473500446e-05,0.07600000000000051,-0.0008053580886184744,0.05058064516129032,-0.008488964346349728,0.0,-0.0018065759364085966
24,1,860158,0,210,34.8,0.07,7.84,10.676,0.0698365478914669,-6.166166518312544e-05,0.07699999999999996,-0.000800800846534097,0.05058064516129032,0.0,0.0,-0.014137546010706999
24,1,860197,0,210,34.8,0.07,7.84,10.715,0.06920235371036197,-6.260683408625223e-05,0.0779999999999994,-0.0008026517190545219,0.05058064516129032,0.0,0.0,-0.018147375126779903
24,1,860236,0,210,34.69,0.07,7.84,10.754,0.06842105263157808,-6.363359937946455e-05,0.0779999999999994,-0.0008158153766598082,0.05058064516129032,-0.008271298593879253,0.0,-0.02150023889154308
24,1,860275,0,210,34.58,0.07,7.74,10.793,0.06752533507682162,-6.42770926534526e-05,0.07699999999999996,-0.0008347674370578264,0.049935483870967745,-0.008378718056137364,0.0,-0.02432676836076628
