MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,4,41239,0,255,26.21,0.04,3.67,2.661,0.0395259888852561,-0.0006777864681702055,0.039000000000000146,-0.017379140209492383,0.02367741935483871,-0.08271298593879212,0.0,-0.13721594957292638
1,4,41259,0,255,25.11,0.04,3.47,2.681,0.03682249101013356,-0.0006478910088685548,0.03799999999999981,-0.017049763391277842,0.022387096774193548,-0.05093378607809869,0.0,-0.12215894427143262
1,4,41277,0,255,24.12,0.04,3.37,2.699,0.034883949002941686,-0.0006130330162211113,0.03699999999999992,-0.01656845989786791,0.021741935483870968,-0.05056669572798613,-0.2702702702702709,-0.11158919625738742
1,4,41296,0,255,23.24,0.03,3.18,2.718,0.032693690748610234,-0.0005753251072243932,0.04100000000000037,-0.014032319688399708,0.020516129032258065,-0.06136900078678156,-0.2439024390243881,-0.06809175643243688
1,4,41318,0,255,22.14,0.03,2.98,2.74,0.03209218698921175,-0.0005361818561644536,0.040999999999999925,-0.013077606247913527,0.0192258064516129,-0.06294256490952022,0.0,-0.04345434104880396
1,4,41337,0,255,21.26,0.03,2.78,2.759,0.030912062765609274,-0.0004962567428836135,0.0389999999999997,-0.0127245318688107,0.01793548387096774,-0.04962779156327578,0.0,-0.04333576415956264
1,4,41357,0,255,20.6,0.03,2.68,2.779,0.03040209218698882,-0.0004554473697034687,0.038000000000000256,-0.011985457097459622,0.01729032258064516,-0.05093378607809809,0.0,-0.05325097641127889
1,4,41375,0,255,19.83,0.03,2.48,2.797,0.028888525661980663,-0.0004129662574703312,0.038000000000000256,-0.010867533091324433,0.016,-0.05093378607809814,0.0,-0.06589700796613843
1,4,41395,0,255,19.06,0.03,2.38,2.817,0.02789800588427554,-0.0003674712052336877,0.0389999999999997,-0.009422338595735654,0.015354838709677418,-0.033085194375517234,0.0,-0.03570799909472668
1,4,41414,0,255,18.51,0.03,2.28,2.836,0.027495913697286333,-0.0003172462520025654,0.03799999999999981,-0.00834858557901492,0.014709677419354838,-0.03395585738539908,-0.26315789473684337,-0.012990141257032638
1,4,41433,0,255,17.85,0.02,2.18,2.855,0.027404380516508304,-0.0002604215604950353,0.038000000000000256,-0.006853198960395619,0.01406451612903226,-0.03395585738539873,0.0,-0.003957261574989868
1,4,41452,0,255,17.29,0.03,2.08,2.874,0.027345537757436717,-0.00019521802944806566,0.039000000000000146,-0.005005590498668331,0.013419354838709678,-0.0330851943755169,0.2564102564102554,-0.014836422159076336
1,4,41472,0,255,16.74,0.03,1.98,2.894,0.026825760052304325,-0.00012020022121819695,0.0389999999999997,-0.003082056954312766,0.012774193548387096,-0.031430934656741384,0.0,-0.028834628376962348
1,4,41491,0,255,16.19,0.03,1.89,2.913,0.026220987250735194,-3.451948996360787e-05,0.040000000000000036,-0.000862987249090196,0.012193548387096773,-0.03064516129032254,-0.24999999999999975,-0.04633867276887809
1,4,41512,0,255,15.64,0.02,1.79,2.934,0.0249722131415492,6.187169311826613e-05,0.040000000000000036,0.0015467923279566518,0.011548387096774193,-0.01612903225806449,0.0,-0.08556717881660557
1,4,41531,0,255,15.2,0.03,1.79,2.953,0.02279830009807097,0.00016805308058515922,0.03799999999999981,0.0044224494890831596,0.011548387096774193,-0.016977928692699564,0.0,-0.11596496963231792
1,4,41550,0,255,14.76,0.02,1.69,2.972,0.02056554429552114,0.0002820352715527927,0.039000000000000146,0.00723167362955876,0.010903225806451613,-0.016542597187758405,0.0,-0.11064450423717975
1,4,41570,0,255,14.32,0.03,1.69,2.992,0.018483164432820942,0.00040073886155063485,0.039000000000000146,0.010275355424375214,0.010903225806451613,-0.016542597187758405,0.2564102564102554,-0.03478596155941632
1,4,41589,0,255,13.99,0.03,1.59,3.011,0.0192088917947039,0.0005200657582159411,0.03799999999999981,0.013685941005682729,0.010258064516129033,-0.03395585738539917,0.0,0.12465373961218741
1,4,41608,0,255,13.66,0.03,1.49,3.03,0.02322000653808404,0.0006350691640964023,0.03799999999999981,0.016712346423589618,0.00961290322580645,-0.01697792869269961,-0.26315789473684337,0.30109598940141885
1,4,41627,255,0,13.33,0.02,1.49,3.049,0.03065053939195776,0.0007402216725379458,0.039000000000000146,0.018980042885588282,0.00961290322580645,-0.016542597187758405,-0.2564102564102554,0.4267357356602138
1,4,41647,255,0,13.33,0.02,1.39,3.069,0.03986270022883244,0.0008297717109579362,0.038000000000000256,0.021836097656787647,0.00896774193548387,0.0,0.2631578947368403,0.5655442955214012
1,4,41665,255,0,16.3,0.03,1.49,3.087,0.05214122262177115,0.0008981673428397481,0.040000000000000036,0.022454183570993682,0.00961290322580645,0.09516129032258056,0.49999999999999956,0.6381170317097001
1,4,41687,255,0,23.9,0.04,1.98,3.109,0.06538738149722047,0.0009405139753911924,0.040999999999999925,0.02293936525344376,0.012774193548387096,0.26593233674272276,0.4878048780487815,0.6550044251668332
1,4,41706,255,0,31.94,0.05,3.18,3.128,0.07899640405361126,0.000953020683241982,0.03799999999999981,0.02507949166426281,0.020516129032258065,0.43803056027164905,1.0526315789473737,0.7017257101563917
1,4,41725,255,0,39.76,0.08,4.56,3.147,0.09205295848316322,0.0009333820617336733,0.0389999999999997,0.023932873377786677,0.029419354838709676,0.4747725392886719,1.53846153846155,0.6559039739817736
1,4,41745,255,0,46.37,0.11,6.05,3.167,0.10457665903890023,0.0008810430087023899,0.038000000000000256,0.023185342334273263,0.03903225806451613,0.5229202037351408,1.8421052631578823,0.5794807384594098
1,4,41763,0,255,51.98,0.15,7.64,3.185,0.11407322654462095,0.0007973054523825951,0.038000000000000256,0.020981722431120783,0.04929032258064516,0.37181663837011647,1.3157894736842017,0.46902152406186204
1,4,41783,0,255,51.32,0.16,8.24,3.205,0.12239947695325111,0.0006852581214417759,0.039000000000000146,0.017570721062609575,0.05316129032258065,0.09925558312655061,0.25641025641025567,0.3569961693531428
1,4,41802,0,255,50.88,0.16,8.24,3.224,0.12799607714939357,0.0005495383286038331,0.039000000000000146,0.014090726374457206,0.05316129032258065,-0.033085194375517164,-0.25641025641025567,0.22883295194507713
1,4,41822,0,255,48.57,0.15,8.04,3.244,0.13132396207910915,0.00039596105002746905,0.03799999999999981,0.010420027632301869,0.051870967741935475,-0.08488964346349791,-0.5263157894736865,0.08095180743621055
1,4,41840,0,255,46.26,0.14,7.74,3.262,0.13107224583196955,0.00023106811430118323,0.03799999999999981,0.006080739850031168,0.049935483870967745,-0.11884550084889685,-0.7894736842105302,-0.11820168269644361
1,4,41860,0,255,43.95,0.12,7.34,3.282,0.12683229813664432,6.165549350563105e-05,0.040999999999999925,0.0015037925245275892,0.04735483870967742,-0.14004720692368255,-0.7317073170731724,-0.28368907422320083
1,4,41881,0,255,41.41,0.11,6.85,3.303,0.11944099378881834,-0.00010566904771881536,0.040999999999999925,-0.0025772938468003794,0.04419354838709677,-0.1400472069236824,-0.48780487804878114,-0.4298391790717466
1,4,41901,0,255,39.32,0.1,6.45,3.323,0.10920889179470274,-0.0002648580302821442,0.038000000000000256,-0.006969948165319537,0.04161290322580645,-0.13582342954159493,-0.789473684210521,-0.5895459472479714
1,4,41919,0,255,37.45,0.08,6.05,3.341,0.09703824779339527,-0.00041070098375639574,0.03699999999999992,-0.011100026588010719,0.03903225806451613,-0.13775065387968635,-0.8108108108108125,-0.6899446029880736
1,4,41938,0,255,35.58,0.07,5.66,3.36,0.08368094148414407,-0.0005389953293708212,0.0389999999999997,-0.013820393060790394,0.036516129032258066,-0.13068651778329307,-0.2564102564102582,-0.6481923873228185
1,4,41958,0,255,33.92,0.07,5.26,3.38,0.07175874468780555,-0.0006466136572910211,0.039000000000000146,-0.016579837366436374,0.03393548387096774,-0.11579818031430893,-0.25641025641025567,-0.541487498009228
1,4,41977,0,255,32.38,0.06,4.96,3.399,0.0625629290617841,-0.0007314796066766363,0.038000000000000256,-0.019249463333595562,0.032,-0.1018675721561961,-0.2631578947368406,-0.43701932175976876
1,4,41996,0,255,30.84,0.06,4.66,3.418,0.05515201046093422,-0.0007924715295711895,0.03799999999999981,-0.02085451393608404,0.03006451612903226,-0.10016977928692752,-0.26315789473684326,-0.34660449751380473
1,4,42015,0,255,29.52,0.05,4.37,3.437,0.04939195815625958,-0.0008292771434055029,0.0389999999999997,-0.02126351649757716,0.028193548387096774,-0.0976013234077758,-0.5128205128205167,-0.2652953453868771
1,4,42035,0,255,28.31,0.04,4.07,3.457,0.044805491990846096,-0.0008422236287100881,0.04100000000000037,-0.02054203972463611,0.026258064516129033,-0.07867820613689931,-0.2439024390243881,-0.19391001363429372
1,4,42056,0,255,26.99,0.04,3.87,3.478,0.04144164759725347,-0.0008321064777240448,0.040000000000000036,-0.0208026619431011,0.024967741935483873,-0.08064516129032254,0.0,-0.15977443609022338
1,4,42075,0,255,25.88,0.04,3.57,3.497,0.038414514547237155,-0.0008000373928370172,0.03799999999999981,-0.02105361560097424,0.02303225806451613,-0.06791171477079834,0.0,-0.13704168889041726
1,4,42094,0,255,24.78,0.04,3.47,3.516,0.036234063419417636,-0.0007473271844501385,0.039000000000000146,-0.01916223549872143,0.022387096774193548,-0.049627791563275216,-0.2564102564102555,-0.07787026093662121
1,4,42114,0,255,23.79,0.03,3.27,3.536,0.03537757437070892,-0.0006754142717826394,0.039000000000000146,-0.017318314661093254,0.021096774193548388,-0.06451612903225779,0.0,-0.07267332210123835
1,4,42133,0,255,22.91,0.04,3.08,3.555,0.03339980385746933,-0.0005858433157713065,0.03699999999999992,-0.015833603128954262,0.019870967741935485,-0.06800348735832627,0.0,-0.10257724216534159
1,4,42151,0,255,22.03,0.03,2.88,3.573,0.031582216410591286,-0.00048029210719819737,0.0389999999999997,-0.012315182235851308,0.01858064516129032,-0.04962779156327587,-0.25641025641025844,-0.07141599818945318
1,4,42172,0,255,21.15,0.03,2.78,3.594,0.030614579928080678,-0.0003606387112207694,0.039000000000000146,-0.009247146441558154,0.01793548387096774,-0.049627791563275216,0.0,-0.06194415805399686
1,4,42190,0,255,20.49,0.03,2.58,3.612,0.0291663942464854,-0.00022905566290012548,0.038000000000000256,-0.00602778060263484,0.01664516129032258,-0.05093378607809809,0.0,-0.06340221262538384
1,4,42210,0,255,19.72,0.03,2.48,3.632,0.028205295848316075,-8.81140951079391e-05,0.0389999999999997,-0.002259335771998456,0.016,-0.033085194375517234,0.0,-0.0789599416601701
1,4,42229,0,255,19.06,0.03,2.38,3.651,0.02608695652173879,5.9121784331032764e-05,0.040999999999999925,0.0014419947397812897,0.015354838709677418,-0.03147128245476011,0.0,-0.13084141956162798
1,4,42251,0,255,18.29,0.03,2.28,3.673,0.022840797646289338,0.00020903034178906355,0.040000000000000036,0.005225758544726584,0.014709677419354838,-0.03225806451612894,0.0,-0.1347662634847972
1,4,42269,0,255,17.62,0.03,2.18,3.691,0.020696305982346896,0.00035741794158706576,0.03799999999999981,0.00940573530492283,0.01406451612903226,-0.03395585738539913,0.0,-0.03681973813251653
1,4,42289,0,255,17.18,0.03,2.08,3.711,0.021441647597253716,0.0004995710681191481,0.039000000000000146,0.012809514567157596,0.013419354838709678,-0.0330851943755169,-0.2564102564102554,0.11106361220777508
1,4,42308,0,255,16.63,0.02,1.98,3.73,0.02502778685845014,0.0006303872078645183,0.039000000000000146,0.016163774560628615,0.012774193548387096,-0.03143093465674102,0.0,0.27451572073997277
1,4,42328,255,0,16.19,0.03,1.89,3.75,0.032147760706112694,0.0007445893282010947,0.03799999999999981,0.01959445600529206,0.012193548387096773,-0.015280135823429616,0.26315789473684337,0.4630856316993822
1,4,42346,255,0,16.19,0.03,1.89,3.768,0.04262504086302658,0.0008370191689286778,0.03699999999999992,0.022622139700775125,0.012193548387096773,0.0,0.0,0.5994716521032245
1,4,42365,255,0,18.84,0.03,1.89,3.787,0.05432821183393195,0.0009029928400630491,0.039000000000000146,0.023153662565719123,0.012193548387096773,0.06451612903225783,0.2564102564102555,0.6430792700815476
1,4,42385,255,0,25.11,0.04,2.28,3.807,0.06770513239620703,0.0009386891802526071,0.039000000000000146,0.02406895333981035,0.014709677419354838,0.2448304383788246,0.512820512820511,0.6902708275705871
1,4,42404,255,0,32.71,0.05,3.37,3.826,0.08124877410918495,0.0009415286688374191,0.040999999999999925,0.022964113874083435,0.021741935483870968,0.4217151848937852,0.9756097560975627,0.6507785901657571
1,4,42426,255,0,40.97,0.08,4.96,3.848,0.09438705459300302,0.0009104916044719023,0.040000000000000036,0.022762290111797538,0.032,0.4967741935483866,1.7499999999999982,0.6472703497875034
1,4,42444,255,0,47.36,0.12,6.45,3.866,0.10713958810068511,0.0008463232355703285,0.038000000000000256,0.022271664093955864,0.04161290322580645,0.5059422750424415,1.8421052631578823,0.610106501952811
1,4,42464,0,255,52.76,0.15,7.94,3.886,0.11757110166720999,0.0007515841757205753,0.0389999999999997,0.01927138912104054,0.051225806451612906,0.34408602150537887,1.0256410256410338,0.4864167106730016
1,4,42483,0,255,52.2,0.16,8.53,3.905,0.12610983981693202,0.0006305265846634418,0.0389999999999997,0.01616734832470376,0.05503225806451612,0.08105872622001703,0.5128205128205172,0.3780353894770349
1,4,42503,0,255,51.21,0.17,8.43,3.925,0.13231448185681424,0.0004888051063479342,0.038000000000000256,0.01286329227231397,0.054387096774193545,-0.033955857385398545,-0.2631578947368406,0.21592883811358632
1,4,42521,0,255,49.34,0.15,8.33,3.943,0.13431513566524836,0.00033305822656554265,0.038000000000000256,0.00876469017277738,0.05374193548387097,-0.06621392190152771,-0.789473684210521,0.030539736067858255
1,4,42541,0,255,46.92,0.14,8.04,3.963,0.13347499182739286,0.00017041318303717112,0.039000000000000146,0.004369568795824884,0.051870967741935475,-0.11414392059553309,-0.5128205128205107,-0.11760169654906366
1,4,42560,0,255,44.61,0.13,7.64,3.982,0.12972866949983486,7.972844679037472e-06,0.038000000000000256,0.00020981170207993207,0.04929032258064516,-0.1528013582342942,-0.7894736842105213,-0.2982570843584881
1,4,42579,0,255,42.29,0.11,7.14,4.001,0.12214122262177024,-0.0001476620014180261,0.03799999999999937,-0.003885842142579699,0.04606451612903226,-0.16808149405772765,-0.7894736842105394,-0.4775382391906554
1,4,42598,0,255,40.2,0.1,6.65,4.02,0.11158221641059025,-0.00029079261719870344,0.040000000000000036,-0.0072698154299675796,0.04290322580645162,-0.14354838709677406,-0.49999999999999967,-0.5936580581889428
1,4,42619,0,255,38.0,0.09,6.25,4.041,0.09839490029421251,-0.00041691592658220334,0.04100000000000037,-0.010168681136151209,0.04032258064516129,-0.14162077104641901,-0.7317073170731642,-0.6405727999744713
1,4,42639,0,255,36.13,0.07,5.75,4.061,0.0853187316116367,-0.0005228973224587606,0.0389999999999997,-0.013407623652788836,0.037096774193548385,-0.1306865177832929,-0.5128205128205164,-0.6371279368991
1,4,42658,0,255,34.36,0.07,5.46,4.08,0.0735469107551478,-0.0006070212689367986,0.038000000000000256,-0.01597424391938933,0.035225806451612905,-0.11714770797962572,-0.2631578947368406,-0.5651141583936851
1,4,42677,0,255,32.82,0.06,5.06,4.099,0.06384439359267652,-0.0006689291297710049,0.038000000000000256,-0.01760339815186843,0.03264516129032258,-0.11884550084889574,-0.5263157894736807,-0.46626864644447774
1,4,42696,0,255,31.28,0.05,4.76,4.118,0.055828702190257526,-0.0007094616711059292,0.0389999999999997,-0.01819132490015217,0.030709677419354837,-0.09925558312655156,-0.2564102564102582,-0.34811108037652466
1,4,42716,0,255,29.85,0.05,4.46,4.138,0.05026806145799216,-0.0007304288255353484,0.0389999999999997,-0.018728944244496257,0.028774193548387096,-0.0976013234077757,0.0,-0.2710790353810934
1,4,42735,0,255,28.64,0.05,4.17,4.157,0.045256619810394964,-0.0007343318669164622,0.038000000000000256,-0.01932452281359098,0.026903225806451613,-0.0831918505942269,-0.26315789473684037,-0.23330637807332547
1,4,42754,0,255,27.43,0.04,3.97,4.176,0.04140241909120573,-0.0007240635943321782,0.038000000000000256,-0.019054305114004563,0.025612903225806453,-0.08488964346349692,-0.26315789473684037,-0.17196882366097987
1,4,42773,0,255,26.21,0.04,3.67,4.195,0.038721804511277685,-0.0007026109069582427,0.04099999999999948,-0.017136851389225646,0.02367741935483871,-0.0786782061369011,0.0,-0.1109082355942877
1,4,42795,0,255,25.0,0.04,3.47,4.217,0.036855181431839995,-0.0006727816667025901,0.04099999999999948,-0.01640930894396582,0.022387096774193548,-0.04720692368214061,0.0,-0.09440355926932888
1,4,42814,0,255,24.01,0.04,3.37,4.236,0.03485125858123525,-0.0006369743562423693,0.038000000000000256,-0.016762483059009604,0.021741935483870968,-0.04923599320882817,-0.26315789473684037,-0.08835016603292951
1,4,42833,0,255,23.13,0.03,3.18,4.255,0.03349787512258865,-0.000597004986073197,0.038000000000000256,-0.015710657528241922,0.020516129032258065,-0.06621392190152763,-0.26315789473684037,-0.08172605426609854
1,4,42852,0,255,22.25,0.03,2.98,4.274,0.031745668519123485,-0.0005540010724579556,0.038000000000000256,-0.014578975590998734,0.0192258064516129,-0.05093378607809819,0.0,-0.0551435797732307
1,4,42871,0,255,21.37,0.03,2.88,4.293,0.03140241909120587,-0.0005083674655143451,0.0389999999999997,-0.01303506321831664,0.01858064516129032,-0.04962779156327578,0.0,-0.03788736054182263
1,4,42891,0,255,20.6,0.03,2.68,4.313,0.030268061457992414,-0.00045982375521521224,0.038000000000000256,-0.012100625137242346,0.01729032258064516,-0.05093378607809809,0.0,-0.048519468006399544
1,4,42909,0,255,19.83,0.03,2.58,4.331,0.029558679306962675,-0.00040750832777247426,0.038000000000000256,-0.010723903362433462,0.01664516129032258,-0.05093378607809814,0.0,-0.047315084048793817
1,4,42929,0,255,19.17,0.03,2.38,4.351,0.028470088264138237,-0.0003501400622515376,0.0389999999999997,-0.008977950314142058,0.015354838709677418,-0.049627791563275826,0.0,-0.04073729474187127
1,4,42948,0,255,18.51,0.03,2.28,4.37,0.027969924812029708,-0.00028622520252956796,0.0389999999999997,-0.007339107757168465,0.014709677419354838,-0.033085194375517143,0.0,-0.017686356359125147
1,4,42968,0,255,17.96,0.03,2.18,4.39,0.02778032036613236,-0.0002142941801905316,0.04099999999999948,-0.005226687321720349,0.01406451612903226,-0.031471282454760406,-0.2439024390243933,-0.022085967835814253
1,4,42989,0,255,17.29,0.02,2.08,4.411,0.027064400130761335,-0.0001331511119374289,0.040000000000000036,-0.0033287777984357192,0.013419354838709678,-0.032258064516129066,0.0,-0.025580254985288983
1,4,43008,0,255,16.74,0.03,1.98,4.43,0.0267571101667208,-4.211728626242928e-05,0.038000000000000256,-0.0011083496384849735,0.012774193548387096,-0.03225806451612885,0.2631578947368403,-0.03398083308958829
1,4,43027,0,255,16.19,0.03,1.89,4.449,0.02577312847335697,5.875079857654852e-05,0.038000000000000256,0.0015460736467512665,0.012193548387096773,-0.015280135823429438,0.0,-0.0908449613736842
1,4,43046,0,255,15.75,0.03,1.89,4.468,0.02330500163452078,0.00016848820823285403,0.038000000000000256,0.004433900216654024,0.012193548387096773,-0.016977928692699366,-0.2631578947368403,-0.13144990623010364
1,4,43065,0,255,15.2,0.02,1.79,4.487,0.020778032036613,0.0002851114239395811,0.038000000000000256,0.007502932208936294,0.011548387096774193,-0.016977928692699366,0.0,-0.12904113831489217
1,4,43084,0,255,14.76,0.03,1.79,4.506,0.018401438378554843,0.0004055873095905058,0.0389999999999997,0.010399674604884843,0.011548387096774193,-0.016542597187758593,0.0,-0.04987384850085058
1,4,43104,0,255,14.43,0.02,1.69,4.526,0.01883295194507984,0.0005258937251695084,0.0389999999999997,0.013484454491525959,0.010903225806451613,-0.033085194375517185,0.0,0.10636960293710805
1,4,43123,0,255,13.99,0.03,1.59,4.545,0.022549852893102025,0.0006411792142873364,0.038000000000000256,0.016873137218087687,0.010258064516129033,-0.033955857385398774,0.2631578947368403,0.28561105280362836
1,4,43142,255,0,13.66,0.03,1.49,4.564,0.029686171951617792,0.0007460220627334068,0.040000000000000036,0.018650551568335155,0.00961290322580645,-0.016129032258064533,-0.24999999999999975,0.42391304347825487
1,4,43163,255,0,13.77,0.02,1.49,4.585,0.039506374632232236,0.0008347795613970011,0.04100000000000037,0.020360477107243743,0.00961290322580645,0.015735641227379905,0.0,0.527352315039974
1,4,43183,255,0,17.18,0.03,1.59,4.605,0.051307616868256925,0.0009020066638625965,0.0389999999999997,0.02312837599647701,0.010258064516129033,0.0976013234077758,0.25641025641025833,0.6300031013989792
1,4,43202,255,0,24.12,0.03,2.08,4.624,0.06407649558679224,0.0009429103714411013,0.0389999999999997,0.024177189011310475,0.013419354838709678,0.26302729528536184,0.5128205128205169,0.6776137668586145
1,4,43222,255,0,32.16,0.05,3.18,4.644,0.07773455377574269,0.0009537941931108871,0.038000000000000256,0.02509984718712844,0.020516129032258065,0.438030560271644,1.3157894736842017,0.7271898281171892
1,4,43240,255,0,39.87,0.08,4.66,4.662,0.09170970905524561,0.0009324392526792273,0.03699999999999992,0.025201060883222413,0.03006451612903226,0.5178727114210997,1.621621621621625,0.7259040668651574
1,4,43259,255,0,46.48,0.11,6.15,4.681,0.10459300424975346,0.0008783690380644646,0.0389999999999997,0.022522283027294136,0.03967741935483871,0.509511993382965,1.7948717948718085,0.5830630086922964
1,4,43279,0,255,52.09,0.15,7.74,4.701,0.114449166394245,0.0007929562634189864,0.0389999999999997,0.020332211882538268,0.049935483870967745,0.36062861869313756,1.282051282051292,0.4754360818434022
1,4,43298,0,255,51.43,0.16,8.33,4.72,0.123135011441646,0.000679352430125709,0.038000000000000256,0.0178776955296238,0.05374193548387097,0.10016977928692626,0.2631578947368406,0.3762839593262251
1,4,43317,0,255,50.99,0.16,8.33,4.739,0.12874795684864165,0.000542248836896146,0.038000000000000256,0.014269706234109008,0.05374193548387097,-0.0322580645161288,-0.2631578947368406,0.22668226630649396
1,4,43336,0,255,48.68,0.15,8.14,4.758,0.13174893756129283,0.0003875044247882258,0.04100000000000037,0.009451327433859081,0.052516129032258066,-0.07710464201416142,-0.48780487804877587,0.06745389454548299
1,4,43358,0,255,46.04,0.14,7.84,4.78,0.13151356652500648,0.00022169356623196368,0.04100000000000037,0.0054071601519990655,0.05058064516129032,-0.12588512981903907,-0.48780487804877587,-0.10038351445952959
1,4,43377,0,255,43.84,0.13,7.34,4.799,0.12763321346845208,5.16321579016914e-05,0.03799999999999937,0.001358740997412954,0.04735483870967742,-0.15110356536502798,-0.7894736842105398,-0.28715954646341396
1,4,43396,0,255,41.63,0.11,6.95,4.818,0.12060150375939693,-0.0001160653845818942,0.03799999999999937,-0.0030543522258393717,0.044838709677419354,-0.13412563667232813,-0.7894736842105394,-0.4685913869341562
1,4,43415,0,255,39.43,0.1,6.55,4.837,0.10982674076495444,-0.00027535810385002614,0.03900000000000059,-0.0070604642012826145,0.04225806451612903,-0.14888337468982404,-0.7692307692307576,-0.6030963696867421
1,4,43435,0,255,37.56,0.08,6.05,4.857,0.09708074534161364,-0.000421054295110201,0.03900000000000059,-0.010796263977184478,0.03903225806451613,-0.14722911497104824,-0.7692307692307576,-0.6482762089169227
1,4,43454,0,255,35.8,0.07,5.66,4.876,0.08454396861719407,-0.0005489806048430444,0.03699999999999992,-0.014837313644406635,0.036516129032258066,-0.1203138622493464,-0.27027027027027073,-0.6641456755873153
1,4,43472,0,255,34.03,0.07,5.36,4.894,0.07250735534488302,-0.0006560466899305872,0.03799999999999937,-0.017264386577121003,0.03458064516129032,-0.11884550084889843,-0.2631578947368467,-0.5626193630529435
1,4,43492,0,255,32.49,0.06,4.96,4.914,0.06316443282118257,-0.000740217837009367,0.0389999999999997,-0.018979944538701863,0.032,-0.11579818031431015,-0.5128205128205169,-0.4341958575368167
1,4,43511,0,255,31.06,0.05,4.66,4.933,0.0555737169009473,-0.0008004150868170905,0.04100000000000037,-0.019522319190660567,0.03006451612903226,-0.09284028324154128,-0.24390243902438793,-0.3308111211219917
1,4,43533,0,255,29.52,0.05,4.37,4.955,0.04960117685518079,-0.0008363664864281768,0.040000000000000036,-0.0209091621607044,0.028193548387096774,-0.0790322580645161,0.0,-0.2701046093494568
1,4,43551,0,255,28.2,0.05,4.17,4.973,0.04476953252696902,-0.0008484343662144927,0.038000000000000256,-0.022327220163539132,0.026903225806451613,-0.08488964346349682,-0.26315789473684037,-0.2229830870081339
1,4,43571,0,255,26.99,0.04,3.87,4.993,0.041127819548871646,-0.0008374423935703872,0.0389999999999997,-0.02147288188642035,0.024967741935483873,-0.08271298593879306,-0.25641025641025844,-0.1558243434673634
1,4,43590,0,255,25.88,0.04,3.67,5.012,0.03869238313174189,-0.0008045229616591607,0.0389999999999997,-0.020628793888696588,0.02367741935483871,-0.06617038875103447,0.0,-0.11751787495494508
1,4,43610,0,255,24.78,0.04,3.47,5.032,0.03654462242562882,-0.0007510007086402722,0.038000000000000256,-0.019763176543164923,0.022387096774193548,-0.06791171477079747,0.0,-0.09290961958672225
1,4,43628,0,255,23.9,0.04,3.27,5.05,0.03516181758744642,-0.0006783222320789184,0.038000000000000256,-0.01785058505470826,0.021096774193548388,-0.06621392190152753,-0.26315789473684037,-0.06469262400853279
1,4,43648,0,255,22.91,0.03,3.08,5.07,0.03408630271330456,-0.0005880359013524976,0.041999999999999815,-0.014000854794107148,0.019870967741935485,-0.059907834101382805,-0.2380952380952392,-0.06888338859571237
1,4,43670,0,255,21.92,0.03,2.88,5.092,0.032268715266426516,-0.00048181951551563753,0.04099999999999948,-0.011751695500381552,0.01858064516129032,-0.047206923682140696,0.0,-0.0679322909606997
1,4,43689,0,255,21.15,0.03,2.78,5.111,0.03130107878391591,-0.00036154783457016193,0.038000000000000256,-0.009514416699214724,0.01793548387096774,-0.03395585738539873,0.0,-0.06357426747647027
1,4,43708,0,255,20.38,0.03,2.68,5.13,0.02985289310232063,-0.00022938708373762572,0.040000000000000036,-0.005734677093440638,0.01729032258064516,-0.04838709677419347,0.0,-0.08278849297155826
1,4,43729,0,255,19.61,0.03,2.48,5.151,0.027989539065053574,-8.789958450943413e-05,0.04100000000000037,-0.0021438923051081303,0.016,-0.047206923682139634,0.0,-0.10628373691386235
1,4,43749,0,255,18.84,0.03,2.38,5.171,0.025495259888852234,5.986110125432975e-05,0.03900000000000059,0.0015349000321622781,0.015354838709677418,-0.03308519437551648,0.0,-0.13453365856111482
1,4,43768,0,255,18.29,0.03,2.28,5.19,0.022742726381170017,0.00021028531915306202,0.03799999999999937,0.005533824188238566,0.014709677419354838,-0.033955857385399475,0.0,-0.1305896319746742
1,4,43787,0,255,17.73,0.03,2.18,5.209,0.020532853873814698,0.0003591927461431796,0.03799999999999937,0.009452440687978568,0.01406451612903226,-0.033955857385399524,0.0,-0.040260835154247346
1,4,43806,0,255,17.07,0.03,2.08,5.228,0.021212814645308643,0.0005018850576650733,0.03900000000000059,0.012868847632437582,0.013419354838709678,-0.033085194375516526,0.0,0.10771074844301097
1,4,43826,0,255,16.52,0.03,1.98,5.248,0.02473357306309219,0.0006332775997110924,0.03900000000000059,0.01623788717207905,0.012774193548387096,-0.03143093465674066,-0.2564102564102525,0.29429761695207096
1,4,43845,255,0,16.08,0.02,1.89,5.267,0.032690421706439585,0.0007481143949469575,0.03799999999999937,0.019687220919657106,0.012193548387096773,-0.015280135823429795,0.0,0.4695376886151324
1,4,43864,255,0,16.19,0.03,1.89,5.286,0.04257600523046692,0.0008412611043143081,0.03799999999999937,0.022138450113534793,0.012193548387096773,0.0,0.2631578947368464,0.581975533800178
1,4,43883,255,0,18.84,0.03,1.89,5.305,0.05480549199084598,0.0009080588017542573,0.04100000000000037,0.02214777565254266,0.012193548387096773,0.07710464201416138,0.2439024390243881,0.6161745827984461
