MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,5,351467,0,245,15.86,0.09,2.58,4.727,0.09555083360575227,-6.477792386782833e-05,0.06700000000000017,-0.0009668346845944502,0.01664516129032258,0.0,0.0,-0.034788463696554264
17,5,351500,0,245,15.86,0.1,2.58,4.76,0.09436090225563787,-6.439525705024441e-05,0.06799999999999962,-0.0009469890742683055,0.01664516129032258,-0.009487666034155644,0.1470588235294127,-0.035238351633559414
17,5,351535,0,245,15.75,0.1,2.48,4.795,0.09315462569467024,-6.37018683768571e-05,0.06700000000000017,-0.0009507741548784617,0.016,-0.009629272989889233,-0.14925373134328335,-0.022297795104243064
17,5,351567,0,245,15.53,0.09,2.48,4.827,0.09286694998365358,-6.255060615217633e-05,0.06599999999999984,-0.0009477364568511589,0.016,0.0,-0.15151515151515202,-0.01594896331738408
17,5,351601,0,245,15.42,0.09,2.48,4.861,0.0921019941157229,-6.090351636410629e-05,0.06700000000000017,-0.0009090077069269572,0.016,-0.009629272989889259,0.0,-0.02112679492371391
17,5,351634,0,245,15.42,0.09,2.38,4.894,0.09145145472376474,-5.8823212278091395e-05,0.06599999999999984,-0.0008912607920922961,0.015354838709677418,-0.00977517106549369,0.0,-0.017484422518747364
17,5,351667,0,245,15.31,0.09,2.38,4.927,0.09094802222948557,-5.6442316546699625e-05,0.0649999999999995,-0.0008683433314876931,0.015354838709677418,0.0,0.0,-0.012724117987275884
17,5,351699,0,245,15.2,0.09,2.38,4.959,0.09062438705459182,-5.391631790404938e-05,0.06500000000000039,-0.000829481813908447,0.015354838709677418,-0.009925558312655021,0.0,-0.006688963210702177
17,5,351732,0,245,15.09,0.09,2.28,4.992,0.09051323962078993,-5.137147117215912e-05,0.06700000000000017,-0.0007667383757038656,0.014709677419354838,0.0,0.0,-0.013124960356764366
17,5,351766,0,245,14.98,0.09,2.38,5.026,0.0897450147106886,-4.886483726626256e-05,0.06700000000000017,-0.0007293259293472005,0.015354838709677418,0.0,0.0,-0.010929335018272328
17,5,351799,0,245,14.98,0.09,2.28,5.059,0.08978097417456568,-4.637268958456975e-05,0.0680000000000005,-0.0006819513174201383,0.014709677419354838,-0.009487666034155521,0.0,-0.00812453127704158
17,5,351834,0,245,14.87,0.09,2.28,5.094,0.08919254658384977,-4.381357696225896e-05,0.06799999999999962,-0.0006443173082685177,0.014709677419354838,0.0,0.0,-0.00499971155510267
17,5,351867,0,245,14.76,0.09,2.28,5.127,0.0894409937888187,-4.109673799997715e-05,0.06599999999999984,-0.0006226778484845038,0.014709677419354838,-0.009775171065493637,0.0,0.01223414266892517
17,5,351900,0,245,14.65,0.09,2.18,5.16,0.08999999999999883,-3.8173648920757585e-05,0.07100000000000062,-0.000537657027052919,0.01406451612903226,-0.009086778736937647,0.0,0.007873326918029928
17,5,351938,0,245,14.54,0.09,2.18,5.198,0.08999999999999883,-3.506860328186434e-05,0.07099999999999973,-0.0004939239898854151,0.01406451612903226,0.0,0.0,0.0
17,5,351971,0,245,14.54,0.09,2.18,5.231,0.08999999999999883,-3.1876355154576874e-05,0.06599999999999984,-0.0004829750780996508,0.01406451612903226,0.0,0.0,0.0
17,5,352004,0,245,14.43,0.09,2.18,5.264,0.08999999999999883,-2.873532160943082e-05,0.06599999999999984,-0.0004353836607489529,0.01406451612903226,0.0,0.0,0.0
17,5,352037,0,245,14.43,0.09,2.18,5.297,0.08999999999999883,-2.580007872463419e-05,0.06599999999999984,-0.0003909102837065796,0.01406451612903226,0.0,0.0,0.0
17,5,352070,0,245,14.32,0.09,2.18,5.33,0.08999999999999883,-2.3234976591942847e-05,0.06600000000000072,-0.00035204509987791805,0.01406451612903226,0.0,0.0,0.0
17,5,352103,0,245,14.21,0.09,2.18,5.363,0.08999999999999883,-2.1232105113542232e-05,0.06899999999999995,-0.0003077116683122065,0.01406451612903226,-0.009350163627863513,0.0,1.669357084128407e-14
17,5,352139,0,245,14.1,0.09,2.08,5.399,0.08999999999999998,-2.0033533521331748e-05,0.06899999999999995,-0.0002903410655265473,0.013419354838709678,-0.009350163627863513,0.0,1.669357084128407e-14
17,5,352172,0,245,14.1,0.09,2.08,5.432,0.08999999999999998,-1.9925272891874625e-05,0.06500000000000039,-0.0003065426598749924,0.013419354838709678,0.0,0.0,2.1350442781252883e-16
17,5,352204,0,245,13.99,0.09,2.08,5.464,0.09,-2.117998154750156e-05,0.0649999999999995,-0.000325845869961565,0.013419354838709678,0.0,0.0,2.1350442781253174e-16
17,5,352237,0,245,13.99,0.09,2.08,5.497,0.09,-2.3954330276588998e-05,0.06599999999999984,-0.00036294439813013723,0.013419354838709678,0.0,0.0,0.0
17,5,352270,0,245,13.88,0.09,2.08,5.53,0.09,-2.8176834407225293e-05,0.06700000000000017,-0.0004205497672720182,0.013419354838709678,0.0,0.0,2.07131161310663e-16
17,5,352304,0,245,13.88,0.09,2.08,5.564,0.09000000000000001,-3.347426387266728e-05,0.06599999999999984,-0.0005071858162525358,0.013419354838709678,0.0,0.0,2.102695122396135e-16
17,5,352336,0,245,13.77,0.09,2.08,5.596,0.09000000000000001,-3.917564439367682e-05,0.0649999999999995,-0.0006027022214411865,0.013419354838709678,0.0,0.0,2.1350442781253174e-16
17,5,352369,0,245,13.77,0.09,2.08,5.629,0.09000000000000002,-4.440969921563997e-05,0.06599999999999984,-0.0006728742305400012,0.013419354838709678,0.0,0.0,4.20539024479227e-16
17,5,352402,0,245,13.66,0.09,2.08,5.662,0.09000000000000004,-4.828141212789716e-05,0.06900000000000084,-0.0006997306105492256,0.013419354838709678,-0.009350163627863393,0.0,6.033820786006212e-16
17,5,352438,0,245,13.66,0.09,1.98,5.698,0.09000000000000007,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
