MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,2,1401594,255,0,90.86,0.59,23.42,1.006,0.5948676037920811,0.0002931901635018228,0.08299999999999996,0.0035324116084556978,0.1510967741935484,0.030314807617567375,0.12048192771084354,0.023316541747241588
28,2,1401635,255,0,91.52,0.6,23.61,1.047,0.5956652500817182,0.00024535822310148346,0.08499999999999996,0.002886567330605689,0.1523225806451613,0.022011385199241024,0.11764705882352956,0.020537276695574515
28,2,1401679,255,0,92.18,0.6,23.71,1.091,0.596613272311205,0.0002140790145378233,0.08600000000000008,0.0024892908667188732,0.15296774193548388,0.01500375093773433,0.0,0.025886252537308384
28,2,1401721,255,0,92.73,0.6,23.81,1.133,0.5978914677999267,0.00019705682137758629,0.08400000000000007,0.0023459145402093583,0.15361290322580645,0.015360983102918481,0.0,0.03280717321253401
28,2,1401763,255,0,93.28,0.6,23.91,1.175,0.5993690748610578,0.00019002392799121636,0.08400000000000007,0.00226218961894305,0.15425806451612903,0.01536098310291881,0.0,0.029732716885380966
28,2,1401805,255,0,93.72,0.6,24.01,1.217,0.6003890160182987,0.00018810563257160595,0.08299999999999996,0.0022663329225494702,0.15490322580645163,0.015546055188495831,0.0,0.022016802089035965
28,2,1401846,255,0,94.16,0.6,24.11,1.258,0.6011964694344478,0.00018693237192226065,0.08299999999999996,0.0022521972520754305,0.15554838709677418,0.015546055188495831,0.0,0.01571503404924116
28,2,1401888,255,0,94.49,0.6,24.21,1.3,0.6016933638443858,0.00018336396226811756,0.08400000000000007,0.0021829043127156835,0.1561935483870968,0.015360983102918481,0.0,0.017707311757655792
28,2,1401930,255,0,94.82,0.6,24.31,1.342,0.6026838836220909,0.00017576734280417484,0.08299999999999996,0.0021176788289659627,0.15683870967741934,0.015546055188495831,0.0,0.022292504440777038
28,2,1401971,255,0,95.15,0.6,24.41,1.383,0.6035436417129703,0.0001638880512530747,0.08499999999999996,0.001928094720624409,0.15748387096774194,0.007590132827324762,0.0,0.01792204295905882
28,2,1402015,255,0,95.37,0.6,24.41,1.427,0.6042072572736109,0.0001484612631276434,0.08600000000000008,0.0017262937572981778,0.15748387096774194,0.007501875468867165,0.11627906976744186,0.012391950553836375
28,2,1402057,255,0,95.59,0.61,24.51,1.469,0.6046093494606002,0.00013076470615802193,0.08399999999999985,0.0015567226923574066,0.15812903225806452,0.01536098310291852,0.11904761904761936,0.016423045190616686
28,2,1402099,255,0,95.82,0.61,24.61,1.511,0.6055867930696227,0.00011226896270371967,0.08299999999999996,0.001352638104864093,0.1587741935483871,0.007773027594247916,0.0,0.02335592779749146
28,2,1402140,255,0,95.93,0.61,24.61,1.552,0.606547891467792,9.441769350402751e-05,0.08300000000000018,0.0011375625723376783,0.1587741935483871,0.007773027594247895,-0.1204819277108432,0.02256820679251805
28,2,1402182,255,0,96.04,0.6,24.71,1.594,0.6074599542334017,7.847826245821921e-05,0.08399999999999985,0.000934265029264516,0.15941935483870967,0.00768049155145926,0.0,0.020742850916110937
28,2,1402224,255,0,96.15,0.61,24.71,1.636,0.6082902909447453,6.540795344893269e-05,0.08399999999999985,0.0007786661124872952,0.15941935483870967,0.0,0.11904761904761936,0.01840782079422037
28,2,1402266,255,0,96.26,0.61,24.71,1.678,0.6090062111801162,5.573885907034537e-05,0.08300000000000018,0.0006715525189198222,0.15941935483870967,0.006995724834823273,0.0,0.01547871774774724
28,2,1402307,255,0,96.26,0.61,24.8,1.719,0.6095750245178083,4.9516311152508766e-05,0.08299999999999996,0.0005965820620784191,0.16,0.006995724834823291,0.0,0.011540112722876531
28,2,1402349,255,0,96.26,0.61,24.8,1.761,0.609964040536115,4.6309632167496065e-05,0.08199999999999985,0.0005647516117987335,0.16,0.0,0.0,0.006896881652700861
28,2,1402389,255,0,96.26,0.61,24.8,1.801,0.6101405688133298,4.529194335771436e-05,0.08200000000000007,0.0005523407726550527,0.16,0.0,0.0,0.0013155901418449823
28,2,1402431,255,0,96.37,0.61,24.8,1.843,0.6100719189277463,4.538696339644233e-05,0.08400000000000007,0.0005403209928147891,0.16,0.0076804915514592405,0.0,-0.004942480424664175
28,2,1402473,255,0,96.37,0.61,24.9,1.885,0.609725400457658,4.547092165095279e-05,0.08299999999999996,0.000547842429529552,0.16064516129032258,0.007773027594247916,0.0,-0.0012209675577112304
28,2,1402514,255,0,96.37,0.61,24.9,1.926,0.6099705786204562,4.4576753916555136e-05,0.08299999999999996,0.0005370693242958452,0.16064516129032258,0.0,0.0,0.006301768039794807
28,2,1402556,255,0,96.37,0.61,24.9,1.968,0.610248447204961,4.2039248023659325e-05,0.08399999999999985,0.0005004672383768976,0.16064516129032258,0.0,0.0,0.0070050903656664245
28,2,1402598,255,0,96.37,0.61,24.9,2.01,0.6105590062111722,3.758416253798913e-05,0.09299999999999997,0.00040413077997837783,0.16064516129032258,0.0,0.0,-0.0026714753222458094
28,2,1402649,255,0,96.37,0.61,24.9,2.061,0.6099999999999921,3.141394699195388e-05,0.09300000000000042,0.0003377843762575671,0.16064516129032258,0.0069372181755115465,0.0,-0.006010819475054833
28,2,1402691,255,0,96.37,0.61,25.0,2.103,0.6099999999999921,2.428018907892593e-05,0.08400000000000007,0.0002890498699872132,0.16129032258064516,0.0076804915514592405,0.0,0.0
28,2,1402733,255,0,96.37,0.61,25.0,2.145,0.6099999999999921,1.7420209318867563e-05,0.08599999999999985,0.00020256057347520456,0.16129032258064516,0.0,0.0,0.0
28,2,1402777,255,0,96.37,0.61,25.0,2.189,0.6099999999999921,1.2237645958215636e-05,0.08499999999999996,0.00014397230539077226,0.16129032258064516,0.0,0.0,0.0
28,2,1402818,255,0,96.37,0.61,25.0,2.23,0.6099999999999921,9.779080532364759e-06,0.08299999999999974,0.00011782024737788903,0.16129032258064516,-0.0077730275942479365,0.0,0.0
28,2,1402860,255,0,96.37,0.61,24.9,2.272,0.6099999999999921,1.0257697183504887e-05,0.08400000000000007,0.00012211544266077236,0.16064516129032258,0.0,0.0,0.0
28,2,1402902,255,0,96.37,0.61,25.0,2.314,0.6099999999999921,1.2905508526959153e-05,0.08300000000000018,0.0001554880545416762,0.16129032258064516,0.007773027594247895,0.0,0.0
28,2,1402943,255,0,96.37,0.61,25.0,2.355,0.6099999999999921,1.6256484247950453e-05,0.08299999999999974,0.00019586125599940364,0.16129032258064516,0.0,0.0,0.0
28,2,1402985,255,0,96.37,0.61,25.0,2.397,0.6099999999999921,1.8729022670576967e-05,0.08400000000000007,0.00022296455560210656,0.16129032258064516,0.0,0.0,0.0
28,2,1403027,255,0,96.37,0.61,25.0,2.439,0.6099999999999921,1.926703127471896e-05,0.08300000000000018,0.00023213290692432432,0.16129032258064516,0.0,0.0,0.0
28,2,1403068,255,0,96.37,0.61,25.0,2.48,0.6099999999999921,1.7828763844406125e-05,0.08299999999999974,0.00021480438366754435,0.16129032258064516,0.007773027594248271,0.0,0.0
28,2,1403110,255,0,96.37,0.61,25.1,2.522,0.6099999999999921,1.557097048845435e-05,0.08599999999999985,0.0001810577963773765,0.16193548387096776,0.0,0.0,0.0
28,2,1403154,255,0,96.37,0.61,25.0,2.566,0.6099999999999921,1.4615987777865768e-05,0.0860000000000003,0.00016995334625425251,0.16129032258064516,0.0,0.0,0.0
28,2,1403196,255,0,96.37,0.61,25.1,2.608,0.6099999999999921,1.7360460548367485e-05,0.08300000000000018,0.0002091621752815355,0.16193548387096776,0.00777302759424823,0.0,0.006735014592531334
28,2,1403237,255,0,96.37,0.61,25.1,2.649,0.6105590062111722,2.5409516102179453e-05,0.08299999999999974,0.00030613874821903053,0.16193548387096776,0.0,0.0,0.009728354411434647
28,2,1403279,255,0,96.37,0.61,25.1,2.691,0.6108074534161412,3.836702681940096e-05,0.08400000000000007,0.0004567503192785825,0.16193548387096776,0.0,0.0,0.002607450302774933
28,2,1403321,255,0,96.37,0.61,25.1,2.733,0.6107780320366053,5.284963303777701e-05,0.08300000000000018,0.0006367425667202036,0.16193548387096776,0.0,0.0,0.003072111919400328
28,2,1403362,255,0,96.37,0.61,25.1,2.774,0.6110624387054514,6.21712578950131e-05,0.08299999999999974,0.0007490512999399192,0.16193548387096776,0.0,0.0,0.0005514047034821474
28,2,1403404,255,0,96.37,0.61,25.1,2.816,0.6108237986269943,5.708028446451152e-05,0.08400000000000007,0.0006795271960060889,0.16193548387096776,0.0,0.0,-0.004475474400287384
28,2,1403446,255,0,96.37,0.61,25.1,2.858,0.6106864988558273,2.7674377858996736e-05,0.08400000000000007,0.0003294568792737704,0.16193548387096776,0.0,0.0,-0.011636233440744291
28,2,1403488,255,0,96.37,0.61,25.1,2.9,0.6098463550179718,-3.378638288986835e-05,0.08599999999999985,-0.00039286491732405123,0.16193548387096776,0.0,0.0,-0.020070398443022736
28,2,1403532,255,0,96.37,0.61,25.1,2.944,0.6089604445897273,-0.00012988416320352768,0.08499999999999996,-0.0015280489788650322,0.16193548387096776,0.0,0.0,-0.030459781166471064
28,2,1403573,0,190,96.37,0.61,25.1,2.985,0.6072572736188218,-0.00025589285531790295,0.08300000000000018,-0.003083046449613282,0.16193548387096776,0.0,0.0,-0.04257632031886938
28,2,1403615,0,190,94.49,0.61,25.1,3.027,0.6054266100032611,-0.0003994871315609245,0.08400000000000007,-0.004755799185249097,0.16193548387096776,-0.02304147465437805,-0.11904761904761904,-0.04724544279954566
28,2,1403657,0,190,90.64,0.6,24.8,3.069,0.6032886564236599,-0.0005428284281884572,0.08299999999999974,-0.006540101544439264,0.16,-0.05363389040031127,-0.12048192771084386,-0.06372662930243389
28,2,1403698,0,190,87.0,0.6,24.41,3.11,0.6001372997711591,-0.0006666264947973915,0.08300000000000018,-0.008031644515631204,0.15748387096774194,-0.06917994558880677,0.0,-0.0790478028491853
28,2,1403740,0,190,84.03,0.6,23.91,3.152,0.5967276887871775,-0.0007548576212215928,0.08400000000000007,-0.008986400252638001,0.15425806451612903,-0.0691244239631335,-0.11904761904761904,-0.09227260698329462
28,2,1403782,0,190,81.39,0.59,23.51,3.194,0.5923864007845624,-0.0007984762108803558,0.08299999999999974,-0.009620195311811547,0.15167741935483872,-0.06140691799455887,-0.12048192771084386,-0.10634233567155069
28,2,1403823,0,190,79.3,0.59,23.12,3.235,0.5879012749264388,-0.0007969261639694771,0.08300000000000018,-0.009601520047825003,0.14916129032258066,-0.06140691799455887,-0.1204819277108432,-0.11079295934965581
28,2,1403865,0,190,77.42,0.58,22.72,3.277,0.5831905851585409,-0.0007572238351963243,0.0860000000000003,-0.0088049283162363,0.14658064516129032,-0.05251312828207034,-0.11627906976744155,-0.11924401499197779
28,2,1403909,0,190,75.77,0.58,22.42,3.321,0.5776462896371287,-0.0006912706934700417,0.08599999999999985,-0.008038031319419103,0.1446451612903226,-0.044261065266316874,-0.11627906976744216,-0.1287090324395404
28,2,1403951,0,190,74.45,0.57,22.13,3.363,0.5721216083687405,-0.0006124893647121468,0.08299999999999974,-0.0073793899362909485,0.14277419354838708,-0.04586086280606333,-0.12048192771084386,-0.13982047838296488
28,2,1403992,0,190,73.24,0.57,21.83,3.404,0.5660411899313427,-0.0005328328293413094,0.08300000000000018,-0.006419672642666364,0.14083870967741935,-0.03886513797123948,-0.12048192771084187,-0.1492731304426563
28,2,1404034,0,190,72.25,0.56,21.63,3.446,0.559731938542,-0.0004608595908492923,0.08400000000000007,-0.005486423700586808,0.1395483870967742,-0.030721966205836962,-0.23809523809523678,-0.14239792026650222
28,2,1404076,0,190,71.37,0.55,21.43,3.488,0.5540797646289565,-0.0004010983530087593,0.08199999999999985,-0.004891443329375122,0.13825806451612904,-0.03933910306845021,-0.12195121951219545,-0.1474656949903918
28,2,1404116,0,190,70.6,0.55,21.13,3.528,0.5476397515527879,-0.0003545056176266108,0.08199999999999985,-0.00432323923934892,0.13632258064516128,-0.03147128245476024,-0.12195121951219545,-0.14906034970777687
28,2,1404158,0,190,69.94,0.54,21.03,3.57,0.5418568159529188,-0.0003195605977104954,0.08400000000000007,-0.0038042928298868467,0.1356774193548387,-0.02227342549923196,-0.11904761904761904,-0.13632684194959205
28,2,1404200,0,190,69.27,0.54,20.84,3.612,0.5361882968290221,-0.0002935048260967683,0.0860000000000003,-0.003412846815078689,0.1344516129032258,-0.021755438859714885,-0.11627906976744155,-0.13680561362962293
28,2,1404244,0,190,68.72,0.53,20.74,3.656,0.5300915331807712,-0.0002733796863974476,0.08499999999999996,-0.0032162316046758553,0.13380645161290322,-0.022770398481973306,-0.23529411764705913,-0.13149241389919575
28,2,1404285,0,190,68.17,0.52,20.54,3.697,0.5250114416475905,-0.00025670446437767326,0.08299999999999974,-0.0030928248720201693,0.13251612903225807,-0.023319082782743812,-0.12048192771084386,-0.12757141675561204
28,2,1404327,0,190,67.73,0.52,20.44,3.739,0.5195031055900554,-0.00024176704188562327,0.08400000000000007,-0.002878179070066941,0.1318709677419355,-0.015360983102918481,-0.11904761904761904,-0.1257024548950012
28,2,1404369,0,190,67.4,0.51,20.34,3.781,0.5144524354364104,-0.00022758776498398348,0.08400000000000007,-0.0027093781545712296,0.13122580645161291,-0.01536098310291881,-0.11904761904761904,-0.1150002335030105
28,2,1404411,0,190,66.96,0.51,20.24,3.823,0.5098430859758025,-0.00021370102381864698,0.08299999999999974,-0.0025747111303451526,0.1305806451612903,-0.015546055188496208,0.0,-0.10594847516906268
28,2,1404452,0,190,66.63,0.51,20.14,3.864,0.5056587119973782,-0.00019993565495212806,0.08300000000000018,-0.0024088633126762363,0.12993548387096773,-0.01554605518849579,-0.1204819277108432,-0.09590503235563926
28,2,1404494,0,190,66.3,0.5,20.04,3.906,0.5018829682902844,-0.00018631286992349416,0.08400000000000007,-0.0022180103562320715,0.12929032258064516,-0.015360983102918481,-0.11904761904761904,-0.09596973800962025
28,2,1404536,0,190,66.08,0.5,19.94,3.948,0.4975972540045701,-0.00017305466148873094,0.08299999999999974,-0.002084995921550982,0.12864516129032258,-0.015546055188495873,-0.12048192771084386,-0.09913468847603558
28,2,1404577,0,190,65.86,0.49,19.84,3.989,0.4936547891467735,-0.0001605994935073305,0.08500000000000041,-0.001889405805968585,0.128,-0.015180265654649118,-0.11764705882352895,-0.09587908389900364
28,2,1404621,0,190,65.53,0.49,19.74,4.033,0.48944753187315476,-0.00014952065492447985,0.0860000000000003,-0.0017386122665637132,0.1273548387096774,-0.007501875468867468,0.0,-0.08488106008195251
28,2,1404663,0,190,65.31,0.49,19.74,4.075,0.4863550179797256,-0.0001403323880141585,0.08399999999999963,-0.0016706236668352274,0.1273548387096774,-0.0069124423963131875,-0.11904761904761968,-0.07834026058936143
28,2,1404705,0,190,65.09,0.48,19.65,4.117,0.48286694998364843,-0.00013327707070814654,0.08300000000000018,-0.0016057478398571836,0.1267741935483871,-0.014768752429070834,-0.1204819277108432,-0.08980019456708713
28,2,1404746,0,190,64.87,0.48,19.55,4.158,0.47890160183065733,-0.0001282185609123161,0.08300000000000018,-0.0015448019387026,0.12612903225806452,-0.007773027594247895,0.0,-0.0918088831297717
28,2,1404788,0,190,64.65,0.48,19.55,4.2,0.47524681268387736,-0.00012469893985582204,0.08399999999999963,-0.0014845111887597927,0.12612903225806452,-0.00768049155145928,-0.11904761904761968,-0.09133859493454019
28,2,1404830,0,190,64.43,0.47,19.45,4.242,0.471229159856156,-0.0001221183489670068,0.08300000000000018,-0.0014713054092410423,0.12548387096774194,-0.01554605518849579,-0.1204819277108432,-0.0853495708889801
28,2,1404871,0,190,64.32,0.47,19.35,4.283,0.468162798300092,-0.00011994115949272554,0.08300000000000018,-0.0014450742107557262,0.12483870967741936,-0.007773027594247895,-0.12048192771084254,-0.07054041599546128
28,2,1404913,0,190,64.1,0.46,19.35,4.325,0.4653743053285327,-0.00011783371373729067,0.08399999999999963,-0.0014027823063963237,0.12483870967741936,-0.007680491551459446,-0.11904761904761901,-0.0711016672115066
28,2,1404955,0,190,63.99,0.46,19.25,4.367,0.46219025825432547,-0.00011569209259406676,0.08599999999999941,-0.0013452568906286925,0.12419354838709677,-0.007501875468867384,0.0,-0.06986627336794939
28,2,1404999,0,190,63.77,0.46,19.25,4.411,0.4593658058188891,-0.00011358804040079562,0.08499999999999996,-0.0013363298870681843,0.12419354838709677,-0.007590132827324599,0.0,-0.06395784858565744
28,2,1405040,0,190,63.55,0.46,19.15,4.452,0.4567538411245446,-0.00011168455533430332,0.08300000000000018,-0.001345597052220519,0.12354838709677418,-0.01554605518849579,-0.1204819277108432,-0.06888620188501485
28,2,1405082,0,190,63.44,0.45,19.05,4.494,0.45364825106243284,-0.00011013746609485864,0.08399999999999963,-0.0013111603106530849,0.12290322580645162,-0.007680491551459116,-0.11904761904761968,-0.060477280156913726
28,2,1405124,0,190,63.22,0.45,19.05,4.536,0.45167374959136386,-0.00010897995722988085,0.08400000000000052,-0.0012973804432128593,0.12290322580645162,0.0,0.0,-0.05269384641728496
28,2,1405166,0,190,63.11,0.45,19.05,4.578,0.4492219679633809,-0.00010803658587998654,0.08300000000000018,-0.0013016456130118832,0.12290322580645162,-0.007773027594248062,0.0,-0.05612512160442912
28,2,1405207,0,190,63.0,0.45,18.95,4.619,0.44701536449819623,-0.00010695776883981622,0.0829999999999993,-0.0012886478173471942,0.12225806451612903,-0.015546055188495956,0.0,-0.04824791155468481
28,2,1405249,0,190,62.78,0.45,18.85,4.661,0.44521739130434207,-0.00010539784979405197,0.08400000000000052,-0.0012547363070720397,0.12161290322580647,-0.007680491551459034,-0.11904761904761842,-0.04673951960646868
28,2,1405291,0,190,62.56,0.44,18.85,4.703,0.44308924485125284,-0.00010322463846884134,0.08300000000000018,-0.0012436703429980858,0.12161290322580647,-0.007773027594248062,-0.1204819277108432,-0.04021315730394601
28,2,1405332,0,190,62.45,0.44,18.75,4.744,0.44187969924811454,-0.00010060406703550128,0.08499999999999996,-0.001183577259241192,0.12096774193548387,-0.007590132827324599,0.0,-0.0369594061881052
28,2,1405376,0,190,62.34,0.44,18.75,4.788,0.4399476953252639,-9.789847843314803e-05,0.0860000000000003,-0.0011383544003854382,0.12096774193548387,-0.007501875468867307,0.0,-0.04531044496985598
28,2,1405418,0,190,62.12,0.44,18.65,4.83,0.4379830009807069,-9.544541762723923e-05,0.08399999999999963,-0.001136254971752853,0.12032258064516128,-0.007680491551459446,-0.11904761904761968,-0.045610921714222506
28,2,1405460,0,190,62.01,0.43,18.65,4.872,0.4361163779012692,-9.335149408754973e-05,0.08300000000000018,-0.0011247167962355365,0.12032258064516128,0.0,0.0,-0.04222184586663058
28,2,1405501,0,190,61.9,0.44,18.65,4.913,0.43447858777377657,-9.143115609208862e-05,0.08300000000000018,-0.0011015801938805833,0.12032258064516128,-0.007773027594247728,0.0,-0.03926789209797652
28,2,1405543,0,190,61.68,0.43,18.55,4.955,0.43285714285713717,-8.934403185888584e-05,0.08399999999999963,-0.0010636194268915029,0.11967741935483872,-0.01536098310291856,-0.11904761904761968,-0.04094086147044532
28,2,1405585,0,190,61.57,0.43,18.45,4.997,0.4310395554102592,-8.685065476516485e-05,0.08300000000000018,-0.0010463934309055984,0.11903225806451613,-0.007773027594248062,0.0,-0.04458500888155396
28,2,1405626,0,190,61.46,0.43,18.45,5.038,0.4291565871199682,-8.401130458533856e-05,0.08300000000000018,-0.0010121843925944383,0.11903225806451613,0.0,0.0,-0.04458500888155396
28,2,1405668,0,190,61.35,0.43,18.45,5.08,0.4273389996730902,-8.120395743618758e-05,0.08399999999999963,-0.0009667137790022374,0.11903225806451613,-0.006912442396313518,0.0,-0.04094086147044532
28,2,1405710,0,190,61.13,0.43,18.36,5.122,0.4257175547564508,-7.8986180194331e-05,0.0860000000000003,-0.0009184439557480317,0.1184516129032258,-0.006751687921980592,-0.11627906976744155,-0.03789808190851153
28,2,1405754,0,190,61.01,0.42,18.36,5.166,0.4240797646289582,-7.790777637272228e-05,0.0860000000000003,-0.0009059043764270002,0.1184516129032258,-0.007501875468866984,-0.11627906976744155,-0.040748990778259046
28,2,1405796,0,190,60.9,0.42,18.26,5.208,0.4222131415495205,-7.834224180200167e-05,0.0829999999999993,-0.0009438824313494257,0.11780645161290323,-0.007773027594247812,0.0,-0.04616045089150315
28,2,1405837,0,190,60.68,0.42,18.26,5.249,0.42024844720496346,-8.03508930388368e-05,0.08300000000000018,-0.0009680830486606822,0.11780645161290323,0.0,0.0,-0.04694817189647801
28,2,1405879,0,190,60.57,0.42,18.26,5.291,0.4183164432821128,-8.360598047255152e-05,0.08400000000000052,-0.000995309291339893,0.11780645161290323,-0.0076804915514593645,0.0,-0.05479537352698381
28,2,1405921,0,190,60.46,0.42,18.16,5.333,0.4156456358286968,-8.743010094057268e-05,0.0829999999999993,-0.0010533747101273906,0.11716129032258064,-0.0077730275942481455,-0.1204819277108445,-0.04773589290145119
28,2,1405962,0,190,60.35,0.41,18.16,5.374,0.4143543641712924,-9.097728973069863e-05,0.08300000000000018,-0.001096111924466246,0.11716129032258064,-0.007773027594248062,-0.1204819277108432,-0.04100087830891935
28,2,1406004,0,190,60.13,0.41,18.06,5.416,0.4122425629290565,-9.349627815441508e-05,0.08400000000000052,-0.0011130509304096965,0.11651612903225805,-0.0076804915514593645,0.0,-0.051837668705925315
28,2,1406046,0,190,60.02,0.41,18.06,5.458,0.40999999999999465,-9.456057158797293e-05,0.0829999999999993,-0.001139283995035828,0.11651612903225805,-0.007773027594247812,0.0,-0.047302646348716657
28,2,1406087,0,190,59.91,0.41,17.96,5.499,0.40831644328211303,-9.41673687429443e-05,0.08499999999999996,-0.0011078513969758157,0.11587096774193549,-0.007590132827324272,0.0,-0.04172836182527861
28,2,1406131,0,190,59.8,0.41,17.96,5.543,0.40645308924484597,-9.267040716699526e-05,0.0860000000000003,-0.0010775628740348248,0.11587096774193549,-0.007501875468867307,-0.11627906976744092,-0.043523875411480326
28,2,1406173,0,190,59.69,0.4,17.86,5.585,0.4045733899967257,-9.0580503156108e-05,0.08399999999999963,-0.0010783393232870048,0.1152258064516129,-0.007680491551459446,-0.11904761904761901,-0.053744609972134295
28,2,1406215,0,190,59.47,0.4,17.86,5.627,0.4019385420071867,-8.832662439016659e-05,0.08300000000000018,-0.0010641761974718841,0.1152258064516129,0.0,0.0,-0.06427803400591435
28,2,1406256,0,190,59.25,0.4,17.86,5.668,0.3992383131742348,-8.610509463655802e-05,0.08300000000000018,-0.0010374107787537088,0.1152258064516129,-0.007773027594247728,0.0,-0.05754301941338368
28,2,1406298,0,190,59.14,0.4,17.76,5.71,0.39716247139587585,-8.391685232834689e-05,0.08399999999999963,-0.0009990101467660388,0.11458064516129034,-0.007680491551459116,0.0,-0.05078690515107642
28,2,1406340,0,190,59.03,0.4,17.76,5.752,0.3949722131415444,-8.177959625256293e-05,0.08399999999999963,-0.0009735666220543249,0.11458064516129034,-0.007680491551459446,-0.11904761904761968,-0.05156524852503819
