MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
24 ,  5 ,  946547 ,  255 ,  0 ,  93.28 ,  0.60 ,  23.91
24 ,  5 ,  946586 ,  255 ,  0 ,  93.72 ,  0.60 ,  24.01
24 ,  5 ,  946625 ,  255 ,  0 ,  94.16 ,  0.60 ,  24.11
24 ,  5 ,  946664 ,  255 ,  0 ,  94.60 ,  0.61 ,  24.21
24 ,  5 ,  946703 ,  255 ,  0 ,  94.93 ,  0.61 ,  24.31
24 ,  5 ,  946741 ,  255 ,  0 ,  95.26 ,  0.61 ,  24.41
24 ,  5 ,  946780 ,  255 ,  0 ,  95.48 ,  0.61 ,  24.41
24 ,  5 ,  946822 ,  255 ,  0 ,  95.70 ,  0.61 ,  24.51
24 ,  5 ,  946861 ,  255 ,  0 ,  95.82 ,  0.61 ,  24.51
24 ,  5 ,  946899 ,  255 ,  0 ,  95.93 ,  0.61 ,  24.51
24 ,  5 ,  946938 ,  255 ,  0 ,  96.04 ,  0.61 ,  24.61
24 ,  5 ,  946977 ,  255 ,  0 ,  96.04 ,  0.61 ,  24.61
24 ,  5 ,  947015 ,  255 ,  0 ,  96.15 ,  0.61 ,  24.61
24 ,  5 ,  947054 ,  255 ,  0 ,  96.26 ,  0.61 ,  24.71
24 ,  5 ,  947093 ,  255 ,  0 ,  96.15 ,  0.61 ,  24.71
24 ,  5 ,  947132 ,  255 ,  0 ,  96.26 ,  0.61 ,  24.71
24 ,  5 ,  947174 ,  255 ,  0 ,  96.26 ,  0.61 ,  24.80
24 ,  5 ,  947213 ,  255 ,  0 ,  96.26 ,  0.61 ,  24.80
24 ,  5 ,  947251 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.80
24 ,  5 ,  947290 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.80
24 ,  5 ,  947329 ,  255 ,  0 ,  96.26 ,  0.61 ,  24.80
24 ,  5 ,  947367 ,  255 ,  0 ,  96.26 ,  0.61 ,  24.90
24 ,  5 ,  947406 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
24 ,  5 ,  947445 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
24 ,  5 ,  947484 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
24 ,  5 ,  947525 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
24 ,  5 ,  947564 ,  255 ,  0 ,  96.26 ,  0.61 ,  24.90
24 ,  5 ,  947603 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
24 ,  5 ,  947642 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.00
24 ,  5 ,  947681 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
24 ,  5 ,  947720 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
24 ,  5 ,  947759 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
24 ,  5 ,  947798 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
24 ,  5 ,  947836 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
24 ,  5 ,  947877 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.00
24 ,  5 ,  947916 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.00
24 ,  5 ,  947955 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
24 ,  5 ,  947994 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.00
24 ,  5 ,  948033 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.00
24 ,  5 ,  948072 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.10
24 ,  5 ,  948111 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
24 ,  5 ,  948150 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
24 ,  5 ,  948189 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.10
24 ,  5 ,  948230 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
24 ,  5 ,  948269 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
24 ,  5 ,  948307 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
24 ,  5 ,  948346 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
24 ,  5 ,  948385 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
24 ,  5 ,  948424 ,  0 ,  210 ,  96.26 ,  0.61 ,  25.10
24 ,  5 ,  948463 ,  0 ,  210 ,  93.50 ,  0.61 ,  25.10
24 ,  5 ,  948502 ,  0 ,  210 ,  87.89 ,  0.60 ,  24.61
24 ,  5 ,  948541 ,  0 ,  210 ,  82.60 ,  0.60 ,  23.81
24 ,  5 ,  948582 ,  0 ,  210 ,  77.97 ,  0.59 ,  22.92
24 ,  5 ,  948621 ,  0 ,  210 ,  74.34 ,  0.58 ,  22.13
24 ,  5 ,  948660 ,  0 ,  210 ,  71.37 ,  0.57 ,  21.53
24 ,  5 ,  948699 ,  0 ,  210 ,  68.83 ,  0.55 ,  20.84
24 ,  5 ,  948738 ,  0 ,  210 ,  66.74 ,  0.53 ,  20.34
24 ,  5 ,  948776 ,  0 ,  210 ,  64.98 ,  0.51 ,  19.74
24 ,  5 ,  948815 ,  0 ,  210 ,  63.33 ,  0.49 ,  19.35
24 ,  5 ,  948854 ,  0 ,  210 ,  62.01 ,  0.47 ,  18.85
24 ,  5 ,  948893 ,  0 ,  210 ,  60.79 ,  0.45 ,  18.45
24 ,  5 ,  948934 ,  0 ,  210 ,  59.69 ,  0.43 ,  18.06
24 ,  5 ,  948973 ,  0 ,  210 ,  58.81 ,  0.42 ,  17.76
24 ,  5 ,  949012 ,  0 ,  210 ,  58.04 ,  0.41 ,  17.46
24 ,  5 ,  949051 ,  0 ,  210 ,  57.27 ,  0.40 ,  17.16
24 ,  5 ,  949090 ,  0 ,  210 ,  56.61 ,  0.38 ,  16.97
24 ,  5 ,  949129 ,  0 ,  210 ,  56.06 ,  0.37 ,  16.77
24 ,  5 ,  949168 ,  0 ,  210 ,  55.51 ,  0.37 ,  16.57
24 ,  5 ,  949207 ,  0 ,  210 ,  55.07 ,  0.35 ,  16.27
24 ,  5 ,  949245 ,  0 ,  210 ,  54.63 ,  0.34 ,  16.17
24 ,  5 ,  949286 ,  0 ,  210 ,  54.19 ,  0.34 ,  15.97
24 ,  5 ,  949325 ,  0 ,  210 ,  53.97 ,  0.33 ,  15.88
24 ,  5 ,  949364 ,  0 ,  210 ,  53.53 ,  0.32 ,  15.68
24 ,  5 ,  949403 ,  0 ,  210 ,  53.20 ,  0.32 ,  15.58
24 ,  5 ,  949442 ,  0 ,  210 ,  52.98 ,  0.31 ,  15.48
24 ,  5 ,  949481 ,  0 ,  210 ,  52.76 ,  0.30 ,  15.28
24 ,  5 ,  949520 ,  0 ,  210 ,  52.42 ,  0.30 ,  15.18
24 ,  5 ,  949559 ,  0 ,  210 ,  52.20 ,  0.30 ,  15.08
24 ,  5 ,  949628 ,  0 ,  210 ,  51.87 ,  0.29 ,  14.88
24 ,  5 ,  949669 ,  0 ,  210 ,  51.65 ,  0.28 ,  14.88
24 ,  5 ,  949708 ,  0 ,  210 ,  51.43 ,  0.28 ,  14.78
24 ,  5 ,  949747 ,  0 ,  210 ,  51.21 ,  0.27 ,  14.68
24 ,  5 ,  949786 ,  0 ,  210 ,  51.10 ,  0.27 ,  14.68
24 ,  5 ,  949825 ,  0 ,  210 ,  50.88 ,  0.27 ,  14.49
24 ,  5 ,  949863 ,  0 ,  210 ,  50.77 ,  0.27 ,  14.49
24 ,  5 ,  949902 ,  0 ,  210 ,  50.55 ,  0.26 ,  14.39
24 ,  5 ,  949941 ,  0 ,  210 ,  50.44 ,  0.26 ,  14.29
24 ,  5 ,  949980 ,  0 ,  210 ,  50.33 ,  0.26 ,  14.29
24 ,  5 ,  950022 ,  0 ,  210 ,  50.11 ,  0.25 ,  14.19
24 ,  5 ,  950060 ,  0 ,  210 ,  50.00 ,  0.25 ,  14.09
24 ,  5 ,  950098 ,  0 ,  210 ,  49.89 ,  0.25 ,  14.09
24 ,  5 ,  950137 ,  0 ,  210 ,  49.78 ,  0.25 ,  13.99
24 ,  5 ,  950176 ,  0 ,  210 ,  49.67 ,  0.24 ,  13.99
24 ,  5 ,  950215 ,  0 ,  210 ,  49.45 ,  0.24 ,  13.89
24 ,  5 ,  950254 ,  0 ,  210 ,  49.34 ,  0.24 ,  13.79
24 ,  5 ,  950293 ,  0 ,  210 ,  49.23 ,  0.24 ,  13.79
24 ,  5 ,  950332 ,  0 ,  210 ,  49.01 ,  0.24 ,  13.79
24 ,  5 ,  950373 ,  0 ,  210 ,  49.01 ,  0.23 ,  13.69
24 ,  5 ,  950412 ,  0 ,  210 ,  48.90 ,  0.23 ,  13.69
24 ,  5 ,  950451 ,  0 ,  210 ,  48.79 ,  0.23 ,  13.59
24 ,  5 ,  950490 ,  0 ,  210 ,  48.57 ,  0.23 ,  13.59
24 ,  5 ,  950529 ,  0 ,  210 ,  48.46 ,  0.22 ,  13.49
24 ,  5 ,  950567 ,  0 ,  210 ,  48.35 ,  0.22 ,  13.39
24 ,  5 ,  950606 ,  0 ,  210 ,  48.35 ,  0.22 ,  13.39
24 ,  5 ,  950645 ,  0 ,  210 ,  48.24 ,  0.22 ,  13.39
24 ,  5 ,  950684 ,  0 ,  210 ,  48.13 ,  0.22 ,  13.30
24 ,  5 ,  950725 ,  0 ,  210 ,  48.02 ,  0.22 ,  13.30
24 ,  5 ,  950764 ,  0 ,  210 ,  47.91 ,  0.22 ,  13.20
24 ,  5 ,  950803 ,  0 ,  210 ,  47.80 ,  0.22 ,  13.20
24 ,  5 ,  950842 ,  0 ,  210 ,  47.69 ,  0.21 ,  13.10
24 ,  5 ,  950881 ,  0 ,  210 ,  47.58 ,  0.21 ,  13.10
24 ,  5 ,  950920 ,  0 ,  210 ,  47.47 ,  0.21 ,  13.00
24 ,  5 ,  950959 ,  0 ,  210 ,  47.36 ,  0.21 ,  13.00
24 ,  5 ,  950996 ,  0 ,  210 ,  47.25 ,  0.21 ,  13.00
24 ,  5 ,  951035 ,  0 ,  210 ,  47.14 ,  0.20 ,  12.90
24 ,  5 ,  951077 ,  0 ,  210 ,  47.03 ,  0.21 ,  12.90
24 ,  5 ,  951116 ,  0 ,  210 ,  46.92 ,  0.20 ,  12.80
24 ,  5 ,  951154 ,  0 ,  210 ,  46.92 ,  0.20 ,  12.80
24 ,  5 ,  951193 ,  0 ,  210 ,  46.70 ,  0.20 ,  12.70
24 ,  5 ,  951232 ,  0 ,  210 ,  46.70 ,  0.20 ,  12.60
24 ,  5 ,  951271 ,  0 ,  210 ,  46.59 ,  0.20 ,  12.60
24 ,  5 ,  951310 ,  0 ,  210 ,  46.48 ,  0.19 ,  12.60
24 ,  5 ,  951349 ,  0 ,  210 ,  46.37 ,  0.19 ,  12.50
24 ,  5 ,  951388 ,  0 ,  210 ,  46.26 ,  0.19 ,  12.50
24 ,  5 ,  951429 ,  0 ,  210 ,  46.15 ,  0.18 ,  12.50
24 ,  5 ,  951468 ,  0 ,  210 ,  46.15 ,  0.19 ,  12.40
24 ,  5 ,  951506 ,  0 ,  210 ,  46.04 ,  0.18 ,  12.40
24 ,  5 ,  951545 ,  0 ,  210 ,  45.93 ,  0.18 ,  12.30
24 ,  5 ,  951584 ,  0 ,  210 ,  45.82 ,  0.18 ,  12.30
24 ,  5 ,  951623 ,  0 ,  210 ,  45.71 ,  0.18 ,  12.30
24 ,  5 ,  951662 ,  0 ,  210 ,  45.60 ,  0.18 ,  12.20
24 ,  5 ,  951701 ,  0 ,  210 ,  45.49 ,  0.18 ,  12.20
24 ,  5 ,  951740 ,  0 ,  210 ,  45.38 ,  0.18 ,  12.10
24 ,  5 ,  951781 ,  0 ,  210 ,  45.27 ,  0.18 ,  12.10
24 ,  5 ,  951820 ,  0 ,  210 ,  45.16 ,  0.17 ,  12.10
24 ,  5 ,  951859 ,  0 ,  210 ,  45.05 ,  0.17 ,  12.01
24 ,  5 ,  951898 ,  0 ,  210 ,  45.05 ,  0.18 ,  11.91
24 ,  5 ,  951937 ,  0 ,  210 ,  44.94 ,  0.17 ,  11.91
24 ,  5 ,  951975 ,  0 ,  210 ,  44.83 ,  0.17 ,  11.91
24 ,  5 ,  952014 ,  0 ,  210 ,  44.72 ,  0.17 ,  11.91
24 ,  5 ,  952053 ,  0 ,  210 ,  44.61 ,  0.16 ,  11.81
24 ,  5 ,  952091 ,  0 ,  210 ,  44.50 ,  0.16 ,  11.81
24 ,  5 ,  952133 ,  0 ,  210 ,  44.39 ,  0.16 ,  11.71
24 ,  5 ,  952172 ,  0 ,  210 ,  44.39 ,  0.16 ,  11.61
24 ,  5 ,  952211 ,  0 ,  210 ,  44.17 ,  0.16 ,  11.71
24 ,  5 ,  952249 ,  0 ,  210 ,  44.06 ,  0.16 ,  11.61
24 ,  5 ,  952288 ,  0 ,  210 ,  44.06 ,  0.16 ,  11.61
24 ,  5 ,  952327 ,  0 ,  210 ,  43.95 ,  0.15 ,  11.61
24 ,  5 ,  952366 ,  0 ,  210 ,  43.84 ,  0.15 ,  11.51
24 ,  5 ,  952404 ,  0 ,  210 ,  43.72 ,  0.16 ,  11.51
24 ,  5 ,  952443 ,  0 ,  210 ,  43.61 ,  0.15 ,  11.41
24 ,  5 ,  952484 ,  0 ,  210 ,  43.50 ,  0.15 ,  11.41
24 ,  5 ,  952523 ,  0 ,  210 ,  43.39 ,  0.15 ,  11.41
24 ,  5 ,  952562 ,  0 ,  210 ,  43.28 ,  0.15 ,  11.31
24 ,  5 ,  952601 ,  0 ,  210 ,  43.17 ,  0.15 ,  11.31
24 ,  5 ,  952640 ,  0 ,  210 ,  43.17 ,  0.14 ,  11.21
24 ,  5 ,  952679 ,  0 ,  210 ,  43.06 ,  0.14 ,  11.21
24 ,  5 ,  952718 ,  0 ,  210 ,  42.95 ,  0.14 ,  11.21
24 ,  5 ,  952757 ,  0 ,  210 ,  42.84 ,  0.14 ,  11.11
24 ,  5 ,  952796 ,  0 ,  210 ,  42.73 ,  0.15 ,  11.11
24 ,  5 ,  952837 ,  0 ,  210 ,  42.62 ,  0.14 ,  11.01
24 ,  5 ,  952876 ,  0 ,  210 ,  42.51 ,  0.14 ,  11.01
24 ,  5 ,  952914 ,  0 ,  210 ,  42.40 ,  0.13 ,  10.91
24 ,  5 ,  952953 ,  0 ,  210 ,  42.40 ,  0.13 ,  10.91
24 ,  5 ,  952992 ,  0 ,  210 ,  42.29 ,  0.13 ,  10.91
24 ,  5 ,  953031 ,  0 ,  210 ,  42.18 ,  0.13 ,  10.81
24 ,  5 ,  953070 ,  0 ,  210 ,  42.07 ,  0.13 ,  10.81
24 ,  5 ,  953109 ,  0 ,  210 ,  41.96 ,  0.13 ,  10.72
24 ,  5 ,  953148 ,  0 ,  210 ,  41.85 ,  0.13 ,  10.72
24 ,  5 ,  953190 ,  0 ,  210 ,  41.74 ,  0.13 ,  10.72
24 ,  5 ,  953229 ,  0 ,  210 ,  41.63 ,  0.13 ,  10.62
24 ,  5 ,  953268 ,  0 ,  210 ,  41.52 ,  0.12 ,  10.62
24 ,  5 ,  953307 ,  0 ,  210 ,  41.41 ,  0.12 ,  10.52
24 ,  5 ,  953345 ,  0 ,  210 ,  41.41 ,  0.12 ,  10.52
24 ,  5 ,  953383 ,  0 ,  210 ,  41.30 ,  0.12 ,  10.52
24 ,  5 ,  953422 ,  0 ,  210 ,  41.19 ,  0.12 ,  10.42
24 ,  5 ,  953461 ,  0 ,  210 ,  41.08 ,  0.12 ,  10.42
24 ,  5 ,  953500 ,  0 ,  210 ,  40.97 ,  0.12 ,  10.32
24 ,  5 ,  953542 ,  0 ,  210 ,  40.86 ,  0.12 ,  10.32
24 ,  5 ,  953581 ,  0 ,  210 ,  40.75 ,  0.12 ,  10.32
24 ,  5 ,  953619 ,  0 ,  210 ,  40.75 ,  0.12 ,  10.32
24 ,  5 ,  953658 ,  0 ,  210 ,  40.64 ,  0.12 ,  10.22
24 ,  5 ,  953697 ,  0 ,  210 ,  40.53 ,  0.12 ,  10.22
24 ,  5 ,  953736 ,  0 ,  210 ,  40.42 ,  0.11 ,  10.12
24 ,  5 ,  953775 ,  0 ,  210 ,  40.31 ,  0.11 ,  10.12
24 ,  5 ,  953814 ,  0 ,  210 ,  40.31 ,  0.11 ,  10.12
24 ,  5 ,  953852 ,  0 ,  210 ,  40.20 ,  0.11 ,  10.02
24 ,  5 ,  953894 ,  0 ,  210 ,  40.09 ,  0.11 ,  10.02
24 ,  5 ,  953932 ,  0 ,  210 ,  39.98 ,  0.11 ,  10.02
24 ,  5 ,  953971 ,  0 ,  210 ,  39.87 ,  0.11 ,  9.92
24 ,  5 ,  954010 ,  0 ,  210 ,  39.76 ,  0.11 ,  9.92
24 ,  5 ,  954049 ,  0 ,  210 ,  39.65 ,  0.11 ,  9.82
24 ,  5 ,  954088 ,  0 ,  210 ,  39.65 ,  0.10 ,  9.82
24 ,  5 ,  954127 ,  0 ,  210 ,  39.54 ,  0.11 ,  9.72
24 ,  5 ,  954166 ,  0 ,  210 ,  39.43 ,  0.10 ,  9.72
24 ,  5 ,  954205 ,  0 ,  210 ,  39.32 ,  0.10 ,  9.72
24 ,  5 ,  954246 ,  0 ,  210 ,  39.21 ,  0.10 ,  9.62
24 ,  5 ,  954285 ,  0 ,  210 ,  39.10 ,  0.10 ,  9.62
24 ,  5 ,  954323 ,  0 ,  210 ,  39.10 ,  0.10 ,  9.62
24 ,  5 ,  954362 ,  0 ,  210 ,  38.88 ,  0.10 ,  9.53
24 ,  5 ,  954401 ,  0 ,  210 ,  38.88 ,  0.10 ,  9.53
24 ,  5 ,  954440 ,  0 ,  210 ,  38.77 ,  0.09 ,  9.43
24 ,  5 ,  954478 ,  0 ,  210 ,  38.66 ,  0.10 ,  9.43
24 ,  5 ,  954517 ,  0 ,  210 ,  38.66 ,  0.09 ,  9.43
24 ,  5 ,  954556 ,  0 ,  210 ,  38.55 ,  0.09 ,  9.33
24 ,  5 ,  954597 ,  0 ,  210 ,  38.44 ,  0.09 ,  9.33
24 ,  5 ,  954636 ,  0 ,  210 ,  38.33 ,  0.09 ,  9.23
24 ,  5 ,  954675 ,  0 ,  210 ,  38.22 ,  0.09 ,  9.23
24 ,  5 ,  954714 ,  0 ,  210 ,  38.11 ,  0.09 ,  9.23
24 ,  5 ,  954753 ,  0 ,  210 ,  38.00 ,  0.09 ,  9.13
24 ,  5 ,  954791 ,  0 ,  210 ,  38.00 ,  0.09 ,  9.13
24 ,  5 ,  954830 ,  0 ,  210 ,  37.89 ,  0.09 ,  9.13
24 ,  5 ,  954869 ,  0 ,  210 ,  37.78 ,  0.09 ,  9.03
24 ,  5 ,  954908 ,  0 ,  210 ,  37.67 ,  0.09 ,  9.03
24 ,  5 ,  954949 ,  0 ,  210 ,  37.56 ,  0.09 ,  8.93
24 ,  5 ,  954988 ,  0 ,  210 ,  37.45 ,  0.09 ,  8.93
24 ,  5 ,  955027 ,  0 ,  210 ,  37.45 ,  0.09 ,  8.93
24 ,  5 ,  955066 ,  0 ,  210 ,  37.34 ,  0.09 ,  8.83
24 ,  5 ,  955105 ,  0 ,  210 ,  37.23 ,  0.09 ,  8.83
24 ,  5 ,  955143 ,  0 ,  210 ,  37.12 ,  0.08 ,  8.73
24 ,  5 ,  955182 ,  0 ,  210 ,  37.01 ,  0.08 ,  8.73
24 ,  5 ,  955220 ,  0 ,  210 ,  37.01 ,  0.08 ,  8.73
24 ,  5 ,  955259 ,  0 ,  210 ,  36.90 ,  0.09 ,  8.63
24 ,  5 ,  955300 ,  0 ,  210 ,  36.79 ,  0.08 ,  8.63
24 ,  5 ,  955339 ,  0 ,  210 ,  36.68 ,  0.08 ,  8.63
24 ,  5 ,  955378 ,  0 ,  210 ,  36.57 ,  0.09 ,  8.53
24 ,  5 ,  955417 ,  0 ,  210 ,  36.57 ,  0.08 ,  8.53
24 ,  5 ,  955456 ,  0 ,  210 ,  36.46 ,  0.08 ,  8.53
24 ,  5 ,  955495 ,  0 ,  210 ,  36.35 ,  0.08 ,  8.43
24 ,  5 ,  955534 ,  0 ,  210 ,  36.24 ,  0.08 ,  8.43
24 ,  5 ,  955573 ,  0 ,  210 ,  36.13 ,  0.08 ,  8.43
24 ,  5 ,  955612 ,  0 ,  210 ,  36.13 ,  0.08 ,  8.33
24 ,  5 ,  955653 ,  0 ,  210 ,  36.02 ,  0.08 ,  8.33
24 ,  5 ,  955692 ,  0 ,  210 ,  35.91 ,  0.08 ,  8.33
24 ,  5 ,  955730 ,  0 ,  210 ,  35.80 ,  0.08 ,  8.24
24 ,  5 ,  955769 ,  0 ,  210 ,  35.80 ,  0.07 ,  8.24
24 ,  5 ,  955808 ,  0 ,  210 ,  35.69 ,  0.08 ,  8.24
24 ,  5 ,  955847 ,  0 ,  210 ,  35.58 ,  0.08 ,  8.14
24 ,  5 ,  955886 ,  0 ,  210 ,  35.47 ,  0.08 ,  8.14
24 ,  5 ,  955925 ,  0 ,  210 ,  35.36 ,  0.08 ,  8.14
24 ,  5 ,  955964 ,  0 ,  210 ,  35.36 ,  0.08 ,  8.04
24 ,  5 ,  956003 ,  0 ,  210 ,  35.25 ,  0.07 ,  8.04
24 ,  5 ,  956044 ,  0 ,  210 ,  35.13 ,  0.08 ,  8.04
24 ,  5 ,  956083 ,  0 ,  210 ,  35.02 ,  0.07 ,  7.94
24 ,  5 ,  956122 ,  0 ,  210 ,  35.02 ,  0.07 ,  7.94
24 ,  5 ,  956161 ,  0 ,  210 ,  34.80 ,  0.08 ,  7.94
24 ,  5 ,  956199 ,  0 ,  210 ,  34.80 ,  0.07 ,  7.94
24 ,  5 ,  956238 ,  0 ,  210 ,  34.69 ,  0.07 ,  7.84
24 ,  5 ,  956277 ,  0 ,  210 ,  34.58 ,  0.07 ,  7.84
24 ,  5 ,  956316 ,  0 ,  210 ,  34.58 ,  0.07 ,  7.84
24 ,  5 ,  956355 ,  0 ,  210 ,  34.36 ,  0.07 ,  7.74
24 ,  5 ,  956396 ,  0 ,  210 ,  34.36 ,  0.07 ,  7.74
24 ,  5 ,  956435 ,  0 ,  210 ,  34.25 ,  0.07 ,  7.64
24 ,  5 ,  956474 ,  0 ,  210 ,  34.25 ,  0.07 ,  7.64
24 ,  5 ,  956513 ,  0 ,  210 ,  34.14 ,  0.07 ,  7.64
24 ,  5 ,  956552 ,  0 ,  210 ,  34.03 ,  0.07 ,  7.64
24 ,  5 ,  956591 ,  0 ,  210 ,  33.92 ,  0.07 ,  7.54
24 ,  5 ,  956630 ,  0 ,  210 ,  33.81 ,  0.07 ,  7.54
24 ,  5 ,  956668 ,  0 ,  210 ,  33.81 ,  0.07 ,  7.54
24 ,  5 ,  956708 ,  0 ,  210 ,  33.70 ,  0.06 ,  7.44
24 ,  5 ,  956759 ,  0 ,  210 ,  33.59 ,  0.07 ,  7.44
24 ,  5 ,  956800 ,  0 ,  210 ,  33.48 ,  0.06 ,  7.44
24 ,  5 ,  956841 ,  0 ,  210 ,  33.37 ,  0.06 ,  7.34
24 ,  5 ,  956892 ,  0 ,  210 ,  33.26 ,  0.06 ,  7.34
24 ,  5 ,  956933 ,  0 ,  210 ,  33.26 ,  0.06 ,  7.34
24 ,  5 ,  956975 ,  0 ,  210 ,  33.15 ,  0.06 ,  7.24
24 ,  5 ,  957016 ,  0 ,  210 ,  33.04 ,  0.06 ,  7.24
24 ,  5 ,  957057 ,  0 ,  210 ,  32.93 ,  0.06 ,  7.24
24 ,  5 ,  957097 ,  0 ,  210 ,  32.82 ,  0.06 ,  7.14
24 ,  5 ,  957140 ,  0 ,  210 ,  32.82 ,  0.06 ,  7.14
24 ,  5 ,  957181 ,  0 ,  210 ,  32.71 ,  0.06 ,  7.14
24 ,  5 ,  957222 ,  0 ,  210 ,  32.60 ,  0.06 ,  7.04
24 ,  5 ,  957263 ,  0 ,  210 ,  32.49 ,  0.06 ,  7.04
24 ,  5 ,  957304 ,  0 ,  210 ,  32.38 ,  0.06 ,  7.04
24 ,  5 ,  957345 ,  0 ,  210 ,  32.27 ,  0.06 ,  7.04
24 ,  5 ,  957386 ,  0 ,  210 ,  32.27 ,  0.06 ,  6.95
24 ,  5 ,  957427 ,  0 ,  210 ,  32.16 ,  0.06 ,  6.95
24 ,  5 ,  957468 ,  0 ,  210 ,  32.16 ,  0.06 ,  6.95
24 ,  5 ,  957511 ,  0 ,  210 ,  31.94 ,  0.06 ,  6.85
24 ,  5 ,  957552 ,  0 ,  210 ,  31.94 ,  0.06 ,  6.85
24 ,  5 ,  957593 ,  0 ,  210 ,  31.83 ,  0.05 ,  6.85
24 ,  5 ,  957634 ,  0 ,  210 ,  31.72 ,  0.06 ,  6.75
24 ,  5 ,  957675 ,  0 ,  210 ,  31.61 ,  0.05 ,  6.75
24 ,  5 ,  957716 ,  0 ,  210 ,  31.61 ,  0.06 ,  6.75
24 ,  5 ,  957757 ,  0 ,  210 ,  31.50 ,  0.05 ,  6.75
24 ,  5 ,  957798 ,  0 ,  210 ,  31.39 ,  0.06 ,  6.65
24 ,  5 ,  957839 ,  0 ,  210 ,  31.28 ,  0.06 ,  6.65
24 ,  5 ,  957882 ,  0 ,  210 ,  31.28 ,  0.06 ,  6.65
