MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,3,209539,235,0,79.85,0.54,20.74,1.558,0.5407813010787769,6.946579283409804e-05,0.052999999999999936,0.0013106753364924176,0.13380645161290322,0.0,0.0,0.05834931874394587
10,3,209566,235,0,79.96,0.54,20.74,1.585,0.5423112128146382,6.599741256956548e-05,0.052999999999999936,0.0012452341994257652,0.13380645161290322,0.012172854534388254,0.0,0.05588211710572536
10,3,209592,235,0,79.96,0.54,20.84,1.611,0.5437430532853803,6.288105049175385e-05,0.050000000000000044,0.001257621009835076,0.1344516129032258,0.012903225806451523,0.2,0.05400457665903908
10,3,209616,235,0,80.18,0.55,20.84,1.635,0.5450114416475902,6.006793236367613e-05,0.050000000000000044,0.0012013586472735215,0.1344516129032258,0.0,0.0,0.046158875449493444
10,3,209642,235,0,80.29,0.54,20.84,1.661,0.546050997057855,5.749455738886766e-05,0.052000000000000046,0.001105664565170531,0.1344516129032258,0.0,0.0,0.034324942791761404
10,3,209668,235,0,80.29,0.55,20.84,1.687,0.5467963386727618,5.508474780274497e-05,0.050000000000000044,0.0011016949560548983,0.1344516129032258,0.012903225806452078,0.2,0.04066688460281128
10,3,209692,235,0,80.4,0.55,20.94,1.711,0.5480843412879955,5.275427364230367e-05,0.050000000000000044,0.0010550854728460725,0.1350967741935484,0.012903225806452078,0.0,0.0324942791762006
10,3,209718,235,0,80.51,0.55,20.94,1.737,0.5484210526315718,5.0418178458592424e-05,0.050999999999999934,0.0009885917344822056,0.1350967741935484,0.0,0.0,0.02192181220314128
10,3,209743,235,0,80.51,0.55,20.94,1.762,0.5492023537103558,4.7999661510434774e-05,0.04999999999999982,0.0009599932302086989,0.1350967741935484,0.011612903225806145,0.0,0.02830990519777653
10,3,209768,235,0,80.62,0.55,21.03,1.787,0.5498365478914606,4.5439418623594465e-05,0.052999999999999936,0.0008573475211998966,0.1356774193548387,0.0,0.0,0.020539453638196974
10,3,209796,235,0,80.73,0.55,20.94,1.815,0.5502909447531802,4.270516013416881e-05,0.05300000000000016,0.0008057577383805411,0.1350967741935484,0.0,0.0,0.013137848723533305
10,3,209821,235,0,80.73,0.55,21.03,1.84,0.5505328538738079,3.980132996181141e-05,0.051000000000000156,0.0007804182345453193,0.1356774193548387,0.01138519924098634,0.0,-0.006281688876924032
10,3,209847,235,0,80.84,0.55,21.03,1.866,0.5499705786204571,3.677827231774344e-05,0.04999999999999982,0.0007355654463548714,0.1356774193548387,0.0,0.0,-0.01065707747629933
10,3,209871,235,0,80.84,0.55,21.03,1.89,0.5499999999999929,3.373865022994238e-05,0.04999999999999982,0.00067477300459885,0.1356774193548387,0.01290322580645158,0.0,0.012356979405034928
10,3,209897,235,0,80.95,0.55,21.13,1.916,0.5505884275907088,3.083780983709161e-05,0.052000000000000046,0.0005930348045594534,0.13632258064516128,0.012406947890818773,0.0,0.0052807604294999476
10,3,209923,235,0,80.95,0.55,21.13,1.942,0.5502745995423269,2.82750015777502e-05,0.050000000000000044,0.0005655000315550035,0.13632258064516128,0.0,0.0,-0.013206930369402669
10,3,209947,235,0,81.06,0.55,21.13,1.966,0.5499280810722387,2.6274326822782968e-05,0.050000000000000044,0.0005254865364556589,0.13632258064516128,0.0,0.0,-0.008303367113435815
10,3,209973,235,0,81.17,0.55,21.13,1.992,0.5498594311866551,2.5057344135408498e-05,0.050999999999999934,0.0004913204732433045,0.13632258064516128,0.0,0.0,0.0021152625810056625
10,3,209998,235,0,81.17,0.55,21.13,2.017,0.55003595946387,2.4811808478606423e-05,0.052999999999999936,0.0004681473297850274,0.13632258064516128,0.0,0.0,0.010670647085310759
10,3,210026,235,0,81.28,0.55,21.13,2.045,0.5504249754821766,2.5661543858749526e-05,0.052999999999999936,0.0004841800728065954,0.13632258064516128,0.0,0.0,0.01807225199997437
10,3,210051,235,0,81.17,0.55,21.13,2.07,0.5509937888198686,2.7640916142583904e-05,0.050000000000000266,0.0005528183228516751,0.13632258064516128,0.012903225806451465,0.0,0.02569467146126256
10,3,210076,235,0,81.28,0.55,21.23,2.095,0.5517097090552397,3.067506175250401e-05,0.051000000000000156,0.0006014717990687042,0.13696774193548386,0.012650221378874015,0.1960784313725486,0.030318763661070874
10,3,210102,235,0,81.28,0.56,21.23,2.121,0.5525400457665832,3.4565636885709236e-05,0.04999999999999982,0.0006913127377141872,0.13696774193548386,0.0,0.0,0.03484798953906422
10,3,210126,235,0,81.39,0.55,21.23,2.145,0.553452108532193,3.8982590251706026e-05,0.04999999999999982,0.0007796518050341233,0.13696774193548386,0.0,-0.2000000000000009,0.03746322327558018
10,3,210152,235,0,81.39,0.55,21.23,2.171,0.5544132069303622,4.346496764361163e-05,0.052000000000000046,0.000835864762377146,0.13696774193548386,0.0,0.0,0.03727965398445747
10,3,210178,235,0,81.39,0.55,21.23,2.197,0.5553906505393847,4.743591692928817e-05,0.050000000000000266,0.0009487183385857584,0.13696774193548386,0.0,0.19999999999999912,0.03877084014383782
10,3,210202,235,0,81.5,0.56,21.23,2.221,0.5563517489375541,5.023679027241812e-05,0.04999999999999982,0.001004735805448366,0.13696774193548386,0.0,0.2000000000000009,0.03746322327558018
10,3,210228,235,0,81.5,0.56,21.23,2.247,0.5572638117031637,5.1182249862900876e-05,0.052999999999999936,0.0009657028276019045,0.13696774193548386,0.012172854534388254,0.0,0.03287546182930579
10,3,210255,235,0,81.5,0.56,21.33,2.274,0.5580941484145073,4.9633911645567966e-05,0.052999999999999936,0.0009364888989729816,0.13761290322580644,0.012172854534388254,0.0,0.02917465937197398
10,3,210281,235,0,81.61,0.56,21.33,2.3,0.5588100686498784,4.508618779756546e-05,0.051000000000000156,0.0008840428979914769,0.13761290322580644,0.0,0.0,0.025190854373786882
10,3,210306,235,0,81.61,0.56,21.33,2.325,0.5593788819875705,3.72560901644654e-05,0.050000000000000266,0.0007451218032893041,0.13761290322580644,0.0,0.0,0.019156587119974932
10,3,210331,235,0,81.61,0.56,21.33,2.35,0.5597678980058771,2.616881536020088e-05,0.05099999999999971,0.0005131140266706084,0.13761290322580644,0.0,0.0,0.01108910383375219
10,3,210357,235,0,81.72,0.56,21.33,2.376,0.5599444262830918,1.2231236861488526e-05,0.04999999999999982,0.0002446247372297714,0.13761290322580644,0.0,0.0,0.02020268061457838
10,3,210381,235,0,81.72,0.56,21.33,2.4,0.560778032036606,-3.7156797068718105e-06,0.050000000000000266,-7.431359413743582e-05,0.13761290322580644,0.0,0.0,0.01726054266100165
10,3,210407,235,0,81.72,0.56,21.33,2.426,0.5608074534161419,-2.0376919866333054e-05,0.052000000000000046,-0.0003918638435833276,0.13761290322580644,0.012406947890819307,0.0,-0.004212035104482584
10,3,210433,235,0,81.72,0.56,21.43,2.452,0.5605590062111729,-3.602930731208786e-05,0.05099999999999971,-0.0007064570061193738,0.13825806451612904,0.01265022137887467,0.0,-0.01583241992449172
10,3,210458,235,0,81.72,0.56,21.43,2.477,0.5599999999999928,-4.860612484999649e-05,0.052000000000000046,-0.0009347331701922394,0.13825806451612904,0.0,0.0,-0.010750119445771183
10,3,210485,235,0,81.83,0.56,21.43,2.504,0.5599999999999928,-5.584884235894805e-05,0.052000000000000046,-0.0010740161992105384,0.13825806451612904,0.0,0.0,0.0
10,3,210510,235,0,81.83,0.56,21.43,2.529,0.5599999999999928,-5.5525986140704477e-05,0.051000000000000156,-0.0010887448262883197,0.13825806451612904,0.0,0.0,0.0
10,3,210536,235,0,81.83,0.56,21.43,2.555,0.5599999999999928,-4.570918358826503e-05,0.052000000000000046,-0.0008790227613127883,0.13825806451612904,0.0,0.0,0.0
10,3,210562,235,0,81.83,0.56,21.43,2.581,0.5599999999999928,-2.5087148270852565e-05,0.04999999999999982,-0.0005017429654170531,0.13825806451612904,0.0,0.0,0.0
10,3,210586,235,0,81.83,0.56,21.43,2.605,0.5599999999999928,6.709237368671239e-06,0.04999999999999982,0.00013418474737342525,0.13825806451612904,0.0,0.0,0.0
10,3,210612,235,0,81.83,0.56,21.43,2.631,0.5599999999999928,4.8803647727304166e-05,0.051000000000000156,0.0009569342691628239,0.13825806451612904,0.0,0.0,0.0
10,3,210637,235,0,81.94,0.56,21.43,2.656,0.5599999999999928,9.883009596780212e-05,0.050000000000000266,0.001976601919356032,0.13825806451612904,0.0,0.0,0.0
10,3,210662,235,0,81.83,0.56,21.43,2.681,0.5599999999999928,0.00015278677098591942,0.052000000000000046,0.0029382071343446014,0.13825806451612904,0.0,0.0,0.0
10,3,210689,235,0,81.94,0.56,21.43,2.708,0.5599999999999928,0.00020502497162122423,0.05699999999999994,0.0035969293266881483,0.13825806451612904,0.01131861912846627,0.0,0.0
10,3,210719,235,0,81.94,0.56,21.53,2.738,0.5599999999999928,0.0002484037717520948,0.055999999999999606,0.004435781638430295,0.13890322580645162,0.011520737327188951,0.0,0.00998225377107332
10,3,210745,235,0,81.94,0.56,21.53,2.764,0.5605590062111729,0.00027463032040361666,0.04999999999999982,0.0054926064080723525,0.13890322580645162,0.0,0.0,0.049689440993787755
10,3,210769,235,0,81.94,0.56,21.53,2.788,0.5624844720496822,0.00027479134408189766,0.050000000000000266,0.005495826881637924,0.13890322580645162,0.0,0.0,0.09754821837201615
10,3,210795,235,0,82.05,0.56,21.53,2.814,0.5654364171297738,0.00024006357145576728,0.052000000000000046,0.004616607143380136,0.13890322580645162,0.0,0.0,0.1334020670405102
10,3,210821,235,0,82.05,0.56,21.53,2.84,0.5694213795357888,0.00016256865573179268,0.04999999999999982,0.003251373114635865,0.13890322580645162,0.0,0.0,0.17038247793396194
10,3,210845,235,0,82.05,0.56,21.53,2.864,0.5739555410264718,3.631188603882407e-05,0.050000000000000266,0.0007262377207764775,0.13890322580645162,0.0,0.0,0.14063419418110104
10,3,210871,235,0,82.05,0.56,21.53,2.89,0.5764530892448438,-0.00014188357217515346,0.051000000000000156,-0.0027820308269637848,0.13890322580645162,0.0,0.0,0.007563666198745575
10,3,210896,235,0,82.05,0.56,21.53,2.915,0.5743412880026079,-0.0003715588564045227,0.04999999999999982,-0.00743117712809048,0.13890322580645162,0.0,0.0,-0.18875449493298402
10,3,210921,235,0,82.05,0.56,21.53,2.94,0.5670153644981947,-0.0006480438966873656,0.052999999999999936,-0.012227243333723894,0.13890322580645162,0.0,0.0,-0.40425098842265356
10,3,210949,0,255,82.05,0.56,21.53,2.968,0.5529159856162073,-0.0009622484146655275,0.052999999999999936,-0.018155630465387332,0.13890322580645162,-0.012172854534388254,0.0,-0.6744712478488999
10,3,210974,0,255,81.83,0.56,21.43,2.993,0.531268388362203,-0.001300920744733716,0.051000000000000156,-0.02550824989673945,0.13825806451612904,-0.025300442757748575,-0.1960784313725486,-0.9760975328346256
10,3,211000,0,255,77.97,0.55,21.33,3.019,0.5031350114416412,-0.0016474275474781166,0.050000000000000266,-0.03294855094956216,0.13761290322580644,-0.11483870967741888,-0.7999999999999965,-1.2331480876103074
10,3,211024,0,255,71.15,0.52,20.54,3.043,0.4696109839816873,-0.0019830338511396092,0.04999999999999982,-0.03966067702279233,0.13251612903225807,-0.26838709677419426,-1.4000000000000061,-1.426217718208554
10,3,211050,0,255,64.98,0.48,19.25,3.069,0.43182412553121374,-0.0022885726277372775,0.052000000000000046,-0.044011012071870685,0.12419354838709677,-0.3573200992555828,-1.923076923076922,-1.5237508486936193
10,3,211076,0,255,58.92,0.42,17.66,3.095,0.39037593984961905,-0.0025463071096428463,0.050000000000000266,-0.050926142192856655,0.11393548387096775,-0.4348387096774169,-2.7999999999999843,-1.6898986596926777
10,3,211100,0,255,52.65,0.34,15.88,3.119,0.3473291925465794,-0.002741734402564777,0.04999999999999982,-0.05483468805129574,0.10245161290322581,-0.47354838709677605,-3.00000000000001,-1.7411572409283922
10,3,211126,0,255,47.25,0.27,13.99,3.145,0.30331807780319975,-0.002865074442486687,0.05099999999999971,-0.05617793024483732,0.09025806451612903,-0.47817836812144493,-2.352941176470602,-1.7147087668019045
10,3,211151,0,255,42.51,0.22,12.1,3.17,0.25987904543968277,-0.002912234089797,0.052999999999999936,-0.054947813015037796,0.07806451612903226,-0.4467437614120516,-1.8867924528301911,-1.5994251420182761
10,3,211179,0,255,37.67,0.17,10.32,3.198,0.21854854527623122,-0.0028851172661065157,0.052999999999999936,-0.054436174832198474,0.06658064516129032,-0.41022519780888655,-1.5094339622641526,-1.5221232288715745
10,3,211204,0,255,33.7,0.14,8.73,3.223,0.17920651430948942,-0.0027912491967881027,0.050000000000000266,-0.055824983935761754,0.056322580645161296,-0.38451612903225607,-0.7999999999999959,-1.4942530899051936
10,3,211229,0,255,29.85,0.13,7.34,3.248,0.14383589078097114,-0.0026427785874410955,0.051000000000000156,-0.05181918798904093,0.04735483870967742,-0.3137254901960776,-0.3921568627450972,-1.2884072797923902
10,3,211255,0,255,26.43,0.12,6.25,3.274,0.11349774304007731,-0.0024550015957255445,0.04999999999999982,-0.049100031914511066,0.04032258064516129,-0.26838709677419453,-0.4000000000000015,-1.0916550268953056
10,3,211279,0,255,23.02,0.11,5.26,3.298,0.08925313943620605,-0.0022446051723406368,0.04999999999999982,-0.044892103446812895,0.03393548387096774,-0.2425806451612912,-0.40000000000000124,-0.8266918944264507
10,3,211305,0,255,20.05,0.1,4.37,3.324,0.07216314831875492,-0.0020278496405676185,0.051000000000000156,-0.03976175765818848,0.028193548387096774,-0.201138519924098,-0.19607843137254832,-0.5091039490016479
10,3,211330,0,255,17.18,0.1,3.67,3.349,0.06328883803712193,-0.0018189030036976077,0.050000000000000266,-0.03637806007395196,0.02367741935483871,-0.16645161290322488,-0.19999999999999912,-0.1694374275610002
10,3,211355,0,255,14.54,0.09,3.08,3.374,0.06369127694070487,-0.0016285095469453772,0.05099999999999971,-0.031931559744027185,0.019870967741935485,-0.1378874130297288,-0.1960784313725503,0.21848422238784276
10,3,211381,0,255,12.12,0.09,2.58,3.4,0.07443153337890185,-0.0014631309642276346,0.052999999999999936,-0.02760624460806861,0.01664516129032258,-0.1217285453438833,0.0,0.6203660143472779
10,3,211408,0,255,9.81,0.09,2.08,3.427,0.09657067570111055,-0.0013246451343032959,0.052000000000000046,-0.025473944890447974,0.013419354838709678,-0.09801488833746891,0.0,1.0911199784197465
10,3,211433,0,255,7.82,0.09,1.79,3.452,0.1311697722567287,0.0,0.0,0.0,0.011548387096774193,0.0,0.0,0.0
