MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,3,1298921,0,195,40.64,0.12,10.52,11.389,0.11803203661327077,-9.224635117763746e-05,0.08499999999999908,-0.0010852511903251584,0.06787096774193548,-0.007590132827324678,0.0,-0.022883295194507988
27,3,1298965,0,195,40.53,0.12,10.52,11.433,0.11738803530565389,-8.947270147838537e-05,0.0860000000000003,-0.0010403802497486636,0.06787096774193548,-0.0075018754688671455,0.0,-0.016687319917589503
27,3,1299007,0,195,40.42,0.12,10.42,11.475,0.11659692710035807,-8.541914242575822e-05,0.08399999999999963,-0.0010168945526876022,0.0672258064516129,-0.00768049155145928,0.0,-0.01941966718037322
27,3,1299049,0,195,40.31,0.12,10.42,11.517,0.11575678326250255,-8.096816822916431e-05,0.08300000000000018,-0.0009755200991465558,0.0672258064516129,0.0,-0.12048192771084304,-0.019653639074112526
27,3,1299090,0,195,40.2,0.11,10.42,11.558,0.11496567505720673,-7.710503859360074e-05,0.08300000000000018,-0.0009289763685975972,0.0672258064516129,-0.007773027594247895,-0.12048192771084304,-0.028161025927836227
27,3,1299132,0,195,40.2,0.11,10.32,11.6,0.11341941811049214,-7.472879842276648e-05,0.08300000000000018,-0.0009003469689489917,0.06658064516129032,-0.007773027594247895,0.0,-0.03883464554523997
27,3,1299173,0,195,39.98,0.11,10.32,11.641,0.1117423994769518,-7.453272605048866e-05,0.08399999999999963,-0.0008872943577439166,0.06658064516129032,-0.00768049155145928,0.0,-0.04070735845825692
27,3,1299216,0,195,39.87,0.11,10.22,11.684,0.10999999999999857,-7.69075789671021e-05,0.08399999999999963,-0.000915566416275029,0.06593548387096775,-0.00768049155145928,0.0,-0.04148570183222
27,3,1299257,0,195,39.76,0.11,10.22,11.725,0.10825760052304534,-8.181404381830149e-05,0.08300000000000018,-0.000985711371304835,0.06593548387096775,0.0,0.0,-0.04793282315269502
27,3,1299299,0,195,39.76,0.11,10.22,11.767,0.10602157567832488,-8.865222535169082e-05,0.09500000000000064,-0.000933181319491476,0.06593548387096775,-0.006791171477079855,0.0,-0.03654445037077732
27,3,1299352,0,195,39.65,0.11,10.12,11.82,0.10478587773782147,-9.623611363519836e-05,0.10599999999999987,-0.0009078878644830044,0.06529032258064515,-0.006086427267194258,-0.0943396226415095,-0.021773054457307883
27,3,1299405,0,195,39.43,0.1,10.12,11.873,0.10371363190585024,-0.00010296760081666,0.09699999999999953,-0.0010615216579037165,0.06529032258064515,-0.006651147322913194,-0.10309278350515509,-0.019749058886570862
27,3,1299449,0,195,39.43,0.1,10.02,11.917,0.1028702190258241,-0.00010720771109107297,0.08800000000000097,-0.001218269444216725,0.06464516129032258,-0.00733137829912011,0.0,-0.00947279265357047
27,3,1299493,0,195,39.32,0.1,10.02,11.961,0.10288002615233603,-0.00010774358672405171,0.08800000000000097,-0.0012243589400460287,0.06464516129032258,-0.00733137829912011,0.0,0.0007801123361762785
27,3,1299537,0,195,39.1,0.1,9.92,12.005,0.10293886891140762,-0.00010419704334851154,0.08699999999999974,-0.0011976671649254235,0.064,-0.014831294030404106,0.0,-0.007327163485926108
27,3,1299580,0,195,39.1,0.1,9.82,12.048,0.10224256292906046,-9.721487643084358e-05,0.08699999999999974,-0.0011174123727683203,0.06335483870967742,-0.007415647015202053,0.0,-0.023935400720692005
27,3,1299624,0,195,38.99,0.1,9.82,12.092,0.10085648904870742,-8.833767892952338e-05,0.08799999999999919,-0.001003837260562775,0.06335483870967742,0.0,0.0,-0.022363220303723695
27,3,1299668,0,195,38.88,0.1,9.82,12.136,0.1002745995423328,-7.957505466644044e-05,0.08899999999999864,-0.0008941017378251871,0.06335483870967742,-0.007249003262051535,0.0,-0.01344347679163712
27,3,1299713,0,195,38.77,0.1,9.72,12.181,0.09966001961425174,-7.285161023221675e-05,0.09100000000000108,-0.0008005671454089658,0.06270967741935485,-0.007089684509039221,0.10989010989010853,-0.019290941160832752
27,3,1299759,0,195,38.66,0.11,9.72,12.227,0.098519123896697,-6.952481286701051e-05,0.08900000000000041,-0.0007811776726630358,0.06270967741935485,0.0,0.0,-0.014765785984256928
27,3,1299802,0,195,38.55,0.1,9.72,12.27,0.09834586466165286,-7.010495126337979e-05,0.08699999999999974,-0.0008058040375101148,0.06270967741935485,-0.007415647015202293,-0.11494252873563246,-0.0024799630260058454
27,3,1299846,0,195,38.44,0.1,9.62,12.314,0.09830336711343449,-7.420857395906389e-05,0.08699999999999974,-0.0008529721144720012,0.06206451612903225,-0.007415647015202293,0.0,-0.009093197762021273
27,3,1299889,0,195,38.33,0.1,9.62,12.357,0.09755475645635701,-8.070192239148355e-05,0.08699999999999974,-0.0009276083033503883,0.06206451612903225,-0.006674082313681848,-0.11494252873563263,-0.018524572300315876
27,3,1299933,0,195,38.22,0.09,9.53,12.401,0.09669172932330701,-8.795588925483244e-05,0.08700000000000152,-0.0010109872328141483,0.06148387096774193,-0.006674082313681712,-0.11494252873563028,-0.02077908414213876
27,3,1299976,0,195,38.11,0.09,9.53,12.444,0.09574697613599091,-9.415703891059123e-05,0.08699999999999974,-0.0010822648150642703,0.06148387096774193,0.0,0.0,-0.022282092036688107
27,3,1300020,0,195,38.11,0.09,9.53,12.488,0.09475318731611515,-9.767479658163403e-05,0.08699999999999974,-0.0011226988112831532,0.06148387096774193,-0.007415647015202053,0.11494252873563263,-0.023033595983962648
27,3,1300063,0,195,38.0,0.1,9.43,12.531,0.09374305328538617,-9.748499607176342e-05,0.08699999999999974,-0.001120517196227169,0.060838709677419354,-0.014831294030404106,0.0,-0.023033595983962808
27,3,1300107,0,195,37.89,0.09,9.33,12.575,0.09274926446551039,-9.355168359431864e-05,0.08999999999999986,-0.0010394631510479866,0.06019354838709678,-0.007168458781361975,-0.11111111111111138,-0.015328175511241621
27,3,1300153,0,195,37.78,0.09,9.33,12.621,0.09236351748937442,-8.696768170183589e-05,0.08900000000000041,-0.0009771649629419718,0.06019354838709678,-0.007249003262051469,0.11235955056179733,-0.011239628137270108
27,3,1300196,0,195,37.67,0.1,9.23,12.664,0.09174893756129335,-7.969245131761759e-05,0.08699999999999974,-0.0009160051875588256,0.059548387096774194,-0.007415647015202133,0.0,-0.005636279604558667
27,3,1300240,0,195,37.56,0.09,9.23,12.708,0.09187316116377782,-7.391746852780124e-05,0.08699999999999974,-0.0008496260750322006,0.059548387096774194,0.0,-0.11494252873563263,-0.004321147696828258
27,3,1300283,0,195,37.45,0.09,9.23,12.751,0.09137299771166929,-7.130299074081493e-05,0.08699999999999974,-0.0008195746062162659,0.059548387096774194,0.0,0.0,-0.011498010393299552
27,3,1300327,0,195,37.34,0.09,9.23,12.795,0.09087283425956076,-7.242028674738421e-05,0.08699999999999974,-0.0008324170890503956,0.059548387096774194,-0.007415647015202053,0.0,-0.010746506446025011
27,3,1300370,0,195,37.34,0.09,9.13,12.838,0.09043805165086512,-7.663817495069836e-05,0.08699999999999974,-0.0008808985626517079,0.05890322580645162,-0.007415647015202053,0.0,-0.018862749076589365
27,3,1300414,0,195,37.23,0.09,9.13,12.882,0.08923177508989749,-8.246540548176995e-05,0.08700000000000152,-0.0009478782239283737,0.05890322580645162,-0.007415647015202061,0.0,-0.02979713150943244
27,3,1300457,0,195,37.12,0.09,9.03,12.925,0.08784570120954445,-8.814820235768827e-05,0.08699999999999974,-0.0010131977282492935,0.05825806451612903,-0.007415647015202213,0.0,-0.03355465124580544
27,3,1300501,0,195,37.01,0.09,9.03,12.969,0.08631252043151243,-9.225080192006808e-05,0.08999999999999986,-0.0010250089102229803,0.05825806451612903,-0.007168458781361975,0.0,-0.025316915477098256
27,3,1300547,0,195,36.9,0.09,8.93,13.015,0.08556717881660561,-9.40161904455401e-05,0.08900000000000041,-0.0010563616903993221,0.05761290322580645,-0.0072490032620513905,-0.11235955056179718,-0.023581180601723744
27,3,1300590,0,195,36.79,0.08,8.93,13.058,0.084213795357959,-9.342943150066318e-05,0.08699999999999974,-0.0010739015115018788,0.05761290322580645,-0.007415647015202053,-0.11494252873563246,-0.02487478065478522
27,3,1300634,0,195,36.68,0.08,8.83,13.102,0.0834030728996393,-9.102000794828413e-05,0.08699999999999974,-0.0010462069879113149,0.05696774193548387,-0.007415647015202053,0.0,-0.018073669931950958
27,3,1300677,0,195,36.57,0.08,8.83,13.145,0.08264138607387927,-8.752361312975054e-05,0.08699999999999974,-0.0010060185417212735,0.05696774193548387,0.0,0.0,-0.022620268812961437
27,3,1300721,0,195,36.46,0.08,8.83,13.189,0.08143510951291166,-8.356849031143376e-05,0.08800000000000097,-0.0009496419353571913,0.05696774193548387,-0.00733137829912011,0.0,-0.019391363784955776
27,3,1300765,0,195,36.35,0.08,8.73,13.233,0.08093494606080315,-7.95280600991859e-05,0.08699999999999974,-0.0009141156333239785,0.056322580645161296,-0.007415647015202053,0.0,-0.013001018287848318
27,3,1300808,0,195,36.35,0.08,8.73,13.276,0.08030402092186886,-7.557668937694295e-05,0.08699999999999974,-0.0008686975790453238,0.056322580645161296,-0.007415647015202133,0.0,-0.015255530129671785
27,3,1300852,0,195,36.13,0.08,8.63,13.32,0.0796077149395217,-7.185788207053001e-05,0.08699999999999974,-0.0008259526674773588,0.05567741935483871,-0.007415647015202133,0.0,-0.016007034076946487
27,3,1300895,0,195,36.13,0.08,8.63,13.363,0.07891140895717452,-6.862358015746395e-05,0.08900000000000041,-0.0007710514624434116,0.05567741935483871,0.0,0.0,-0.014912709227881607
27,3,1300941,0,195,36.02,0.08,8.63,13.409,0.07828048381824024,-6.625966646641857e-05,0.08900000000000041,-0.0007444906344541378,0.05567741935483871,-0.007249003262051547,0.0,-0.012708860573514552
27,3,1300984,0,195,35.91,0.08,8.53,13.452,0.07778032036613172,-6.520265565509931e-05,0.08699999999999974,-0.0007494558121275805,0.05503225806451612,-0.007415647015202213,0.0,-0.009243498551475927
27,3,1301028,0,195,35.8,0.08,8.53,13.496,0.07747629944426183,-6.579671094803885e-05,0.08799999999999919,-0.0007476898971368119,0.05503225806451612,0.0,-0.11363636363636463,-0.014190614877113785
27,3,1301072,0,195,35.69,0.07,8.53,13.54,0.07653154625694572,-6.814032034593077e-05,0.08699999999999974,-0.0007832220729417352,0.05503225806451612,-0.007415647015202053,0.0,-0.022282092036688267
27,3,1301115,0,195,35.58,0.08,8.43,13.583,0.07553775743706996,-7.196890450287796e-05,0.08700000000000152,-0.0008272287873893875,0.054387096774193545,-0.007415647015201902,0.11494252873563011,-0.02303359598396202
27,3,1301159,0,195,35.47,0.08,8.43,13.627,0.07452762340634099,-7.661992265619233e-05,0.08699999999999974,-0.0008806887661631327,0.054387096774193545,0.0,-0.11494252873563246,-0.023033595983962648
27,3,1301202,0,195,35.36,0.07,8.43,13.67,0.07353383458646522,-8.111805750379908e-05,0.08699999999999974,-0.0009323914655609116,0.054387096774193545,-0.007415647015202053,-0.11494252873563246,-0.022282092036688426
27,3,1301246,0,195,35.36,0.07,8.33,13.714,0.0725890813991491,-8.439413453284671e-05,0.08999999999999986,-0.0009377126059205205,0.05374193548387097,-0.007168458781361975,0.0,-0.02008644800406785
27,3,1301292,0,195,35.25,0.07,8.33,13.76,0.07172605426609911,-8.560215044841434e-05,0.08999999999999986,-0.0009511350049823831,0.05374193548387097,-0.006451612903225778,0.0,-0.017907086556971836
27,3,1301336,0,195,35.13,0.07,8.24,13.804,0.07097744360902164,-8.443414916518854e-05,0.08800000000000097,-0.0009594789677862228,0.05316129032258065,-0.006598240469208099,0.0,-0.015342209278135632
27,3,1301380,0,195,35.02,0.07,8.24,13.848,0.07037593984962316,-8.13001672738416e-05,0.08699999999999974,-0.0009344846813085269,0.05316129032258065,-0.007415647015202133,0.0,-0.011761036774845475
27,3,1301423,0,195,34.91,0.07,8.14,13.891,0.06995423340961009,-7.726951810869842e-05,0.08699999999999974,-0.0008881553805597546,0.052516129032258066,-0.007415647015202133,0.0,-0.007252013091198701
27,3,1301467,0,195,34.8,0.07,8.14,13.935,0.06974501471068888,-7.374513391681959e-05,0.08699999999999974,-0.0008476452174347104,0.052516129032258066,-0.007415647015202213,0.0,-0.001991485460277385
27,3,1301510,0,195,34.69,0.07,8.04,13.978,0.06978097417456595,-7.194596907609529e-05,0.08699999999999974,-0.0008269651617942012,0.051870967741935475,0.0,0.0,7.515039472740636e-05
27,3,1301554,0,195,34.58,0.07,8.14,14.022,0.06975155279503016,-7.23854427075885e-05,0.08699999999999974,-0.0008320165828458473,0.052516129032258066,0.0,0.0,-0.001052105526184327
27,3,1301597,0,195,34.58,0.07,8.04,14.065,0.06968944099378792,-7.459467410606369e-05,0.08699999999999974,-0.0008574100471961369,0.051870967741935475,-0.007415647015202213,0.0,0.0025175382233695487
27,3,1301641,0,195,34.47,0.07,8.04,14.109,0.06997057862046331,-7.726459342941184e-05,0.08999999999999986,-0.0008584954825490217,0.051870967741935475,-0.007168458781361898,0.0,0.00039954959863435164
27,3,1301687,0,195,34.36,0.07,7.94,14.155,0.06972540045766501,-7.87752988514674e-05,0.08900000000000041,-0.0008851157174322138,0.051225806451612906,-0.0072490032620513125,0.0,0.0011386551380894632
27,3,1301730,0,195,34.25,0.07,7.94,14.198,0.07007191892775327,-7.7875472913294e-05,0.08700000000000152,-0.0008951203783137085,0.051225806451612906,-0.007415647015201982,0.0,0.004772050065192758
27,3,1301774,0,195,34.14,0.07,7.84,14.242,0.07014056881333679,-7.420556074669005e-05,0.08699999999999974,-0.0008529374798470146,0.05058064516129032,-0.007415647015202133,0.0,-0.0012399815130030025
27,3,1301817,0,195,34.03,0.07,7.84,14.285,0.06996404053612201,-6.844482551319331e-05,0.08699999999999974,-0.0007867221323355576,0.05058064516129032,-0.007415647015202053,0.0,-0.006500509143924159
27,3,1301861,0,195,33.92,0.07,7.74,14.329,0.06957502451781539,-6.20353174426862e-05,0.08699999999999974,-0.0007130496257780044,0.049935483870967745,0.0,0.0,-0.011009532827571092
27,3,1301904,0,195,33.92,0.07,7.84,14.372,0.06900621118012333,-5.6619463936824485e-05,0.08699999999999974,-0.0006507984360554558,0.05058064516129032,0.0,0.0,-0.014767052563943485
27,3,1301948,0,195,33.81,0.07,7.74,14.416,0.06829029094475231,-5.34486941824861e-05,0.08699999999999974,-0.0006143528066952443,0.049935483870967745,-0.007415647015202053,-0.11494252873563263,-0.017773068353041332
27,3,1301991,0,195,33.7,0.06,7.74,14.459,0.06745995423340874,-5.301096086166357e-05,0.08699999999999974,-0.0006093213892145256,0.049935483870967745,0.0,0.0,-0.0200275801948648
27,3,1302035,0,195,33.59,0.07,7.74,14.503,0.06654789146779908,-5.4989308924353605e-05,0.08999999999999986,-0.0006109923213817077,0.049935483870967745,-0.007168458781362052,0.11111111111111138,-0.020812901819766572
27,3,1302081,0,195,33.48,0.07,7.64,14.549,0.06558679306962975,-5.8496623532084516e-05,0.08900000000000041,-0.0006572654329447668,0.04929032258064516,-0.007249003262051469,0.0,-0.02178137086732432
27,3,1302124,0,195,33.37,0.07,7.64,14.592,0.0646093494606072,-6.243395272196217e-05,0.08699999999999974,-0.000717631640482326,0.04929032258064516,0.0,-0.11494252873563263,-0.022282092036688267
27,3,1302168,0,195,33.37,0.06,7.64,14.636,0.06364825106243788,-6.582200698781193e-05,0.08699999999999974,-0.0007565747929633578,0.04929032258064516,-0.007415647015202133,-0.11494252873563263,-0.021530588089413726
27,3,1302211,0,195,33.26,0.06,7.54,14.679,0.06273618829682821,-6.801986424580165e-05,0.08700000000000152,-0.000781837520066672,0.04864516129032258,-0.007415647015201982,0.0,-0.02002758019486439
27,3,1302255,0,195,33.15,0.06,7.54,14.723,0.061905851585484645,-6.881117894234734e-05,0.08699999999999974,-0.0007909330912913511,0.04864516129032258,0.0,0.0,-0.017773068353041332
27,3,1302298,0,195,33.04,0.06,7.54,14.766,0.06118993135011362,-6.837740315957141e-05,0.08699999999999974,-0.0007859471627536968,0.04864516129032258,-0.007415647015202053,0.0,-0.014767052563943485
27,3,1302342,0,195,32.93,0.06,7.44,14.81,0.060621118012421565,-6.719545285793593e-05,0.08699999999999974,-0.0007723615271027142,0.048,-0.007415647015202053,0.0,-0.011009532827571092
27,3,1302385,0,195,32.82,0.06,7.44,14.853,0.06023210199411494,-6.58976005996328e-05,0.08699999999999974,-0.0007574436850532527,0.048,0.0,0.0,-0.006500509143924159
27,3,1302429,0,195,32.82,0.06,7.44,14.897,0.060055573716900165,-6.511990379135924e-05,0.08999999999999986,-0.0007235544865706594,0.048,-0.007168458781362052,0.0,-0.011223711452544291
27,3,1302475,0,195,32.6,0.06,7.34,14.943,0.059221967963385955,-6.535755282311761e-05,0.08900000000000041,-0.0007343545261024417,0.04735483870967742,-0.007249003262051469,0.0,-0.009696934079213482
27,3,1302518,0,195,32.6,0.06,7.34,14.986,0.05919254658385016,-6.684298971578339e-05,0.08699999999999974,-0.0007683102266182021,0.04735483870967742,0.0,0.0,0.0089428969725663
27,3,1302562,0,195,32.49,0.06,7.34,15.03,0.05999999999999922,-6.946300316968745e-05,0.08699999999999974,-0.0007984253237895133,0.04735483870967742,-0.007415647015202053,0.0,0.012136788748482667
27,3,1302605,0,195,32.38,0.06,7.24,15.073,0.06024844720496815,-7.273775352169398e-05,0.08700000000000152,-0.0008360661324332495,0.04670967741935484,-0.007415647015201902,0.0,-0.00033817677627364073
27,3,1302649,0,195,32.27,0.06,7.24,15.117,0.05997057862046341,-7.588750657929122e-05,0.08699999999999974,-0.0008722701905665684,0.04670967741935484,0.0,0.0,-0.006012031578195699
27,3,1302692,0,195,32.27,0.06,7.24,15.16,0.059725400457665126,-7.800003799717547e-05,0.08699999999999974,-0.000896552160887077,0.04670967741935484,-0.007415647015202133,0.0,0.0011648311182754366
27,3,1302736,0,195,32.16,0.06,7.14,15.204,0.060071918927753376,-7.828304248505446e-05,0.08699999999999974,-0.0008998050860351115,0.04606451612903226,-0.007415647015202133,0.0,0.004772050065192856
27,3,1302779,0,195,32.05,0.06,7.14,15.247,0.0601405688133369,-7.633796450856511e-05,0.08699999999999974,-0.0008774478679145441,0.04606451612903226,-0.007415647015202053,0.0,-0.007665340262199596
27,3,1302823,0,195,31.94,0.06,7.04,15.291,0.05940503432494201,-7.234388792049629e-05,0.0909999999999993,-0.0007949877793461191,0.04541935483870968,-0.007089684509039359,0.0,-0.00894496154385
27,3,1302870,0,195,31.83,0.06,7.04,15.338,0.05932657731284656,-6.7049304993688e-05,0.08999999999999986,-0.0007449922777076456,0.04541935483870968,0.0,0.0,-0.010315644182920927
27,3,1302913,0,195,31.72,0.06,7.04,15.381,0.05847662634847913,-6.155542097823386e-05,0.08700000000000152,-0.0007075335744624457,0.04541935483870968,-0.006674082313681791,0.0,-0.018036094734587046
27,3,1302957,0,195,31.72,0.06,6.95,15.425,0.05775743707093746,-5.6973466133293014e-05,0.08699999999999974,-0.0006548674268194619,0.044838709677419354,-0.006674082313681928,-0.11494252873563246,-0.008604720196292734
27,3,1303000,0,195,31.61,0.05,6.95,15.468,0.057728015691401666,-5.408096233821258e-05,0.08699999999999974,-0.000621620256761066,0.044838709677419354,0.0,0.0,-0.00916834815674868
27,3,1303044,0,195,31.5,0.06,6.95,15.512,0.056959790781300326,-5.30930367858824e-05,0.08699999999999974,-0.0006102647906423282,0.044838709677419354,0.0,0.11494252873563246,-0.009356224143567196
27,3,1303087,0,195,31.39,0.06,6.95,15.555,0.05691402419091132,-5.363630061708413e-05,0.08699999999999974,-0.0006165092024952217,0.044838709677419354,-0.007415647015202133,0.0,-0.00916834815674852
27,3,1303131,0,195,31.28,0.06,6.85,15.599,0.05616214449166321,-5.4949258217710904e-05,0.08699999999999974,-0.0006316006691690927,0.04419354838709677,-0.007415647015202133,-0.11494252873563246,-0.015030078945489566
27,3,1303174,0,195,31.28,0.05,6.85,15.642,0.055606407322653734,-5.62281798686719e-05,0.08699999999999974,-0.0006463009180307134,0.04419354838709677,0.0,-0.11494252873563246,-0.00409569651264588
27,3,1303218,0,195,31.17,0.05,6.85,15.686,0.05580581889506302,-5.696053315998651e-05,0.08999999999999986,-0.00063289481288874,0.04419354838709677,-0.007168458781361975,0.11111111111111123,-0.003051106025934313
27,3,1303264,0,195,31.06,0.06,6.75,15.732,0.055331807780319646,-5.7101506982992765e-05,0.08900000000000041,-0.0006415899661010394,0.043548387096774194,-0.0072490032620513905,0.0,-0.008080778399344516
27,3,1303307,0,195,30.95,0.05,6.75,15.775,0.05508662961752135,-5.702590831903187e-05,0.08700000000000152,-0.0006554702105635733,0.043548387096774194,0.0,0.0,0.0034193429600987537
27,3,1303351,0,195,30.95,0.06,6.75,15.819,0.05562929061784824,-5.7278301150788026e-05,0.08799999999999919,-0.0006508897858044153,0.043548387096774194,-0.007331378299120258,0.11363636363636463,0.005052156081904258
27,3,1303395,0,195,30.73,0.06,6.65,15.863,0.05553121935272892,-5.823234974525082e-05,0.08699999999999974,-0.0006693373533936895,0.04290322580645162,0.0,-0.11494252873563246,0.007176862696471295
27,3,1303438,0,195,30.73,0.05,6.75,15.906,0.056253677672441244,-5.9830250968928136e-05,0.08699999999999974,-0.0006877040341256127,0.043548387096774194,0.0,0.0,0.005673854801922291
27,3,1303482,0,195,30.62,0.06,6.65,15.95,0.05602484472049616,-6.155687887415162e-05,0.08799999999999919,-0.0006995099872062748,0.04290322580645162,-0.007331378299120258,0.0,0.0005943713037534421
27,3,1303526,0,195,30.51,0.05,6.65,15.994,0.056305982347171546,-6.268829075041271e-05,0.08699999999999974,-0.0007205550660967,0.04290322580645162,-0.007415647015202133,0.0,0.00627505795974202
27,3,1303569,0,195,30.51,0.06,6.55,16.037,0.056570774762993714,-6.268613135856427e-05,0.08699999999999974,-0.0007205302455007409,0.04225806451612903,-0.007415647015202133,0.11494252873563246,0.0062750579597417805
27,3,1303613,0,195,30.29,0.06,6.55,16.081,0.05685191238966908,-6.150053047339732e-05,0.08900000000000219,-0.00069101719633029,0.04225806451612903,-0.007249003262051324,-0.11235955056179493,-0.0032690421706439575
27,3,1303658,0,195,30.29,0.05,6.45,16.126,0.056279830009806395,-5.9592004935638874e-05,0.08900000000000219,-0.0006695730891644652,0.04161290322580645,0.0,0.0,-0.01616155679868871
27,3,1303702,0,195,30.18,0.06,6.55,16.17,0.05541353383458575,-5.766722683791858e-05,0.08699999999999974,-0.0006628416877921695,0.04225806451612903,0.0,0.11494252873563246,-0.012925867893120911
27,3,1303745,0,195,30.07,0.06,6.45,16.213,0.05515527950310488,-5.630826294407143e-05,0.08699999999999974,-0.0006472214131502482,0.04161290322580645,-0.007415647015202133,-0.11494252873563246,-0.015368255721763055
27,3,1303789,0,195,29.96,0.05,6.45,16.257,0.05407649558679237,-5.5724251672113925e-05,0.08799999999999741,-0.0006332301326376768,0.04161290322580645,0.0,0.0,-0.017236767808850483
27,3,1303833,0,195,29.96,0.06,6.45,16.301,0.05363844393592608,-5.57486868990722e-05,0.08699999999999974,-0.0006407895045870386,0.04161290322580645,-0.007415647015202133,0.0,-0.008755020985747626
27,3,1303876,0,195,29.85,0.05,6.35,16.344,0.053314808761032326,-5.604282699667085e-05,0.0870000000000033,-0.0006441704252490658,0.040967741935483866,-0.00741564701520183,-0.11494252873562777,-0.016119759669036858
27,3,1303920,0,195,29.74,0.05,6.35,16.388,0.05223602484471982,-5.6358588578243386e-05,0.08699999999999974,-0.0006477998687154431,0.040967741935483866,0.0,0.0,-0.016683387629493382
27,3,1303963,0,195,29.63,0.05,6.35,16.431,0.051863354037266406,-5.670713290481633e-05,0.08699999999999974,-0.0006518061253427183,0.040967741935483866,-0.007415647015202053,0.0,-0.016871263616311978
27,3,1304007,0,195,29.52,0.05,6.25,16.475,0.05076822491010068,-5.734725810853103e-05,0.08999999999999986,-0.0006371917567614568,0.04032258064516129,-0.007168458781361975,0.0,-0.01612727470851017
27,3,1304053,0,195,29.52,0.05,6.25,16.521,0.05041189931350049,-5.85990403167127e-05,0.08899999999999864,-0.0006584161833338607,0.04032258064516129,0.0,0.0,-0.005619814068635244
27,3,1304096,0,195,29.41,0.05,6.25,16.564,0.050268061457992154,-6.057314254302248e-05,0.08699999999999974,-0.0006962430177358927,0.04032258064516129,0.0,0.0,-0.01085923203811612
27,3,1304140,0,195,29.3,0.05,6.25,16.608,0.04946714612618439,-6.296547806253195e-05,0.08699999999999974,-0.0007237411271555418,0.04032258064516129,-0.007415647015202053,0.0,-0.00916834815674852
27,3,1304183,0,195,29.19,0.05,6.15,16.651,0.049470415168355035,-6.505235977719526e-05,0.08699999999999974,-0.0007477282733010972,0.03967741935483871,-0.007415647015202053,0.0,0.003269042170643931
27,3,1304227,0,195,29.08,0.05,6.15,16.695,0.049751552795030414,-6.591518230865212e-05,0.08699999999999974,-0.0007576457736626703,0.03967741935483871,0.0,0.0,-0.0003381767762734881
27,3,1304270,0,195,28.97,0.05,6.15,16.738,0.04944099378881924,-6.480272706748824e-05,0.08699999999999974,-0.0007448589318102118,0.03967741935483871,-0.007415647015202133,0.0,0.002855714999643037
27,3,1304314,0,195,28.97,0.05,6.05,16.782,0.04999999999999936,-6.148267259636863e-05,0.08699999999999974,-0.0007066973861651588,0.03903225806451613,-0.007415647015202133,0.0,0.006425358749196752
27,3,1304357,0,195,28.86,0.05,6.05,16.825,0.04999999999999936,-5.643542509783206e-05,0.08699999999999974,-0.0006486830471015199,0.03903225806451613,-0.007415647015202053,0.0,0.0
27,3,1304401,0,195,28.86,0.05,5.95,16.869,0.04999999999999936,-5.0784573649606204e-05,0.09100000000000108,-0.0005580722379077539,0.03838709677419355,0.0,0.0,0.0
27,3,1304448,0,195,28.75,0.05,6.05,16.916,0.04999999999999936,-4.5959551269206145e-05,0.08999999999999986,-0.000510661680768958,0.03903225806451613,0.0,0.0,0.0
27,3,1304491,0,195,28.64,0.05,5.95,16.959,0.04999999999999936,-4.3219839015035786e-05,0.08699999999999974,-0.0004967797587935162,0.03838709677419355,-0.007415647015202053,0.0,0.0
27,3,1304535,0,195,28.53,0.05,5.95,17.003,0.04999999999999936,-4.3238922936100546e-05,0.08699999999999974,-0.0004969991142080537,0.03838709677419355,0.0,0.0,0.0
27,3,1304578,0,195,28.42,0.05,5.95,17.046,0.04999999999999936,-4.590457846507956e-05,0.08699999999999974,-0.0005276388329319505,0.03838709677419355,0.0,0.0,0.0
27,3,1304622,0,195,28.31,0.05,5.95,17.09,0.04999999999999936,-5.039303254088967e-05,0.08699999999999974,-0.0005792302590906876,0.03838709677419355,-0.007415647015202133,0.0,0.0
27,3,1304665,0,195,28.31,0.05,5.85,17.133,0.04999999999999936,-5.547369295152116e-05,0.08699999999999974,-0.0006376286546151876,0.03774193548387097,-0.007415647015202133,0.0,0.0
27,3,1304709,0,195,28.2,0.05,5.85,17.177,0.04999999999999936,-5.991827235496139e-05,0.08699999999999974,-0.0006887157741949605,0.03774193548387097,0.0,0.0,0.0
27,3,1304752,0,195,28.09,0.05,5.85,17.22,0.04999999999999936,-6.285749428925857e-05,0.08699999999999974,-0.000722499934359296,0.03774193548387097,-0.007415647015202133,0.0,0.0
27,3,1304796,0,195,27.98,0.05,5.75,17.264,0.04999999999999936,-6.397199490688443e-05,0.08999999999999986,-0.0007107999434098281,0.037096774193548385,-0.007168458781362052,0.0,0.0
27,3,1304842,0,195,27.98,0.05,5.75,17.31,0.04999999999999936,-6.348159805556718e-05,0.08900000000000219,-0.0007132763826468048,0.037096774193548385,0.0,0.0,0.006280968664944968
27,3,1304885,0,195,27.87,0.05,5.75,17.353,0.05055900621117947,-6.196277261903039e-05,0.08699999999999974,-0.0007122157772302364,0.037096774193548385,-0.006674082313681848,0.0,0.0028557149996428772
