MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,2,207584,0,255,17.29,0.08,3.17,3.639,0.07634847989538966,-0.0002545197568569235,0.050000000000000266,-0.005090395137138443,0.020451612903225808,-0.03741935483870946,0.0,-0.024060150375939542
10,2,207609,0,255,16.74,0.08,3.08,3.664,0.0762471395880997,-0.0002502265609163237,0.05300000000000038,-0.004721255866345696,0.019870967741935485,-0.035301278149725904,-0.1886792452830174,-0.016530250976086156
10,2,207637,0,255,16.08,0.07,2.88,3.692,0.07547237659365709,-0.00024672916262400026,0.052999999999999936,-0.004655267219320765,0.01858064516129032,-0.03651856360316503,-0.188679245283019,-0.04009202662110522
10,2,207662,0,255,15.64,0.07,2.78,3.717,0.07412226217718113,-0.00024237896661803316,0.04999999999999982,-0.00484757933236068,0.01793548387096774,-0.0258064516129033,0.20000000000000062,-0.047692353413156974
10,2,207687,0,255,15.09,0.08,2.68,3.742,0.07308775892299925,-0.00023630687734878597,0.05099999999999971,-0.004633468183309555,0.01729032258064516,-0.025300442757748388,0.0,-0.04039393997663674
10,2,207713,0,255,14.65,0.07,2.58,3.768,0.07206217123837266,-0.00022829090473836322,0.04999999999999982,-0.004565818094767281,0.01664516129032258,-0.0258064516129033,-0.20000000000000062,-0.04084519599393752
10,2,207737,0,255,14.32,0.07,2.48,3.792,0.07104549912330238,-0.0002185831234075568,0.050000000000000266,-0.004371662468151113,0.016,-0.025806451612903104,0.0,-0.04048857321168504
10,2,207763,0,255,13.88,0.07,2.38,3.818,0.0700377425777884,-0.00020772091413628145,0.051000000000000156,-0.004072959100711388,0.015354838709677418,-0.0253004427577482,0.0,-0.039345049440620596
10,2,207788,0,255,13.55,0.07,2.28,3.843,0.06903890160183072,-0.00019634470000514525,0.04999999999999982,-0.003926894000102919,0.014709677419354838,-0.01290322580645165,0.0,-0.03977532764718114
10,2,207813,0,255,13.33,0.07,2.28,3.868,0.06804897619542935,-0.0001850409018701429,0.04999999999999982,-0.003700818037402871,0.014709677419354838,-0.012903225806451615,0.0,-0.039418704864929294
10,2,207838,0,255,13.0,0.07,2.18,3.893,0.06706796635858427,-0.00017422477685958526,0.052000000000000046,-0.0033504764780689445,0.01406451612903226,-0.024813895781637677,-0.19230769230769232,-0.03755969431026661
10,2,207865,0,255,12.67,0.06,2.08,3.92,0.06609587209129549,-0.0001640725361647455,0.05300000000000038,-0.0030957082295234774,0.013419354838709678,-0.012172854534388251,-0.1886792452830177,-0.03651458424568387
10,2,207891,0,255,12.45,0.06,2.08,3.946,0.06513269339356301,-0.00015450573668768564,0.051000000000000156,-0.0030295242487781405,0.013419354838709678,-0.012650221378874118,0.1960784313725486,-0.03759689854722837
10,2,207916,0,255,12.23,0.07,1.98,3.971,0.06417843026538683,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
