MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,4,805838,255,0,95.04,0.61,24.31,1.283,0.6055377574370631,0.00015399110703717868,0.07699999999999996,0.0019998845069763476,0.15683870967741934,0.016757436112274728,0.12987012987013005,0.020463354886370088
23,4,805876,255,0,95.26,0.61,24.41,1.321,0.6065969271003517,0.0001382502202006073,0.07900000000000018,0.0017500027873494552,0.15748387096774194,0.00816659861167852,0.0,0.026193717645792192
23,4,805917,255,0,95.48,0.61,24.41,1.362,0.6076070611310807,0.00012102835030099968,0.08000000000000007,0.0015128543787624946,0.15748387096774194,0.008064516129032202,0.0,0.024231775089898745
23,4,805956,255,0,95.7,0.61,24.51,1.401,0.6085354691075436,0.00010369391136177341,0.07799999999999985,0.0013294091200227386,0.15812903225806452,0.008271298593879204,0.0,0.02233845483273486
23,4,805995,255,0,95.82,0.61,24.51,1.44,0.609349460608034,8.777044162592063e-05,0.07800000000000007,0.0011252620721271865,0.15812903225806452,0.008271298593879182,0.0,0.018985591067969335
23,4,806034,255,0,95.82,0.61,24.61,1.479,0.6100163452108452,7.448067087245391e-05,0.07800000000000007,0.0009548803958006903,0.1587741935483871,0.008271298593879182,0.0,0.014794511362015707
23,4,806073,255,0,95.93,0.61,24.61,1.518,0.6105034324942712,6.443698894900508e-05,0.07699999999999996,0.0008368440123247417,0.1587741935483871,-0.008378718056137364,0.0,0.00989203669818254
23,4,806111,255,0,96.04,0.61,24.51,1.556,0.6107780320366053,5.7547528721073606e-05,0.07699999999999996,0.0007473705028710862,0.15812903225806452,0.008378718056137364,0.0,0.0039483236606491605
23,4,806150,255,0,96.04,0.61,24.71,1.595,0.6108074534161412,5.3153354433312924e-05,0.07799999999999985,0.0006814532619655516,0.15941935483870967,0.01654259718775841,0.0,-0.002808023402988397
23,4,806189,255,0,96.15,0.61,24.71,1.634,0.6105590062111722,5.0324192294471715e-05,0.07699999999999996,0.0006535609388892434,0.15941935483870967,0.0,0.0,-0.010486408001936022
23,4,806227,255,0,96.15,0.61,24.71,1.672,0.6099999999999921,4.817036380704565e-05,0.07800000000000007,0.0006175687667569949,0.15941935483870967,0.0,0.0,-0.007166746297180788
23,4,806267,255,0,96.26,0.61,24.71,1.712,0.6099999999999921,4.604801599690944e-05,0.07899999999999996,0.000582886278441892,0.15941935483870967,0.007349938750510547,0.0,0.0
23,4,806306,255,0,96.26,0.61,24.8,1.751,0.6099999999999921,4.3618440220882345e-05,0.07800000000000007,0.0005592107720625936,0.16,0.007444168734491442,0.0,0.0
23,4,806345,255,0,96.26,0.61,24.8,1.79,0.6099999999999921,4.0786679771429134e-05,0.07800000000000007,0.0005229061509157577,0.16,0.0,0.0,0.0
23,4,806384,255,0,96.26,0.61,24.8,1.829,0.6099999999999921,3.7572395397187816e-05,0.07699999999999996,0.0004879531869764654,0.16,0.0,0.0,0.0
23,4,806422,255,0,96.26,0.61,24.8,1.867,0.6099999999999921,3.399028721429787e-05,0.07699999999999996,0.00044143230148438814,0.16,0.0,0.0,0.0
23,4,806461,255,0,96.26,0.61,24.8,1.906,0.6099999999999921,3.0026029376504227e-05,0.07800000000000007,0.00038494909457056665,0.16,0.0,0.0,0.0
23,4,806500,255,0,96.26,0.61,24.8,1.945,0.6099999999999921,2.5743742336356235e-05,0.07700000000000018,0.0003343343160565737,0.16,0.008378718056137342,0.0,0.0
23,4,806538,255,0,96.26,0.61,24.9,1.983,0.6099999999999921,2.1460891847198127e-05,0.07699999999999974,0.00027871288113244416,0.16064516129032258,0.008378718056137388,0.0,0.0
23,4,806577,255,0,96.26,0.61,24.9,2.022,0.6099999999999921,1.7848341927706458e-05,0.08000000000000007,0.00022310427409633052,0.16064516129032258,0.0,0.0,0.0
23,4,806618,255,0,96.26,0.61,24.9,2.063,0.6099999999999921,1.582931515022068e-05,0.08000000000000007,0.00019786643937775832,0.16064516129032258,0.0,0.0,0.0
23,4,806657,255,0,96.26,0.61,24.9,2.102,0.6099999999999921,1.6262222686801664e-05,0.07699999999999996,0.00021119769723119055,0.16064516129032258,0.0,0.0,0.0
23,4,806695,255,0,96.26,0.61,24.9,2.14,0.6099999999999921,1.952091918578347e-05,0.07600000000000007,0.00025685419981294016,0.16064516129032258,0.0,0.0,0.0
23,4,806733,255,0,96.26,0.61,24.9,2.178,0.6099999999999921,2.5149748832610895e-05,0.07699999999999996,0.0003266201147092326,0.16064516129032258,0.0,0.0,0.0
23,4,806772,255,0,96.26,0.61,24.9,2.217,0.6099999999999921,3.175150409499849e-05,0.07799999999999985,0.0004070705653204943,0.16064516129032258,0.0,0.0,0.0
23,4,806811,255,0,96.26,0.61,24.9,2.256,0.6099999999999921,3.719368170523651e-05,0.07699999999999996,0.0004830348273407342,0.16064516129032258,0.0,0.0,0.0
23,4,806849,255,0,96.26,0.61,24.9,2.294,0.6099999999999921,3.9119491417903165e-05,0.0770000000000004,0.0005080453430896489,0.16064516129032258,0.008378718056137317,0.0,0.0
23,4,806888,255,0,96.26,0.61,25.0,2.333,0.6099999999999921,3.564365058446484e-05,0.07799999999999985,0.00045696987928801165,0.16129032258064516,0.008271298593879204,0.0,0.0
23,4,806927,255,0,96.26,0.61,25.0,2.372,0.6099999999999921,2.6034637285523132e-05,0.07999999999999963,0.0003254329660690407,0.16129032258064516,0.0,0.0,0.0
23,4,806968,255,0,96.26,0.61,25.0,2.413,0.6099999999999921,1.1180119015577361e-05,0.07900000000000018,0.00014152049386806755,0.16129032258064516,0.0,0.0,0.0
23,4,807006,255,0,96.26,0.61,25.0,2.451,0.6099999999999921,-6.295913245331519e-06,0.0770000000000004,-8.176510708222709e-05,0.16129032258064516,0.0,0.0,0.0
23,4,807045,255,0,96.26,0.61,25.0,2.49,0.6099999999999921,-2.2304721242235815e-05,0.07799999999999985,-0.00028595796464404947,0.16129032258064516,0.0,0.0,0.0
23,4,807084,255,0,96.26,0.61,25.0,2.529,0.6099999999999921,-3.193925633833672e-05,0.07699999999999996,-0.0004147955368615161,0.16129032258064516,0.0,0.0,0.0
23,4,807122,255,0,96.26,0.61,25.0,2.567,0.6099999999999921,-3.045790425694861e-05,0.07600000000000007,-0.00040076189811774453,0.16129032258064516,0.0,0.0,0.0
23,4,807160,255,0,96.15,0.61,25.0,2.605,0.6099999999999921,-1.452961369881578e-05,0.07699999999999996,-0.00018869628180280244,0.16129032258064516,0.0,0.0,0.0
23,4,807199,255,0,96.26,0.61,25.0,2.644,0.6099999999999921,1.6413602029881957e-05,0.07799999999999985,0.0002104307952548973,0.16129032258064516,0.0,0.0,0.0071667462971808085
23,4,807238,255,0,96.26,0.61,25.0,2.683,0.6105590062111722,5.897250351681294e-05,0.07699999999999996,0.0007658766690495191,0.16129032258064516,0.0,0.0,0.010486408001936022
23,4,807276,255,0,96.26,0.61,25.0,2.721,0.6108074534161412,0.00010506350364066108,0.07900000000000018,0.0013299177676033018,0.16129032258064516,0.00816659861167852,0.0,0.009848506792572086
23,4,807317,255,0,96.26,0.61,25.1,2.762,0.6113370382477854,0.0001420467935340639,0.08000000000000007,0.001775584919175797,0.16193548387096776,0.0,0.0,0.02026806145799252
23,4,807356,255,0,96.26,0.61,25.0,2.801,0.6124288983327806,0.00015398465302358488,0.07799999999999985,0.001974162218251092,0.16129032258064516,0.0,0.0,0.028080234029891092
23,4,807395,255,0,96.26,0.61,25.1,2.84,0.6135272965021169,0.0001241310814837533,0.07699999999999996,0.0016120919673214722,0.16193548387096776,0.008378718056137725,0.0,0.02224646879762765
23,4,807433,255,0,96.26,0.61,25.1,2.878,0.6141418764301979,3.844758706668472e-05,0.07699999999999996,0.0004993193125543473,0.16193548387096776,0.0,0.0,0.004160599126274374
23,4,807472,255,0,96.15,0.61,25.1,2.917,0.61384766263484,-0.0001104597598599888,0.07799999999999985,-0.0014161507674357566,0.16193548387096776,0.0,0.0,-0.016638586432636545
23,4,807511,255,0,96.26,0.61,25.1,2.956,0.6128440666884523,-0.0003199698388493317,0.0770000000000004,-0.004155452452588702,0.16193548387096776,0.0,0.0,-0.05039419553966767
23,4,807549,0,215,96.26,0.61,25.1,2.994,0.6099673095782856,-0.000575822223818399,0.07600000000000007,-0.0075766082081368214,0.16193548387096776,0.0,0.0,-0.10293181466251189
23,4,807587,0,215,93.39,0.61,25.1,3.032,0.6050212487741014,-0.0008532250308454365,0.07699999999999996,-0.011080844556434247,0.16193548387096776,-0.057813154587348356,-0.12987012987013005,-0.15704138947028573
23,4,807626,0,215,87.0,0.6,24.41,3.071,0.5978751225890736,-0.0011209663518554186,0.08000000000000007,-0.01401207939819272,0.15748387096774194,-0.12822580645161288,-0.125,-0.20697123242889562
23,4,807667,0,215,80.95,0.6,23.51,3.112,0.5884635501797897,-0.0013476888041637203,0.07999999999999963,-0.016846110052046583,0.15167741935483872,-0.14435483870967808,-0.1250000000000007,-0.26360738803530276
23,4,807706,0,215,76.21,0.59,22.62,3.151,0.5767865315462495,-0.001508497481219088,0.07699999999999996,-0.019590876379468686,0.14593548387096775,-0.14914118139924618,-0.3896103896103902,-0.3318714629600509
23,4,807744,0,215,72.25,0.57,21.73,3.189,0.5629094475318658,-0.0015898379084032578,0.0770000000000004,-0.020647245563678564,0.14019354838709677,-0.14076246334310763,-0.5194805194805158,-0.39457763550603664
23,4,807783,0,215,69.05,0.55,20.94,3.228,0.5464040536122845,-0.0015912853687677746,0.07799999999999985,-0.020401094471381765,0.1350967741935484,-0.12324234904880105,-0.5128205128205129,-0.45041533599885386
23,4,807822,0,215,66.41,0.53,20.24,3.267,0.5277770513239552,-0.0015240869562609055,0.07699999999999996,-0.019793337094297484,0.1305806451612903,-0.11646418098031028,-0.5194805194805202,-0.5043665063279257
23,4,807860,0,215,64.1,0.51,19.55,3.305,0.5075678326250342,-0.0014073402347015965,0.07699999999999996,-0.01827714590521555,0.12612903225806452,-0.10808546292417255,-0.6493506493506502,-0.5307735742518291
23,4,807899,0,215,62.23,0.48,18.95,3.344,0.4869074861065644,-0.001263193858466085,0.07799999999999985,-0.01619479305725753,0.12225806451612903,-0.0909842845326718,-0.6410256410256422,-0.5389309393885995
23,4,807938,0,215,60.57,0.46,18.45,3.383,0.46553121935272357,-0.0011124061523489388,0.07699999999999996,-0.014446833147388824,0.11903225806451613,-0.08294930875576027,-0.5194805194805195,-0.555822079195724
23,4,807976,0,215,59.03,0.44,17.96,3.421,0.4441091860084937,-0.0009711880700535005,0.07799999999999985,-0.012451129103250032,0.11587096774193549,-0.08188585607940449,-0.5128205128205143,-0.5408588360533375
23,4,808016,0,215,57.82,0.42,17.46,3.461,0.4233442301405633,-0.0008497018971540235,0.07900000000000018,-0.010755720217139513,0.11264516129032259,-0.08084932625561457,-0.5063291139240492,-0.5265640711575218
23,4,808055,0,215,56.61,0.4,16.97,3.5,0.4025106243870494,-0.0007520730136219562,0.07800000000000029,-0.009641961713101967,0.10948387096774193,-0.0653432588916457,-0.5128205128205107,-0.5073301984057055
23,4,808094,0,215,55.62,0.38,16.67,3.539,0.38377247466491815,-0.0006774565902732092,0.07799999999999985,-0.008685340900938596,0.10754838709677421,-0.04962779156327523,-0.5128205128205143,-0.46290475352259824
23,4,808133,0,215,54.74,0.36,16.37,3.578,0.3664040536122868,-0.0006216471009666371,0.07699999999999996,-0.008073338973592694,0.10561290322580646,-0.05027230833682473,-0.3896103896103902,-0.42866907528561116
23,4,808171,0,215,53.97,0.35,16.07,3.616,0.3507649558679261,-0.0005788285932113588,0.07699999999999996,-0.007517254457290378,0.1036774193548387,-0.057813154587348356,-0.2597402597402594,-0.38396386222472706
23,4,808210,0,215,53.31,0.34,15.68,3.655,0.3368388362209828,-0.0005431731848106552,0.07799999999999985,-0.006963758779623797,0.10116129032258064,-0.048800661703887485,-0.25641025641025644,-0.3429141415411396
23,4,808249,0,215,52.76,0.33,15.48,3.694,0.3240176528277173,-0.0005100496320171946,0.0770000000000004,-0.006624021195028466,0.09987096774193549,-0.04189359028068676,-0.3896103896103879,-0.3084362515549116
23,4,808287,0,215,52.2,0.31,15.18,3.732,0.3130892448512545,-0.00047667505266899826,0.07699999999999996,-0.0061905850995973835,0.09793548387096775,-0.04189359028068718,-0.3896103896103902,-0.2801611595335001
23,4,808326,0,215,51.65,0.3,14.98,3.771,0.3024452435436378,-0.0004421792274760907,0.07999999999999963,-0.00552724034345116,0.09664516129032258,-0.03225806451612934,-0.2500000000000014,-0.24734390323634925
23,4,808367,0,215,51.21,0.29,14.78,3.812,0.29330173259234665,-0.00040720065851054875,0.08000000000000007,-0.005090008231381855,0.09535483870967741,-0.03145161290322576,-0.2499999999999993,-0.22029257927426904
23,4,808406,0,215,50.77,0.28,14.59,3.851,0.28482183720169624,-0.0003732225721913629,0.07600000000000007,-0.004910823318307402,0.09412903225806452,-0.03310696095076378,-0.13157894736842032,-0.2144233581665804
23,4,808443,0,215,50.33,0.28,14.39,3.888,0.27700555737168653,-0.00034186630838337707,0.07600000000000007,-0.0044982408997812735,0.09283870967741936,-0.02546689303904924,-0.13157894736842105,-0.19046472015278285
23,4,808482,0,215,50.0,0.27,14.29,3.927,0.27034651847008473,-0.0003143170419862944,0.07800000000000029,-0.0040297056664909394,0.09219354838709677,-0.024813895781637653,-0.12820512820512783,-0.16873286896169948
23,4,808521,0,215,49.67,0.27,14.09,3.966,0.2638443935926739,-0.00029099568540109287,0.07699999999999951,-0.0037791647454687625,0.09090322580645162,-0.02513615416841242,-0.1298701298701308,-0.16897127063848066
23,4,808559,0,215,49.34,0.26,13.99,4.004,0.2573357306309218,-0.00027152500975015316,0.07699999999999996,-0.003526298827924069,0.09025806451612903,-0.01675743611227491,-0.2597402597402601,-0.15313552090276378
23,4,808598,0,215,49.12,0.25,13.89,4.043,0.2520529584831611,-0.00025496615848400237,0.07800000000000029,-0.003268796903641044,0.08961290322580645,-0.024813895781637653,-0.12820512820512783,-0.12983964929044803
23,4,808637,0,215,48.79,0.25,13.69,4.082,0.24720823798626682,-0.0002402248127657245,0.07800000000000029,-0.0030798052918682515,0.08832258064516128,-0.024813895781637653,-0.12820512820512783,-0.11755978575200325
23,4,808676,0,215,48.57,0.24,13.59,4.121,0.24288329519450483,-0.00022646266650583157,0.07899999999999974,-0.0028666160317193964,0.0876774193548387,-0.02449979583503464,-0.1265822784810132,-0.11371301120164107
23,4,808716,0,215,48.35,0.24,13.39,4.161,0.2382249101013372,-0.0002133414805814855,0.07899999999999974,-0.002700525070651724,0.08638709677419355,-0.016333197223356428,-0.12658227848101283,-0.1152854618660013
23,4,808755,0,215,48.13,0.23,13.39,4.2,0.23377574370709076,-0.0002010094106083784,0.07800000000000029,-0.002577043725748431,0.08638709677419355,-0.007444168734491242,-0.12820512820512747,-0.10486081424296369
23,4,808794,0,215,47.91,0.23,13.3,4.239,0.230045766590386,-0.0001898809940839996,0.0779999999999994,-0.0024343717190256544,0.08580645161290323,-0.015715467328370758,0.0,-0.09861610548109337
23,4,808833,0,215,47.8,0.23,13.2,4.278,0.22608368747956553,-0.00018036184207401184,0.07600000000000051,-0.0023731821325527714,0.08516129032258064,-0.016977928692699457,-0.1315789473684203,-0.09652277145953908
23,4,808870,0,215,47.47,0.22,13.1,4.315,0.22271003595946098,-0.00017265267332061996,0.07600000000000051,-0.0022717457015870896,0.08451612903225807,-0.016977928692699273,-0.1315789473684203,-0.08946852256499185
23,4,808909,0,215,47.47,0.22,13.0,4.354,0.2192840797646261,-0.00016667196813102158,0.0779999999999994,-0.002136820104243883,0.08387096774193549,-0.016542597187758683,0.0,-0.07124835500121512
23,4,808948,0,215,47.25,0.22,12.9,4.393,0.21715266426936625,-0.00016206465460487607,0.07699999999999996,-0.002104735774089301,0.0832258064516129,-0.008378718056137545,-0.12987012987013005,-0.05858802851284014
23,4,808986,0,215,47.03,0.21,12.9,4.431,0.21477280156913742,-0.00015826702473230192,0.07699999999999996,-0.002055415905614312,0.0832258064516129,-0.008378718056137364,-0.12987012987013005,-0.06652713092726062
23,4,809025,0,215,46.92,0.21,12.8,4.47,0.21203007518796718,-0.00015463200008105282,0.08000000000000007,-0.0019329000010131585,0.08258064516129032,-0.016129032258064578,0.0,-0.06366459627329049
23,4,809066,0,215,46.7,0.21,12.7,4.511,0.20967963386727417,-0.00015061160265375406,0.08000000000000007,-0.001882645033171924,0.08193548387096773,-0.016129032258064578,0.0,-0.055696305982346574
23,4,809105,0,215,46.59,0.21,12.6,4.55,0.20757437070937945,-0.0001459358504197379,0.07699999999999996,-0.0018952707846719217,0.08129032258064516,-0.016757436112274728,0.0,-0.053408507151559696
23,4,809143,0,215,46.48,0.21,12.5,4.588,0.20556717881660408,-0.0001406888429645008,0.07699999999999996,-0.0018271278307078038,0.08064516129032258,-0.008378718056137364,-0.1298701298701297,-0.060031501679098084
23,4,809182,0,215,46.26,0.2,12.5,4.627,0.2029519450800889,-0.0001352272157568599,0.07800000000000029,-0.0017336822532930693,0.08064516129032258,-0.008271298593879158,-0.12820512820512747,-0.06559039739817678
23,4,809221,0,215,46.15,0.2,12.4,4.666,0.20045112781954627,-0.0001299880635884385,0.07699999999999996,-0.001688156669979722,0.08,-0.008378718056137364,0.0,-0.06134760956598089
23,4,809259,0,215,46.04,0.2,12.4,4.704,0.19822817914350838,-0.00012530341129305,0.07599999999999962,-0.0016487290959611924,0.08,-0.008488964346349735,0.0,-0.05720823798626925
23,4,809297,0,215,45.93,0.2,12.3,4.742,0.19610330173258983,-0.00012131842235886126,0.07699999999999996,-0.0015755639267384589,0.07935483870967742,-0.01675743611227491,-0.12987012987013005,-0.056252998390951256
23,4,809336,0,215,45.71,0.19,12.2,4.781,0.19389669826740513,-0.00011802559632129927,0.07699999999999996,-0.0015327999522246668,0.07870967741935483,-0.008378718056137545,-0.12987012987013005,-0.05625299839095162
23,4,809374,0,215,45.6,0.19,12.2,4.819,0.19177182085648656,-0.0001153508941985475,0.07900000000000063,-0.001460137901247425,0.07870967741935483,-0.008166598611678122,0.0,-0.06211180124223458
23,4,809415,0,215,45.49,0.19,12.1,4.86,0.18898986596926856,-0.00011321186628027036,0.08000000000000007,-0.0014151483285033783,0.07806451612903226,-0.015322580645161184,0.0,-0.06914024190911994
23,4,809454,0,215,45.38,0.19,12.01,4.899,0.18624060150375696,-0.00011150658376418932,0.0779999999999994,-0.0014295715867203868,0.07748387096774194,-0.007444168734491327,-0.1282051282051293,-0.061231674503985804
23,4,809493,0,215,45.27,0.18,12.01,4.938,0.1842137953579577,-0.00011005112086486869,0.08499999999999996,-0.0012947190689984556,0.07748387096774194,0.0,-0.11764705882352956,-0.047881852970020074
23,4,809539,0,215,45.16,0.18,12.01,4.984,0.18217064400130525,-0.00010853347416647452,0.08400000000000052,-0.0012920651686484982,0.07748387096774194,-0.0076804915514592,0.0,-0.046895188281261165
23,4,809577,0,215,45.05,0.18,11.91,5.022,0.18027459954233174,-0.00010655839650816112,0.07699999999999996,-0.0013838752793267687,0.07683870967741936,-0.01675743611227491,0.0,-0.05693227988095518
23,4,809616,0,215,44.94,0.18,11.81,5.061,0.1777868584504717,-0.0001037951496149212,0.0779999999999994,-0.0013307070463451538,0.07619354838709677,-0.00827129859387943,0.0,-0.06253090921283096
23,4,809655,0,215,44.83,0.18,11.81,5.1,0.17539718862373097,-0.00010015107119602895,0.07699999999999996,-0.0013006632622860911,0.07619354838709677,-0.008378718056137364,-0.1298701298701297,-0.059097489630342816
23,4,809693,0,215,44.72,0.17,11.71,5.138,0.1732363517489353,-9.586345875632496e-05,0.07699999999999996,-0.001244979983848377,0.0755483870967742,-0.008378718056137364,-0.1298701298701297,-0.05145557286779835
23,4,809732,0,215,44.61,0.17,11.71,5.177,0.1714351095129105,-9.145270158748531e-05,0.08000000000000007,-0.0011431587698435654,0.0755483870967742,-0.008064516129032376,0.0,-0.05017979731938463
23,4,809773,0,215,44.5,0.17,11.61,5.218,0.16922196796338454,-8.75542610180684e-05,0.07900000000000063,-0.0011082817850388317,0.0749032258064516,-0.008166598611678297,0.0,-0.04584935095029735
23,4,809811,0,215,44.39,0.17,11.61,5.256,0.16781301078783697,-8.469733401555857e-05,0.07599999999999962,-0.0011144386054678815,0.0749032258064516,0.0,0.0,-0.036647683281429824
23,4,809849,0,215,44.28,0.17,11.61,5.294,0.1664367440339959,-8.311812836375765e-05,0.07699999999999996,-0.0010794562125163336,0.0749032258064516,-0.008378718056137364,-0.12987012987013005,-0.03362443375519498
23,4,809888,0,215,44.17,0.16,11.51,5.333,0.16522392938868696,-8.268389656196362e-05,0.07800000000000029,-0.0010600499559226067,0.07425806451612903,-0.008271298593879158,-0.12820512820512783,-0.03889321967125109
23,4,809927,0,215,44.06,0.16,11.51,5.372,0.1634030728996383,-8.295450860645737e-05,0.07699999999999996,-0.001077331280603343,0.07425806451612903,-0.008378718056137364,0.0,-0.046658147344645455
23,4,809965,0,215,43.95,0.16,11.41,5.41,0.16163125204314926,-8.33455434445085e-05,0.07699999999999996,-0.0010824096551234877,0.07361290322580645,-0.008378718056137364,0.0,-0.044110841757130634
23,4,810004,0,215,43.84,0.16,11.41,5.449,0.16000653808433923,-8.332631063533391e-05,0.07800000000000029,-0.0010682860337863282,0.07361290322580645,0.0,0.0,-0.038516022497715276
