MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
18,3,375913,0,240,21.81,0.09,3.77,4.794,0.09340307289963919,-6.353783602276897e-05,0.06899999999999995,-0.0009208382032285364,0.02432258064516129,-0.009350163627863539,0.0,-0.029989908608951177
18,3,375949,0,240,21.7,0.09,3.77,4.83,0.0923929388689102,-6.0269727083929856e-05,0.06900000000000084,-0.0008734743055641902,0.02432258064516129,0.0,0.0,-0.028094811698432608
18,3,375982,0,240,21.59,0.09,3.77,4.863,0.09146453089244731,-5.74851293259222e-05,0.06599999999999984,-0.0008709868079685203,0.02432258064516129,-0.009775171065493663,0.0,-0.026399992075049044
18,3,376015,0,240,21.48,0.09,3.67,4.896,0.09065053939195697,-5.527859048528949e-05,0.06599999999999984,-0.0008375544012922671,0.02367741935483871,-0.009775171065493663,0.0,-0.022437516716692578
18,3,376048,0,240,21.37,0.09,3.67,4.929,0.0899836547891456,-5.372838271530611e-05,0.06700000000000017,-0.0008019161599299399,0.02367741935483871,0.0,0.0,-0.017223460988616515
18,3,376082,0,240,21.26,0.09,3.67,4.963,0.08949656750571966,-5.286400049140871e-05,0.06700000000000017,-0.0007890149327075907,0.02367741935483871,0.0,0.0,-0.011368460085970736
18,3,376115,0,240,21.15,0.09,3.67,4.996,0.08922196796338557,-5.2638300123141854e-05,0.0649999999999995,-0.0008098200018944962,0.02367741935483871,-0.009925558312655156,0.0,-0.0046772449518444675
18,3,376147,0,240,21.15,0.09,3.57,5.028,0.08919254658384977,-5.2916288378482165e-05,0.06599999999999984,-0.0008017619451285196,0.02303225806451613,-0.009775171065493663,0.0,0.003318573112623284
18,3,376181,0,240,20.93,0.09,3.57,5.062,0.0894409937888187,-5.34846533518456e-05,0.06700000000000017,-0.0007982784082364994,0.02303225806451613,0.0,0.0,0.02039491981088316
18,3,376214,0,240,20.82,0.09,3.57,5.095,0.09055900621117895,-5.40787996665677e-05,0.06899999999999995,-0.0007837507198053295,0.02303225806451613,0.0,0.0,0.011702223422450345
18,3,376250,0,240,20.82,0.09,3.57,5.131,0.09024844720496777,-5.442416264707539e-05,0.07000000000000028,-0.0007774880378153596,0.02303225806451613,-0.009216589861751109,0.0,-0.008406108438798668
18,3,376284,0,240,20.71,0.09,3.47,5.165,0.08997057862046304,-5.428850571321009e-05,0.06599999999999984,-0.0008225531168668216,0.022387096774193548,-0.009775171065493663,0.0,0.0005448403617739061
18,3,376316,0,240,20.6,0.09,3.47,5.197,0.09028440666884485,-5.353453381090345e-05,0.06500000000000039,-0.0008236082124754327,0.022387096774193548,0.0,0.0,-0.003218749214172651
18,3,376349,0,240,20.6,0.09,3.47,5.23,0.08976135992154181,-5.215484215909383e-05,0.06700000000000017,-0.0007784304799864731,0.022387096774193548,-0.009629272989889233,0.0,-0.006294125970344394
18,3,376383,0,240,20.49,0.09,3.37,5.264,0.08986270022883178,-5.027374516303862e-05,0.06699999999999928,-0.0007503544054184948,0.021741935483870968,-0.00962927298988936,0.0,-0.0006342917644533788
18,3,376416,0,240,20.38,0.09,3.37,5.297,0.08971886237332344,-4.811159469409487e-05,0.06700000000000017,-0.0007180835028969366,0.021741935483870968,0.0,0.0,-0.00746512615087355
18,3,376450,0,240,20.27,0.09,3.37,5.331,0.08936253677672325,-4.592127781107402e-05,0.06600000000000072,-0.0006957769365314169,0.021741935483870968,0.0,0.0,-0.02199173823887723
18,3,376482,0,240,20.16,0.09,3.37,5.363,0.08826740764955752,-4.391946942020253e-05,0.06599999999999984,-0.0006654465063667066,0.021741935483870968,0.0,0.0,-0.02223939294877487
18,3,376516,0,240,20.16,0.09,3.37,5.397,0.08789473684210411,-4.2238683520622546e-05,0.06899999999999995,-0.0006121548336322113,0.021741935483870968,-0.009350163627863489,-0.1449275362318841,-0.012934036414286927
18,3,376551,0,240,20.05,0.08,3.27,5.432,0.08737495913697173,-4.091354927019397e-05,0.06899999999999995,-0.0005929499894231015,0.021096774193548388,-0.009350163627863489,0.0,-0.016724230235323337
18,3,376585,0,240,20.05,0.09,3.27,5.466,0.0867407649558668,-3.98947819500699e-05,0.06599999999999984,-0.0006044663931828788,0.021096774193548388,0.0,0.15151515151515182,-0.028926070116001287
18,3,376617,0,240,19.94,0.09,3.27,5.498,0.08546583850931565,-3.9075563726922e-05,0.06599999999999984,-0.000592053995862456,0.021096774193548388,0.0,-0.15151515151515182,-0.03467165938561796
18,3,376651,0,240,19.94,0.08,3.27,5.532,0.08445243543641602,-3.832287995927386e-05,0.06700000000000017,-0.0005719832829742353,0.021096774193548388,0.0,0.0,-0.018004127775636158
18,3,376684,0,240,19.83,0.09,3.27,5.565,0.08425956194834802,-3.751570473704291e-05,0.06700000000000017,-0.0005599358915976539,0.021096774193548388,-0.009629272989889233,0.0,-0.006489292667099149
18,3,376718,0,240,19.72,0.08,3.17,5.599,0.08401765282772038,-3.658775390649449e-05,0.06699999999999928,-0.0005460858792014162,0.020451612903225808,-0.00962927298988936,-0.1492537313432851,-0.007465126150873441
18,3,376751,0,240,19.72,0.08,3.17,5.632,0.0837593984962395,-3.556027377005888e-05,0.0649999999999995,-0.000547081134923987,0.020451612903225808,0.0,0.0,-0.007694822340131062
18,3,376783,0,240,19.61,0.08,3.17,5.664,0.08351748937561186,-3.454815505722575e-05,0.06600000000000072,-0.000523456894806445,0.020451612903225808,0.0,0.15151515151514977,-0.006587615283267263
18,3,376817,0,240,19.5,0.09,3.17,5.698,0.08332461588754386,-3.37362026526673e-05,0.07000000000000028,-0.0004819457521809595,0.020451612903225808,0.0,0.0,-0.004343156026712867
18,3,376853,0,240,19.5,0.08,3.17,5.734,0.08321346845374196,-3.333689445423005e-05,0.06899999999999995,-0.00048314339788739236,0.020451612903225808,-0.008415147265077144,-0.1449275362318841,-0.0015634549511776953
18,3,376886,0,240,19.39,0.08,3.08,5.767,0.0832167374959126,-3.354138048314681e-05,0.06599999999999984,-0.0005082027345931347,0.019870967741935485,-0.008797653958944303,0.0,-0.011342585713294856
18,3,376919,0,240,19.28,0.08,3.08,5.8,0.0824648577966645,-3.4466537987003055e-05,0.06599999999999984,-0.0005222202725303506,0.019870967741935485,0.0,0.15151515151515182,-0.01208554984298668
18,3,376952,0,240,19.28,0.09,3.08,5.833,0.08241909120627548,-3.609968267303287e-05,0.06599999999999984,-0.0005469648889853478,0.019870967741935485,0.0,0.15151515151515182,0.001337335433445157
18,3,376985,0,240,19.17,0.09,3.08,5.866,0.08255312193527188,-3.8254511671452105e-05,0.06700000000000017,-0.0005709628607679404,0.019870967741935485,0.0,-0.14925373134328312,-0.006294125970344394
18,3,377019,0,240,19.17,0.08,3.08,5.9,0.08199738476626241,-4.0563060065177405e-05,0.06700000000000017,-0.0006054188069429448,0.019870967741935485,0.0,-0.14925373134328312,-0.005074334115626342
18,3,377052,0,240,19.17,0.08,3.08,5.933,0.08221314154952492,-4.252268472226683e-05,0.06599999999999984,-0.0006442831018525294,0.019870967741935485,-0.009775171065493716,0.0,-0.0034176349965821377
18,3,377085,0,240,19.06,0.08,2.98,5.966,0.08177182085648799,-4.3594432852056555e-05,0.06599999999999984,-0.0006605217098796465,0.0192258064516129,-0.009775171065493716,0.0,-0.014859282593836058
18,3,377118,0,240,18.95,0.08,2.98,5.999,0.08123242889833174,-4.3325663297367975e-05,0.06899999999999995,-0.0006279081637299711,0.0192258064516129,0.0,0.0,-0.025157411487129702
18,3,377154,0,240,18.95,0.08,2.98,6.035,0.08003595946387604,-4.14619663504916e-05,0.06899999999999995,-0.0006008980630506034,0.0192258064516129,0.0,0.0,-0.010423033007850229
18,3,377187,0,240,18.95,0.08,2.98,6.068,0.08051323962079007,-3.802225583434149e-05,0.06700000000000017,-0.0005674963557364387,0.0192258064516129,-0.009629272989889233,0.0,0.0044400423511733855
18,3,377221,0,240,18.84,0.08,2.88,6.102,0.08033344230140466,-3.332247544015266e-05,0.06700000000000017,-0.0004973503797037698,0.01858064516129032,-0.009629272989889233,0.0,-0.006830834386420179
18,3,377254,0,240,18.84,0.08,2.88,6.135,0.08005557371689992,-2.7938968461536984e-05,0.06599999999999984,-0.0004233177039626826,0.01858064516129032,0.0,0.0,-0.009906188395890846
18,3,377287,0,240,18.73,0.08,2.88,6.168,0.07967963386727586,-2.261020830429805e-05,0.06700000000000017,-0.0003374657955865372,0.01858064516129032,0.0,0.0,0.0007806667870194372
18,3,377321,0,240,18.73,0.08,2.88,6.202,0.08010787839163022,-1.8093234894251075e-05,0.06700000000000017,-0.0002700482820037467,0.01858064516129032,0.0,0.0,0.01693071094348438
18,3,377354,0,240,18.62,0.08,2.88,6.235,0.08081399150048932,-1.5009939364519997e-05,0.06700000000000017,-0.00022402894573910387,0.01858064516129032,0.0,0.0,0.012246710221367758
18,3,377388,0,240,18.62,0.08,2.88,6.269,0.08092840797646186,-1.372368811927549e-05,0.06599999999999984,-0.00020793466847387156,0.01858064516129032,0.0,0.0,0.002971856518766875
18,3,377420,0,240,18.51,0.08,2.88,6.301,0.08101013403072793,-1.4276429155005044e-05,0.06299999999999972,-0.00022660998658738266,0.01858064516129032,0.0,0.0,0.002075582330567125
18,3,377451,0,240,18.51,0.08,2.88,6.332,0.08105916966328759,-1.6398731620958174e-05,0.0649999999999995,-0.0002522881787839738,0.01858064516129032,0.0,0.15384615384615494,0.0010058591294292208
18,3,377485,0,240,18.4,0.09,2.88,6.366,0.08107551487414083,-1.958709284078797e-05,0.06700000000000017,-0.0002923446692654913,0.01858064516129032,0.0,0.0,0.0
18,3,377518,0,240,18.4,0.08,2.88,6.399,0.08105916966328759,-2.322610942470238e-05,0.06600000000000072,-0.0003519107488591231,0.01858064516129032,-0.009775171065493532,-0.15151515151514977,-0.0009906188395893657
18,3,377551,0,240,18.4,0.08,2.78,6.432,0.08101013403072793,-2.671949918771288e-05,0.06599999999999984,-0.0004048408967835295,0.01793548387096774,-0.009775171065493663,0.0,-0.0019812376791777065
18,3,377584,0,240,18.29,0.08,2.78,6.465,0.08092840797646186,-2.9590225201130415e-05,0.06699999999999928,-0.00044164515225568257,0.01793548387096774,0.0,0.0,-0.0029275004513226177
18,3,377618,0,240,18.29,0.08,2.78,6.499,0.08081399150048932,-3.152416574144734e-05,0.06700000000000017,-0.0004705099364395113,0.01793548387096774,0.0,0.0,-0.0039033339350976
18,3,377651,0,240,18.18,0.08,2.78,6.532,0.08066688460281032,-3.236077901325851e-05,0.06500000000000039,-0.0004978581386655126,0.01793548387096774,0.0,0.0,-0.005029295647144754
18,3,377683,0,240,18.18,0.08,2.78,6.564,0.08048708728342491,-3.2059845725533e-05,0.06599999999999984,-0.00048575523826565275,0.01793548387096774,0.0,0.0,-0.005943713037534171
18,3,377717,0,240,18.18,0.08,2.78,6.598,0.08027459954233307,-3.067793276233255e-05,0.07000000000000028,-0.0004382561823190346,0.01793548387096774,0.0,0.0,-0.006538084341287876
18,3,377753,0,240,18.07,0.08,2.78,6.634,0.08002942137953475,-2.8370416678451526e-05,0.06899999999999995,-0.00041116545910799344,0.01793548387096774,-0.009350163627863489,0.0,-0.007580387642073223
18,3,377786,0,240,18.07,0.08,2.68,6.667,0.07975155279503002,-2.5407975907122626e-05,0.06699999999999928,-0.0003792235210018343,0.01729032258064516,-0.00962927298988936,0.0,-0.008782501353968889
18,3,377820,0,240,17.96,0.08,2.68,6.701,0.07944099378881884,-2.21780511519829e-05,0.06599999999999984,-0.0003360310780603478,0.01729032258064516,0.0,0.0,0.0037643515904385466
18,3,377852,0,240,17.96,0.08,2.68,6.733,0.07999999999999896,-1.9145127592775867e-05,0.06500000000000039,-0.00029454042450424234,0.01729032258064516,0.0,0.0,0.008600095556617116
18,3,377885,0,240,17.85,0.08,2.68,6.766,0.07999999999999896,-1.6767546125598277e-05,0.06700000000000017,-0.0002502618824716154,0.01729032258064516,0.0,0.0,0.0
18,3,377919,0,240,17.85,0.08,2.68,6.8,0.07999999999999896,-1.5395283098873948e-05,0.06700000000000017,-0.00022978034475931207,0.01729032258064516,0.0,0.0,0.0
18,3,377952,0,240,17.85,0.08,2.68,6.833,0.07999999999999896,-1.5184742396027407e-05,0.06700000000000017,-0.0002266379462093637,0.01729032258064516,0.0,0.0,0.0
18,3,377986,0,240,17.85,0.08,2.68,6.867,0.07999999999999896,-1.6060270339373072e-05,0.06599999999999984,-0.00024333742938444108,0.01729032258064516,0.0,0.0,0.0
18,3,378018,0,240,17.73,0.08,2.68,6.899,0.07999999999999896,-1.7736335379054058e-05,0.06599999999999984,-0.00026873235422809243,0.01729032258064516,0.0,0.0,0.0
18,3,378052,0,240,17.73,0.08,2.68,6.933,0.07999999999999896,-1.9796439212702576e-05,0.06899999999999995,-0.0002869049161261245,0.01729032258064516,0.0,0.0,0.0
18,3,378087,0,240,17.62,0.08,2.68,6.968,0.07999999999999896,-2.1807259777782307e-05,0.06899999999999995,-0.00031604724315626554,0.01729032258064516,-0.009350163627863489,0.0,0.0
18,3,378121,0,240,17.62,0.08,2.58,7.002,0.07999999999999896,-2.3431746441791024e-05,0.06599999999999984,-0.0003550264612392588,0.01664516129032258,-0.009775171065493663,0.0,0.0
18,3,378153,0,240,17.51,0.08,2.58,7.034,0.07999999999999896,-2.4500384751483307e-05,0.06599999999999984,-0.000371217950780051,0.01664516129032258,0.0,0.0,0.008469791078486834
18,3,378187,0,240,17.51,0.08,2.58,7.068,0.08055900621117909,-2.5014332116807923e-05,0.06700000000000017,-0.000373348240549371,0.01664516129032258,0.0,0.0,0.012051543524613002
18,3,378220,0,240,17.51,0.08,2.58,7.101,0.08080745341614803,-2.508495608519823e-05,0.06700000000000017,-0.0003744023296298234,0.01664516129032258,0.0,0.0,0.0032690421706440226
18,3,378254,0,240,17.4,0.08,2.58,7.135,0.08077803203661224,-2.4843518418297795e-05,0.06700000000000017,-0.0003707987823626527,0.01664516129032258,0.0,0.0,-0.012881001985820921
18,3,378287,0,240,17.4,0.08,2.58,7.168,0.07994442628309803,-2.4364559169595344e-05,0.06500000000000039,-0.0003748393718399261,0.01664516129032258,0.0,0.0,-0.024140619106293924
18,3,378319,0,240,17.4,0.08,2.58,7.2,0.07920889179470313,-2.3634846231705976e-05,0.06599999999999984,-0.0003581037307834248,0.01664516129032258,0.0,0.0,-0.02080299563137086
18,3,378353,0,240,17.29,0.08,2.58,7.234,0.07857142857142756,-2.2576584454094827e-05,0.0699999999999994,-0.0003225226350585003,0.01664516129032258,-0.009216589861751225,0.0,-0.01681221687759775
18,3,378389,0,240,17.29,0.08,2.48,7.27,0.0780320366132713,-2.1110170743986244e-05,0.06899999999999995,-0.00030594450353603275,0.016,0.0,0.0,-0.0061116875364213875
18,3,378422,0,240,17.29,0.08,2.58,7.303,0.07814972213141448,-1.9227161165686012e-05,0.06600000000000072,-0.00029132062372251214,0.01664516129032258,0.0,0.0,-0.008123074484630316
18,3,378455,0,240,17.18,0.08,2.48,7.336,0.07749591369728569,-1.7042959461728292e-05,0.06599999999999984,-0.0002582266585110354,0.016,-0.009775171065493663,0.0,-0.017831139112603565
18,3,378488,0,240,17.18,0.08,2.48,7.369,0.07697286694998265,-1.48079334030915e-05,0.06599999999999984,-0.00022436262731956875,0.016,0.0,-0.15151515151515182,-0.005398872675760475
18,3,378521,0,240,17.07,0.07,2.48,7.402,0.0771395881006855,-1.2869085999216878e-05,0.06700000000000017,-0.0001920759104360723,0.016,0.0,-0.14925373134328312,0.0022932086868696225
18,3,378555,0,240,17.07,0.07,2.48,7.436,0.07712651193200291,-1.1589789708383424e-05,0.06700000000000017,-0.0001729819359460208,0.016,0.0,0.0,-0.010929335018272328
18,3,378588,0,240,17.07,0.07,2.48,7.469,0.07640732265446125,-1.1250032758636675e-05,0.06599999999999984,-0.0001704550417975258,0.016,0.0,0.15151515151515182,-0.010351966873705898
18,3,378621,0,240,16.96,0.08,2.48,7.502,0.07644328211833833,-1.195758075088671e-05,0.06599999999999984,-0.00018117546592252634,0.016,0.0,0.15151515151515182,-0.009113693324219385
18,3,378654,0,240,16.96,0.08,2.48,7.535,0.07580581889506277,-1.3597610839895857e-05,0.06899999999999995,-0.00019706682376660677,0.016,0.0,0.0,-0.007059235991680189
18,3,378690,0,240,16.96,0.08,2.48,7.571,0.0759561948349124,-1.5837992630021613e-05,0.06899999999999995,-0.00022953612507277716,0.016,0.0,0.0,-0.004927251967347534
18,3,378723,0,240,16.85,0.08,2.48,7.604,0.07546583850931579,-1.8194245334791415e-05,0.06700000000000017,-0.00027155590051927415,0.016,0.0,-0.14925373134328312,-0.010734168321517365
18,3,378757,0,240,16.85,0.07,2.48,7.638,0.07523700555737073,-2.014396075450664e-05,0.06599999999999984,-0.0003052115265834347,0.016,0.0,0.0,0.0054979345597193285
18,3,378789,0,240,16.85,0.08,2.48,7.67,0.07582870219025727,-2.126519577924091e-05,0.06599999999999984,-0.0003221999360491055,0.016,-0.00977517106549369,0.15151515151515182,0.017187236866870594
18,3,378823,0,240,16.74,0.08,2.38,7.704,0.07637136319058418,-2.1359528018495057e-05,0.06700000000000017,-0.0003187989256491791,0.015354838709677418,-0.009629272989889259,-0.14925373134328312,0.007611501173439823
18,3,378856,0,240,16.74,0.07,2.38,7.737,0.07633867276887774,-2.051628703845454e-05,0.06599999999999984,-0.00031085283391597867,0.015354838709677418,0.0,-0.15151515151515182,-0.009708064627973348
18,3,378889,0,240,16.63,0.07,2.38,7.77,0.07573063092513795,-1.9089385624791346e-05,0.06700000000000017,-0.00028491620335509396,0.015354838709677418,0.0,0.14925373134328312,-0.01888237791103318
18,3,378923,0,240,16.63,0.08,2.38,7.804,0.07507355344883851,-1.7590271418501223e-05,0.06600000000000072,-0.0002665192639166823,0.015354838709677418,0.0,0.0,-0.021149712225226353
18,3,378955,0,240,16.63,0.07,2.38,7.836,0.07433474991827299,-1.6532420486174536e-05,0.06799999999999962,-0.00024312383067903867,0.015354838709677418,0.0,0.0,-0.010143645558909939
18,3,378991,0,240,16.63,0.08,2.38,7.872,0.07438378555083264,-1.627704718934142e-05,0.0699999999999994,-0.0002325292455620223,0.015354838709677418,0.0,0.0,0.01265586326063601
18,3,379025,0,240,16.52,0.07,2.38,7.906,0.0752206603465175,-1.692419700871728e-05,0.06700000000000017,-0.00025259995535398857,0.015354838709677418,0.0,0.0,0.015418169043634196
18,3,379058,0,240,16.52,0.08,2.38,7.939,0.07541680287675613,-1.827731584968273e-05,0.06500000000000039,-0.0002811894746105018,0.015354838709677418,0.0,0.15384615384615286,0.018658686850906197
18,3,379090,0,240,16.41,0.08,2.38,7.971,0.07643347499182641,-1.9890660706067376e-05,0.06600000000000072,-0.0003013736470616236,0.015354838709677418,0.0,-0.15151515151514977,0.016394741795199123
18,3,379124,0,240,16.41,0.07,2.38,8.005,0.07649885583523929,-2.1189940509889648e-05,0.06700000000000017,-0.0003162677688043223,0.015354838709677418,0.0,-0.14925373134328312,0.00956316814098821
18,3,379157,0,240,16.41,0.07,2.38,8.038,0.07707420725727263,-2.163751419943383e-05,0.0669999999999984,-0.0003229479731258858,0.015354838709677418,-0.009629272989889488,0.1492537313432871,0.008587334657214037
18,3,379191,0,240,16.41,0.08,2.28,8.072,0.07707420725727261,-2.089682769012624e-05,0.06700000000000017,-0.0003118929505988983,0.014709677419354838,-0.009629272989889233,0.14925373134328312,-0.0002439583709436518
18,3,379224,0,240,16.41,0.08,2.28,8.105,0.0770578620464194,-1.8944627671322324e-05,0.06600000000000072,-0.00028703981320185026,0.014709677419354838,0.0,0.0,-0.005943713037534301
18,3,379257,0,240,16.3,0.08,2.28,8.138,0.07668192219679534,-1.6093274259709744e-05,0.06799999999999962,-0.00023666579793690933,0.014709677419354838,0.0,0.0,-0.003076745572370748
18,3,379292,0,240,16.19,0.08,2.28,8.173,0.07684864334749819,-1.2917325526216939e-05,0.06900000000000084,-0.00018720761632198235,0.014709677419354838,0.0,0.0,-0.00800678444693949
18,3,379326,0,240,16.19,0.08,2.28,8.207,0.07612945406995651,-1.0111258071339169e-05,0.06700000000000017,-0.00015091429957222603,0.014709677419354838,0.0,-0.14925373134328312,-0.012881001985820921
18,3,379359,0,240,16.19,0.07,2.28,8.24,0.07598561621444819,-8.321495862648743e-06,0.0669999999999984,-0.0001242014307858051,0.014709677419354838,0.0,0.0,-0.025371670578132794
18,3,379393,0,240,16.08,0.08,2.28,8.274,0.07442955214122166,-7.993975051646452e-06,0.06599999999999895,-0.00012112083411585726,0.014709677419354838,0.0,0.0,-0.03323526206821398
18,3,379425,0,240,16.08,0.07,2.28,8.306,0.0737920889179461,-9.267630992875642e-06,0.06600000000000072,-0.00014041865140720515,0.014709677419354838,0.0,-0.15151515151514977,-0.005398872675760402
18,3,379459,0,240,16.08,0.07,2.28,8.34,0.07407322654462146,-1.1932340688669552e-05,0.06700000000000017,-0.00017809463714432122,0.014709677419354838,0.0,0.0,-0.0043424590027955935
18,3,379492,0,240,15.97,0.07,2.28,8.373,0.0735011441647588,-1.5459103406745723e-05,0.06700000000000017,-0.00023073288666784604,0.014709677419354838,0.0,0.14925373134328312,-0.029811712929305095
18,3,379526,0,240,15.97,0.08,2.28,8.407,0.07207584177835802,-1.909971832988333e-05,0.06600000000000072,-0.00028938967166489577,0.014709677419354838,0.0,0.0,-0.029272786709857092
18,3,379558,0,240,15.97,0.07,2.28,8.439,0.0715691402419082,-2.2041499776580765e-05,0.06300000000000061,-0.0003498650758187389,0.014709677419354838,0.0,-0.1587301587301571,-0.0015047971896617668
18,3,379589,0,240,15.86,0.07,2.28,8.47,0.07198103955540933,-2.358887213026062e-05,0.0649999999999995,-0.0003629057250809354,0.014709677419354838,-0.00992555831265513,0.0,0.013428219377875954
18,3,379623,0,240,15.86,0.07,2.18,8.504,0.07244197450147014,-2.333031072815439e-05,0.06700000000000017,-0.0003482135929575273,0.01406451612903226,-0.009629272989889207,0.0,0.014979043975935788
18,3,379656,0,240,15.86,0.07,2.18,8.537,0.07298463550179703,-2.1244225351908953e-05,0.06600000000000072,-0.0003218822023016473,0.01406451612903226,0.0,0.0,0.018177855706459307
18,3,379689,0,240,15.86,0.07,2.18,8.57,0.07364171297809646,-1.771078983233787e-05,0.06599999999999895,-0.000268345300489972,0.01406451612903226,0.0,0.15151515151515385,0.008469791078486949
18,3,379722,0,240,15.75,0.08,2.18,8.603,0.07354364171297716,-1.3427058316840767e-05,0.06700000000000017,-0.00020040385547523483,0.01406451612903226,0.0,0.14925373134328312,-0.0007318751128305411
18,3,379756,0,240,15.75,0.08,2.18,8.637,0.07359267734553682,-9.253352407703641e-06,0.06700000000000017,-0.0001381097374284122,0.01406451612903226,0.0,-0.14925373134328312,0.003659375564153534
18,3,379789,0,240,15.75,0.07,2.18,8.67,0.07378881987577544,-6.033242056117772e-06,0.06599999999999895,-9.14127584260283e-05,0.01406451612903226,0.0,-0.15151515151515385,0.0029718565187671253
18,3,379822,0,240,15.75,0.07,2.18,8.703,0.07378881987577544,-4.426155962035771e-06,0.06600000000000072,-6.706296912175338e-05,0.01406451612903226,0.0,0.15151515151514977,-0.0029718565187670455
18,3,379855,0,240,15.64,0.08,2.18,8.736,0.07359267734553682,-4.780525170543282e-06,0.06900000000000084,-6.928297348613367e-05,0.01406451612903226,0.0,0.14492753623188223,0.004548232585243835
18,3,379891,0,240,15.64,0.08,2.18,8.772,0.07410264792415727,-7.064527317986347e-06,0.06899999999999906,-0.00010238445388386149,0.01406451612903226,0.0,-0.14492753623188595,0.004311345471428897
18,3,379924,0,240,15.53,0.07,2.18,8.805,0.0738901601830654,-1.08631262992267e-05,0.06700000000000017,-0.0001621362134212936,0.01406451612903226,0.0,-0.14925373134328312,-0.008782501353968979
18,3,379958,0,240,15.53,0.07,2.18,8.839,0.07351422033344135,-1.544315661516027e-05,0.06700000000000017,-0.00023049487485313777,0.01406451612903226,0.0,0.0,-0.013661668772840358
18,3,379991,0,240,15.53,0.07,2.18,8.872,0.0729748283752851,-1.988089877101995e-05,0.06599999999999895,-0.0003012257389548525,0.01406451612903226,0.0,0.0,-0.018821757952192777
18,3,380024,0,240,15.42,0.07,2.18,8.905,0.07227198430859665,-2.3237185239335377e-05,0.06600000000000072,-0.0003520785642323503,0.01406451612903226,0.0,0.0,-0.023774852150137627
18,3,380057,0,240,15.42,0.07,2.18,8.938,0.071405688133376,-2.4752644646163446e-05,0.06700000000000017,-0.00036944245740542364,0.01406451612903226,-0.009629272989889259,0.14925373134328312,-0.014832668953369514
18,3,380091,0,240,15.42,0.08,2.08,8.972,0.07127819548872089,-2.4022598389352278e-05,0.06700000000000017,-0.00035854624461719727,0.013419354838709678,-0.009629272989889259,0.0,-0.0006342917644531632
18,3,380124,0,240,15.31,0.07,2.08,9.005,0.07136319058515764,-2.1105785587147263e-05,0.06600000000000072,-0.00031978463010828834,0.013419354838709678,0.0,-0.15151515151514977,-0.007380110354938503
18,3,380157,0,240,15.31,0.07,2.08,9.038,0.07079110820529494,-1.6533637279134705e-05,0.06599999999999895,-0.00025050965574446925,0.013419354838709678,0.0,0.0,-0.018821757952192777
18,3,380190,0,240,15.31,0.07,2.08,9.071,0.07012095456031293,-1.1216322686327995e-05,0.06899999999999906,-0.00016255540125113257,0.013419354838709678,0.0,0.0,-0.0077698973331248415
18,3,380226,0,240,15.31,0.07,2.08,9.107,0.07025498528930933,-6.272034730867571e-06,0.07000000000000028,-8.960049615525064e-05,0.013419354838709678,0.0,0.0,0.0017109402529604096
18,3,380260,0,240,15.2,0.07,2.08,9.141,0.07024072037802016,-2.820680496579797e-06,0.07200000000000095,-3.9176118008052215e-05,0.013419354838709678,0.0,0.0,-5.893264854608716e-05
18,3,380298,0,240,15.2,0.07,2.08,9.179,0.07025074213861401,-1.7811397843603417e-06,0.07099999999999973,-2.5086475836061244e-05,0.013419354838709678,0.0,0.0,0.00043066340162414103
18,3,380331,0,240,15.09,0.07,2.08,9.212,0.07027129747953548,-3.702280563428584e-06,0.06599999999999895,-5.6095160051949136e-05,0.013419354838709678,0.0,0.0,0.0005741086456709912
18,3,380364,0,240,15.09,0.07,2.08,9.245,0.0702886333092283,-8.649805483319283e-06,0.06600000000000072,-0.00013105765883816953,0.013419354838709678,0.0,0.0,0.0002681675242524913
18,3,380397,0,240,15.09,0.07,2.08,9.278,0.07028899653613614,-1.6165338391154638e-05,0.06700000000000017,-0.00024127370733066563,0.013419354838709678,0.0,0.0,-0.0004477498585902481
18,3,380431,0,240,15.09,0.07,2.08,9.312,0.07025863406870275,-2.5309085948542087e-05,0.06700000000000017,-0.0003777475514707765,0.013419354838709678,0.0,0.0,-0.0015702047875275952
18,3,380464,0,240,14.98,0.07,2.08,9.345,0.07018379281537179,-3.4790143616902026e-05,0.06600000000000072,-0.0005271233881348734,0.013419354838709678,0.0,0.0,-0.0031502179411477924
18,3,380497,0,240,14.98,0.07,2.08,9.378,0.070050719684587,-4.317624201018067e-05,0.06899999999999906,-0.0006257426378287139,0.013419354838709678,0.0,0.0,-0.004900452617097766
18,3,380533,0,240,14.98,0.07,2.08,9.414,0.06984566158479205,-4.915552827365532e-05,0.06899999999999906,-0.0007123989604877679,0.013419354838709678,-0.009350163627863634,0.0,-0.007186293625453968
18,3,380566,0,240,14.87,0.07,1.98,9.447,0.06955486542443068,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
