MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,3,1156685,0,200,53.31,0.3,15.58,5.743,0.3022196796338633,-9.635852081782836e-05,0.08300000000000018,-0.0011609460339497366,0.10051612903225807,-0.007773027594247895,0.0,-0.0515169537253293
26,3,1156726,0,200,53.2,0.3,15.48,5.784,0.3004347826086917,-9.307479149833674e-05,0.08399999999999963,-0.0011080332321230615,0.09987096774193549,-0.00768049155145928,0.0,-0.03662105574495171
26,3,1156769,0,200,53.09,0.3,15.48,5.827,0.2991435109512874,-8.942782571578967e-05,0.08499999999999996,-0.0010520920672445848,0.09987096774193549,-0.007590132827324436,0.0,-0.03984385516220139
26,3,1156811,0,200,52.98,0.3,15.38,5.869,0.2970480549199046,-8.649677195517392e-05,0.08300000000000018,-0.0010421297825924545,0.09922580645161291,-0.007773027594247895,0.0,-0.04100087830892002
26,3,1156852,0,200,52.87,0.3,15.38,5.91,0.295740438051647,-8.504703074242492e-05,0.08199999999999985,-0.0010371589114929888,0.09922580645161291,0.0,-0.12195121951219545,-0.04229821637869847
26,3,1156893,0,200,52.76,0.29,15.38,5.951,0.29357960117685133,-8.5279603244663e-05,0.08300000000000018,-0.0010274650993332868,0.09922580645161291,-0.007773027594248062,-0.1204819277108432,-0.05403766094124681
26,3,1156935,0,200,52.65,0.29,15.28,5.993,0.2912553121935235,-8.67903405606345e-05,0.08300000000000018,-0.001045666753742582,0.09858064516129032,-0.007773027594248062,0.0,-0.056400823956170194
26,3,1156976,0,200,52.54,0.29,15.28,6.034,0.2888983327884892,-8.876974850609364e-05,0.08199999999999985,-0.0010825579086109001,0.09858064516129032,-0.007867820613689975,-0.12195121951219477,-0.05629131152377197
26,3,1157017,0,200,52.42,0.28,15.18,6.075,0.2866394246485742,-9.035565347450892e-05,0.08300000000000018,-0.0010886223310181773,0.09793548387096775,-0.007773027594247895,0.0,-0.04493948333379143
26,3,1157059,0,200,52.31,0.29,15.18,6.117,0.2851683556717845,-9.098025083784656e-05,0.08300000000000018,-0.0010961476004559803,0.09793548387096775,-0.007773027594248062,0.12048192771084254,-0.05246221893129745
26,3,1157100,0,200,52.09,0.29,15.08,6.158,0.28228506047727653,-9.0568627508393e-05,0.08499999999999996,-0.0010655132648046241,0.09729032258064516,-0.007590132827324599,-0.11764705882352891,-0.05953502682537473
26,3,1157144,0,200,51.98,0.28,15.08,6.202,0.28010787839162765,-8.951755081311497e-05,0.08499999999999996,-0.0010531476566248824,0.09729032258064516,-0.007590132827324436,-0.2352941176470585,-0.051997000173066514
26,3,1157185,0,200,51.87,0.27,14.98,6.243,0.2778653154625659,-8.846907256938508e-05,0.08199999999999985,-0.001078891128894942,0.09664516129032258,-0.007867820613689975,0.0,-0.05389932944769098
26,3,1157226,0,200,51.76,0.28,14.98,6.284,0.275688133376917,-8.797462084225316e-05,0.0829999999999993,-0.001059935190870529,0.09664516129032258,0.0,0.0,-0.04336404132384387
26,3,1157268,0,200,51.65,0.27,14.98,6.326,0.27426610003268687,-8.820382957021345e-05,0.08300000000000018,-0.0010626967418097982,0.09664516129032258,-0.007773027594247895,-0.1204819277108432,-0.03406893346514468
26,3,1157309,0,200,51.54,0.27,14.88,6.367,0.27286041189931,-8.884871504705138e-05,0.08200000000000074,-0.0010835209152079339,0.096,-0.00786782061368989,0.0,-0.049912692654221665
26,3,1157350,0,200,51.43,0.27,14.88,6.408,0.27017325923504065,-8.928187664520593e-05,0.08300000000000018,-0.0010756852607856113,0.096,-0.007773027594248062,0.0,-0.05466783774522669
26,3,1157392,0,200,51.32,0.27,14.78,6.45,0.26832298136645616,-8.889182330742785e-05,0.0829999999999993,-0.0010709858229810674,0.09535483870967741,-0.0077730275942481455,0.0,-0.04379728787658041
26,3,1157433,0,200,51.21,0.27,14.78,6.491,0.2665380843412845,-8.742985167705442e-05,0.08199999999999985,-0.0010662177033787144,0.09535483870967741,-0.007867820613689975,-0.12195121951219545,-0.04532806034173403
26,3,1157474,0,200,51.1,0.26,14.68,6.532,0.264606080418434,-8.520647769898381e-05,0.08499999999999996,-0.00100242914939981,0.09470967741935483,-0.007590132827324436,0.0,-0.039074668769108464
26,3,1157518,0,200,50.99,0.27,14.68,6.576,0.2632167374959103,-8.304586880964315e-05,0.08499999999999996,-0.00097701022128992,0.09470967741935483,-0.006831119544591992,0.0,-0.030959752321981532
26,3,1157559,0,200,50.77,0.26,14.59,6.617,0.26197450147106555,-8.200272122405749e-05,0.08300000000000018,-0.0009879845930609314,0.09412903225806452,-0.006995724834823106,-0.1204819277108432,-0.037062273284047945
26,3,1157601,0,200,50.66,0.26,14.59,6.659,0.2601405688133343,-8.294299396875182e-05,0.08300000000000018,-0.0009993131803464053,0.09412903225806452,0.0,0.0,-0.05388011674025134
26,3,1157642,0,200,50.55,0.26,14.59,6.7,0.2575024517816247,-8.616032188408341e-05,0.08199999999999985,-0.0010507356327327264,0.09412903225806452,-0.007867820613689975,-0.12195121951219545,-0.0551351868536663
26,3,1157683,0,200,50.44,0.25,14.49,6.741,0.2556194834913337,-9.120032122110367e-05,0.08300000000000018,-0.0010987990508566682,0.09348387096774194,-0.007773027594247895,-0.1204819277108432,-0.05230467473030398
26,3,1157725,0,200,50.33,0.25,14.49,6.783,0.25316116377900943,-9.697465579642817e-05,0.08300000000000018,-0.0011683693469449151,0.09348387096774194,-0.007773027594247895,0.1204819277108432,-0.05151695372532863
26,3,1157766,0,200,50.22,0.26,14.39,6.824,0.2513435763321314,-0.00010211368437957625,0.08199999999999985,-0.0012452888338972735,0.09283870967741936,-0.007867820613689975,0.0,-0.045926055860753774
26,3,1157807,0,200,50.11,0.25,14.39,6.865,0.24939522719842763,-0.00010541223647674514,0.08300000000000018,-0.0012700269455029507,0.09283870967741936,-0.007773027594248062,-0.1204819277108432,-0.04694817189647701
26,3,1157849,0,200,50.0,0.25,14.29,6.907,0.2474468780647238,-0.00010619972523469912,0.08499999999999996,-0.0012494085321729314,0.09219354838709677,-0.015180265654649035,-0.11764705882352956,-0.044305136242139526
26,3,1157892,0,200,49.89,0.24,14.19,6.95,0.24562929061784577,-0.00010449624168140836,0.08399999999999963,-0.001244002877159629,0.0915483870967742,-0.00768049155145928,-0.11904761904761968,-0.044248820809787766
26,3,1157933,0,200,49.78,0.24,14.19,6.991,0.24372997711670163,-0.00010089906015672945,0.08300000000000018,-0.0012156513271895087,0.0915483870967742,0.0,0.0,-0.03844078504275263
26,3,1157975,0,200,49.67,0.24,14.19,7.033,0.2424387054592973,-9.627723716002912e-05,0.08300000000000018,-0.0011599667127714327,0.0915483870967742,-0.007773027594247895,0.0,-0.03942543629897132
26,3,1158016,0,200,49.45,0.24,14.09,7.074,0.240457665903887,-9.145865356923189e-05,0.08099999999999952,-0.001129119179867067,0.09090322580645162,-0.00796495420151334,0.0,-0.048914556923710495
26,3,1158056,0,200,49.34,0.24,14.09,7.114,0.23847662634847677,-8.707076306958861e-05,0.08199999999999985,-0.0010618385740193753,0.09090322580645162,-0.007867820613690143,0.0,-0.04672338321944766
26,3,1158098,0,200,49.23,0.24,13.99,7.156,0.2366263484798923,-8.355735237361728e-05,0.08300000000000018,-0.0010067150888387602,0.09025806451612903,-0.007773027594248062,0.0,-0.05230467473030298
26,3,1158139,0,200,49.23,0.24,13.99,7.197,0.23413533834586162,-8.12675415301154e-05,0.08200000000000074,-0.0009910675796355446,0.09025806451612903,-0.00786782061368989,-0.12195121951219379,-0.0605570128927822
26,3,1158180,0,200,49.01,0.23,13.89,7.238,0.23166067342268412,-8.04930012698719e-05,0.08300000000000018,-0.0009697951960225509,0.08961290322580645,-0.007773027594247895,-0.12048192771084287,-0.04738141844921288
26,3,1158222,0,200,48.9,0.23,13.89,7.28,0.23020268061457694,-8.140260361118124e-05,0.08499999999999996,-0.000957677689543309,0.08961290322580645,0.0,0.0,-0.031421264157836575
26,3,1158265,0,200,48.79,0.23,13.89,7.323,0.228989865969268,-8.392388640310778e-05,0.08499999999999996,-0.0009873398400365625,0.08961290322580645,-0.007590132827324599,0.0,-0.03472876564813531
26,3,1158307,0,200,48.68,0.23,13.79,7.365,0.22725073553448544,-8.767475106973954e-05,0.0829999999999993,-0.0010563223020450636,0.08896774193548386,-0.0077730275942481455,-0.1204819277108445,-0.04033131545469204
26,3,1158348,0,200,48.57,0.22,13.79,7.406,0.2256423667865286,-9.201496083763949e-05,0.08199999999999985,-0.001122133668751703,0.08896774193548386,-0.007867820613689975,-0.12195121951219545,-0.0406238289254417
26,3,1158389,0,200,48.46,0.22,13.69,7.447,0.22391958156259922,-9.61994955706178e-05,0.08300000000000018,-0.0011590300671158746,0.08832258064516128,-0.007773027594247895,0.0,-0.041709827213396965
26,3,1158431,0,200,48.35,0.22,13.69,7.489,0.22218045112781665,-9.955658125491418e-05,0.08300000000000018,-0.0011994768825893246,0.08832258064516128,-0.007773027594247895,0.0,-0.040922106208422286
26,3,1158472,0,200,48.24,0.22,13.59,7.53,0.22052304674730017,-0.00010162035141269321,0.08199999999999985,-0.001239272578203578,0.0876774193548387,-0.007867820613689975,0.0,-0.038231846849360034
26,3,1158513,0,200,48.13,0.22,13.59,7.571,0.21904543968616913,-0.00010219071241752075,0.08300000000000018,-0.0012312134026207292,0.0876774193548387,-0.007773027594247895,0.0,-0.02552216056117211
26,3,1158555,0,200,47.91,0.22,13.49,7.613,0.21840470742072288,-0.00010132854327346585,0.08300000000000018,-0.001220825822571875,0.08703225806451613,-0.007773027594247895,0.0,-0.01465161069252536
26,3,1158596,0,200,47.91,0.22,13.49,7.654,0.21782935599868952,-9.930837249994973e-05,0.08499999999999996,-0.001168333794117056,0.08703225806451613,-0.007590132827324436,0.0,-0.021844893563832363
26,3,1158640,0,200,47.8,0.22,13.39,7.698,0.21654789146779713,-9.654877801643913e-05,0.0860000000000003,-0.0011226602094934744,0.08638709677419355,-0.0075018754688671455,-0.11627906976744155,-0.03037168249237772
26,3,1158682,0,200,47.69,0.21,13.39,7.74,0.21521739130434503,-9.353327673408529e-05,0.0829999999999993,-0.0011269069486034467,0.08638709677419355,-0.00699572483482318,0.0,-0.024734439556198362
26,3,1158723,0,200,47.58,0.22,13.3,7.781,0.21449493298463268,-9.072955660472992e-05,0.08199999999999985,-0.001106458007374757,0.08580645161290323,-0.007081038552320977,0.0,-0.019614253023863867
26,3,1158764,0,200,47.47,0.21,13.3,7.822,0.2136090225563882,-8.85149085966841e-05,0.08300000000000018,-0.0010664446818877578,0.08580645161290323,-0.007773027594248062,-0.1204819277108432,-0.03261164960594158
26,3,1158806,0,200,47.36,0.21,13.2,7.864,0.21178816606733952,-8.711939966381443e-05,0.08300000000000018,-0.001049631321250774,0.08516129032258064,-0.007773027594248062,0.0,-0.047223874248217744
26,3,1158847,0,200,47.25,0.21,13.2,7.905,0.2096894409937861,-8.660665446958582e-05,0.08199999999999985,-0.0010561787130437313,0.08516129032258064,0.0,0.0,-0.05338106666453988
26,3,1158888,0,200,47.14,0.21,13.2,7.946,0.20741091860084726,-8.691798237745196e-05,0.08300000000000018,-0.0010472046069572502,0.08516129032258064,-0.007773027594247895,0.0,-0.04915379071040525
26,3,1158930,0,200,47.03,0.21,13.1,7.988,0.20560967636482247,-8.797908617387585e-05,0.08500000000000085,-0.0010350480726338232,0.08451612903225807,-0.015180265654648712,-0.11764705882352801,-0.05242005268926688
26,3,1158973,0,200,46.92,0.2,13.0,8.031,0.20295521412225953,-8.979928932784631e-05,0.08499999999999996,-0.0010564622273864276,0.08387096774193549,-0.007590132827324436,-0.11764705882352924,-0.06072726573466857
26,3,1159015,0,200,46.81,0.2,13.0,8.073,0.20044785877737564,-9.245417487586138e-05,0.08300000000000018,-0.0011139057213959177,0.08387096774193549,0.0,0.0,-0.05072923272035428
26,3,1159056,0,200,46.7,0.2,13.0,8.114,0.19874468780647012,-9.592060294581372e-05,0.08199999999999896,-0.0011697634505587187,0.08387096774193549,-0.00786782061369023,0.0,-0.041142091708593245
26,3,1159097,0,200,46.59,0.2,12.9,8.155,0.19707420725727104,-9.987578891425563e-05,0.08299999999999841,-0.001203322758003103,0.0832258064516129,-0.007773027594248229,-0.12048192771084579,-0.04915379071040663
26,3,1159139,0,200,46.37,0.19,12.9,8.197,0.19466492317750644,-0.00010362574640493882,0.08300000000000018,-0.0012485029687342,0.0832258064516129,-0.007773027594247895,-0.1204819277108432,-0.04816913945418723
26,3,1159180,0,200,46.37,0.19,12.8,8.238,0.1930761686825735,-0.00010624337361340962,0.08200000000000074,-0.0012956508977244958,0.08258064516129032,-0.00786782061368989,0.0,-0.04496926303032109
26,3,1159221,0,200,46.15,0.19,12.8,8.279,0.19097744360902008,-0.00010686810493121257,0.08300000000000018,-0.001287567529291715,0.08258064516129032,-0.007773027594248062,0.0,-0.04206430166563511
26,3,1159263,0,200,46.15,0.19,12.7,8.321,0.18958483164432577,-0.00010503580706827797,0.08300000000000018,-0.001265491651425033,0.08193548387096773,-0.015546055188495958,0.0,-0.034344635816886085
26,3,1159304,0,200,46.04,0.19,12.6,8.362,0.18812683883621853,-0.0001008860804924847,0.08500000000000085,-0.0011868950646174551,0.08129032258064516,-0.007590132827324356,-0.11764705882352834,-0.03353652673884144
26,3,1159348,0,200,45.93,0.18,12.6,8.406,0.18673422687152422,-9.51433475950303e-05,0.08499999999999908,-0.0011193335011180157,0.08129032258064516,0.0,0.0,-0.030459781166471057
26,3,1159389,0,200,45.82,0.19,12.6,8.447,0.18553775743706852,-8.888872479504072e-05,0.08199999999999896,-0.001084008838963925,0.08129032258064516,-0.00786782061369006,0.12195121951219677,-0.036198662084692225
26,3,1159430,0,200,45.71,0.19,12.5,8.488,0.1837659365805795,-8.325478428767852e-05,0.08300000000000018,-0.0010030696902129919,0.08064516129032258,-0.007773027594247895,-0.1204819277108432,-0.041709827213396965
26,3,1159472,0,200,45.6,0.18,12.5,8.53,0.18207584177835656,-7.918024607224617e-05,0.08300000000000018,-0.0009539788683403131,0.08064516129032258,-0.007773027594247895,-0.1204819277108432,-0.03182392860096757
26,3,1159513,0,200,45.49,0.18,12.4,8.571,0.18112455050669918,-7.726720237093864e-05,0.08200000000000074,-0.0009422829557431457,0.08,-0.00786782061368989,0.0,-0.02360088981733171
26,3,1159554,0,200,45.38,0.18,12.4,8.612,0.18014056881333534,-7.771018709269839e-05,0.08300000000000018,-0.000936267314369858,0.08,0.0,0.0,-0.0333993706109166
26,3,1159596,0,200,45.27,0.18,12.4,8.654,0.1783524027459931,-8.028036873593081e-05,0.08200000000000074,-0.0009790288870235376,0.08,-0.00786782061368989,0.0,-0.04540779307760286
26,3,1159636,0,200,45.16,0.18,12.3,8.694,0.17641712978097188,-8.438865999542422e-05,0.08099999999999952,-0.0010418353085854903,0.07935483870967742,-0.00796495420151334,-0.1234567901234573,-0.04838989583459388
26,3,1159677,0,200,45.05,0.17,12.3,8.735,0.174432821183391,-8.923672339624744e-05,0.08499999999999908,-0.001049843804661746,0.07935483870967742,-0.007590132827324678,-0.11764705882353046,-0.046112724265907665
26,3,1159721,0,200,44.94,0.17,12.2,8.779,0.17249754821836977,-9.400464512214058e-05,0.08500000000000085,-0.001105937001436937,0.07870967741935483,-0.007590132827324519,0.0,-0.037228621425686614
26,3,1159762,0,200,44.83,0.17,12.2,8.82,0.17126838836220762,-9.799316408288306e-05,0.08200000000000074,-0.0011950385863766118,0.07870967741935483,-0.00786782061368989,0.0,-0.048597102512377706
26,3,1159803,0,200,44.72,0.17,12.1,8.861,0.16851258581235476,-0.00010067202632833982,0.08300000000000018,-0.0012129159798595131,0.07806451612903226,-0.007773027594247895,0.0,-0.048799316258166775
26,3,1159845,0,200,44.61,0.17,12.1,8.903,0.16721804511277977,-0.00010165126632744581,0.08300000000000018,-0.0012247140521378986,0.07806451612903226,-0.006995724834823106,0.0,-0.029618309787038655
26,3,1159886,0,200,44.5,0.17,12.01,8.944,0.16605426610003055,-0.00010064322372234536,0.08199999999999896,-0.0012273563868578858,0.07748387096774194,-0.007081038552321054,-0.12195121951219677,-0.03619866208469189
26,3,1159927,0,200,44.39,0.16,12.01,8.985,0.16424975482183507,-9.749563468392175e-05,0.08299999999999841,-0.001174646201011128,0.07748387096774194,0.0,-0.12048192771084579,-0.04328526922334659
26,3,1159969,0,200,44.28,0.16,12.01,9.027,0.16246158875449285,-9.233318287893155e-05,0.08300000000000018,-0.0011124479864931486,0.07748387096774194,-0.015546055188495958,0.0,-0.03497481262086563
26,3,1160010,0,200,44.17,0.16,11.81,9.068,0.16134684537430322,-8.574187962927837e-05,0.08200000000000074,-0.0010456326784058243,0.07619354838709677,-0.015735641227379946,0.0,-0.03520200288632477
26,3,1160051,0,200,44.06,0.16,11.81,9.109,0.1595750245178142,-7.883044566454345e-05,0.08500000000000085,-0.000927417007818149,0.07619354838709677,0.0,0.0,-0.03107513028094456
26,3,1160095,0,200,43.95,0.16,11.81,9.153,0.1587054593004229,-7.30287015918556e-05,0.08500000000000085,-0.0008591611951982925,0.07619354838709677,0.0,0.0,-0.029536757494759047
26,3,1160136,0,200,43.84,0.16,11.81,9.194,0.15706440013075965,-6.96604920043029e-05,0.08300000000000018,-0.0008392830361964187,0.07619354838709677,-0.007773027594247895,-0.1204819277108432,-0.040922106208422286
26,3,1160178,0,200,43.72,0.15,11.71,9.236,0.15530892448512384,-6.949592331086407e-05,0.08299999999999841,-0.0008373002808538,0.0755483870967742,-0.007773027594248061,0.0,-0.042497548218372226
26,3,1160219,0,200,43.61,0.16,11.71,9.277,0.15353710362863482,-7.248889037984085e-05,0.08199999999999896,-0.0008840108582907532,0.0755483870967742,0.0,0.0,-0.04221848364282926
26,3,1160260,0,200,43.5,0.15,11.71,9.318,0.1518470088264119,-7.778686177427652e-05,0.08300000000000018,-0.0009371911057141729,0.0755483870967742,-0.007773027594248062,-0.1204819277108432,-0.038558943193499236
26,3,1160302,0,200,43.39,0.15,11.61,9.36,0.15033671134357438,-8.39905241777732e-05,0.08300000000000018,-0.001011934026238229,0.0749032258064516,-0.007773027594248062,0.0,-0.02630988156614646
26,3,1160343,0,200,43.28,0.15,11.61,9.401,0.14966328865642173,-8.957331947847535e-05,0.08200000000000074,-0.0010923575546155431,0.0749032258064516,-0.00786782061368989,0.0,-0.026630733780367576
26,3,1160384,0,200,43.28,0.15,11.51,9.442,0.14815299117358421,-9.332430478609766e-05,0.08300000000000018,-0.0011243892142903309,0.07425806451612903,-0.007773027594247895,-0.12048192771084287,-0.038558943193499236
26,3,1160426,0,200,43.17,0.14,11.51,9.484,0.14646289637136128,-9.466997954284473e-05,0.08499999999999908,-0.0011137644652099501,0.07425806451612903,-0.007590132827324515,0.0,-0.04072841951425875
26,3,1160469,0,200,42.95,0.15,11.41,9.527,0.14469107551487226,-9.377838438013519e-05,0.08500000000000085,-0.0011032751103545206,0.07361290322580645,-0.007590132827324356,0.0,-0.04149760590735016
26,3,1160511,0,200,42.95,0.14,11.41,9.569,0.14293559986923648,-9.142483485818787e-05,0.08300000000000018,-0.001101504034435996,0.07361290322580645,-0.007773027594247895,-0.12048192771084287,-0.040922106208422286
26,3,1160552,0,200,42.84,0.14,11.31,9.61,0.1412945406995732,-8.86706060730873e-05,0.08199999999999896,-0.0010813488545498588,0.07296774193548387,-0.00786782061369006,0.0,-0.03061737057383663
26,3,1160593,0,200,42.73,0.14,11.31,9.651,0.1404249754821819,-8.646531511989508e-05,0.08300000000000018,-0.001041750784577047,0.07296774193548387,0.0,0.0,-0.038558943193499236
26,3,1160635,0,200,42.62,0.14,11.31,9.693,0.13809414841451276,-8.532179536145712e-05,0.08300000000000018,-0.0010279734380898426,0.07296774193548387,-0.007773027594247895,0.0,-0.03777122218852456
26,3,1160676,0,200,42.51,0.14,11.21,9.734,0.13728996404053437,-8.519582633304878e-05,0.08200000000000074,-0.0010389734918664392,0.0723225806451613,-0.00786782061368989,0.0,-0.03504253741458545
26,3,1160717,0,200,42.4,0.14,11.21,9.775,0.13522066034651672,-8.560964522422942e-05,0.08300000000000018,-0.0010314415087256533,0.0723225806451613,-0.007773027594248062,-0.1204819277108432,-0.03997684100245347
26,3,1160759,0,200,42.29,0.13,11.11,9.817,0.13397188623733072,-8.593284968483417e-05,0.08300000000000018,-0.0010353355383714937,0.0716774193548387,-0.007773027594248062,-0.1204819277108432,-0.029894012138780398
26,3,1160800,0,200,42.18,0.13,11.11,9.858,0.13273945733899795,-8.566547037396077e-05,0.08399999999999963,-0.0010198270282614423,0.0716774193548387,-0.00768049155145928,0.0,-0.02798144429396451
26,3,1160843,0,200,42.07,0.13,11.01,9.901,0.13162144491663771,-8.459688474273541e-05,0.08499999999999908,-0.0009952574675616038,0.07103225806451613,-0.007590132827324515,0.0,-0.034421091090898435
26,3,1160885,0,200,41.96,0.13,11.01,9.943,0.1298136645962716,-8.280751611672876e-05,0.08300000000000018,-0.000997680917069019,0.07103225806451613,0.0,0.0,-0.033478142711414
26,3,1160926,0,200,41.85,0.13,11.01,9.984,0.12884275907159035,-8.057455279455894e-05,0.08200000000000074,-0.0009826164974946123,0.07103225806451613,-0.00786782061368989,0.0,-0.030099107790684875
26,3,1160967,0,200,41.85,0.13,10.91,10.025,0.12734553775743543,-7.827788646343592e-05,0.08300000000000018,-0.0009431070658245271,0.07038709677419355,-0.007773027594247895,-0.1204819277108432,-0.028161025927836564
26,3,1161009,0,200,41.63,0.12,10.91,10.067,0.1265053939195799,-7.635273524283015e-05,0.08300000000000018,-0.0009199124728051805,0.07038709677419355,-0.007773027594247895,0.0,-0.028751816681567576
26,3,1161050,0,200,41.52,0.13,10.81,10.108,0.12495913697286531,-7.525217719672384e-05,0.08199999999999896,-0.0009177094780088388,0.06974193548387098,-0.00786782061369006,0.0,-0.02770712571460451
26,3,1161091,0,200,41.52,0.12,10.81,10.149,0.12423340961098236,-7.535893171567842e-05,0.08300000000000018,-0.000907938936333473,0.06974193548387098,0.0,0.0,-0.017290476059189146
26,3,1161133,0,200,41.3,0.13,10.81,10.191,0.12352402745995261,-7.68475895491907e-05,0.08500000000000085,-0.000904089288813999,0.06974193548387098,-0.006831119544592084,0.0,-0.01534526854219905
26,3,1161176,0,200,41.3,0.12,10.72,10.234,0.12292906178489543,-7.957053809628612e-05,0.08499999999999908,-0.0009361239776033763,0.06916129032258064,-0.006831119544592226,-0.1176470588235308,-0.022114108801415053
26,3,1161218,0,200,41.19,0.12,10.72,10.276,0.12164432821183235,-8.304036069225518e-05,0.08300000000000018,-0.0010004862734006624,0.06916129032258064,-0.007773027594247895,0.0,-0.0317451565004705
26,3,1161259,0,200,41.08,0.12,10.62,10.317,0.12029421379535638,-8.651957805167676e-05,0.08099999999999952,-0.001068142938909596,0.06851612903225807,-0.00796495420151334,0.0,-0.03333615843150549
26,3,1161299,0,200,40.97,0.12,10.62,10.357,0.11894409937888042,-8.918463988579717e-05,0.08199999999999896,-0.0010876175595829062,0.06851612903225807,0.0,0.0,-0.03213229255535443
26,3,1161341,0,200,40.86,0.12,10.62,10.399,0.11765936580581735,-9.03377972015722e-05,0.08300000000000018,-0.0010884071951996626,0.06851612903225807,-0.007773027594248062,0.0,-0.02264697889301545
26,3,1161382,0,200,40.75,0.12,10.52,10.44,0.11706440013076014,-8.96407112283093e-05,0.08200000000000074,-0.0010931794052232743,0.06787096774193548,-0.015735641227379946,-0.12195121951219397,-0.015906680805938055
26,3,1161423,0,200,40.64,0.11,10.42,10.481,0.11635501797973041,-8.728985736487615e-05,0.08300000000000018,-0.0010516850284924815,0.0672258064516129,-0.007773027594247895,0.0,-0.028161025927836227
26,3,1161465,0,200,40.64,0.12,10.42,10.523,0.11472703497874973,-8.401149885672687e-05,0.08300000000000018,-0.0010121867332135745,0.0672258064516129,0.0,0.0,-0.031902700701465135
26,3,1161506,0,200,40.42,0.11,10.42,10.564,0.1137070938215088,-8.08236687156736e-05,0.08500000000000085,-0.000950866690772621,0.0672258064516129,-0.007590132827324356,-0.11764705882352818,-0.03288271830471253
26,3,1161550,0,200,40.42,0.11,10.32,10.608,0.11193200392284913,-7.866028903364785e-05,0.08499999999999908,-0.0009254151651017495,0.06658064516129032,-0.007590132827324515,0.0,-0.03269042170643982
26,3,1161591,0,200,40.31,0.11,10.32,10.649,0.11092840797646145,-7.80381197359663e-05,0.08199999999999896,-0.0009516843870239914,0.06658064516129032,0.0,0.0,-0.03169376250807265
26,3,1161632,0,200,40.2,0.11,10.32,10.69,0.10933311539718721,-7.891311852205263e-05,0.08300000000000018,-0.0009507604641211139,0.06658064516129032,-0.007773027594247895,0.0,-0.03804692454026563
26,3,1161674,0,200,39.98,0.11,10.22,10.732,0.10777051323961939,-8.07755352955013e-05,0.08300000000000018,-0.0009731992204277243,0.06593548387096775,-0.007773027594247895,0.0,-0.03647148253031693
26,3,1161715,0,200,39.98,0.11,10.22,10.773,0.1063059823471709,-8.29269520912348e-05,0.08300000000000018,-0.00099911990471367,0.06593548387096775,-0.007773027594248062,0.0,-0.03332059851041903
26,3,1161757,0,200,39.87,0.11,10.12,10.815,0.1050049035632546,-8.479845737709369e-05,0.08300000000000018,-0.0010216681611698011,0.06529032258064515,-0.007773027594248062,-0.12048192771084304,-0.02859427248057227
26,3,1161798,0,200,39.76,0.1,10.12,10.856,0.10393265773128339,-8.615123068663166e-05,0.08300000000000018,-0.0010379666347786923,0.06529032258064515,-0.007773027594247895,-0.12048192771084304,-0.022292504440776812
26,3,1161840,0,200,39.65,0.1,10.02,10.898,0.10315462569467013,-8.706874959373856e-05,0.08300000000000018,-0.0010490210794426309,0.06464516129032258,-0.007773027594247895,0.0,-0.025285844259679738
26,3,1161881,0,200,39.54,0.1,10.02,10.939,0.10183393265772997,-8.776703082169135e-05,0.08500000000000085,-0.0010325533037845937,0.06464516129032258,0.0,0.0,-0.013306924600503563
26,3,1161925,0,200,39.43,0.1,10.02,10.983,0.10202353710362731,-8.835258778295163e-05,0.08499999999999908,-0.001039442209211207,0.06464516129032258,-0.007590132827324515,0.0,-0.004422821760283076
26,3,1161966,0,200,39.43,0.1,9.92,11.024,0.10145799280810591,-8.868596355961778e-05,0.08199999999999896,-0.0010815361409709622,0.064,-0.00786782061369006,0.0,-0.015388418022787637
26,3,1162007,0,200,39.32,0.1,9.92,11.065,0.10076168682575874,-8.843450126379438e-05,0.08300000000000018,-0.0010654759188408938,0.064,-0.007773027594247895,0.0,-0.017566178410930052
26,3,1162049,0,200,39.21,0.1,9.82,11.107,0.09999999999999871,-8.727064437067255e-05,0.08300000000000018,-0.0010514535466346067,0.06335483870967742,-0.007773027594247895,0.0,-0.0250889140084359
26,3,1162090,0,200,39.1,0.1,9.82,11.148,0.09867930696305856,-8.508742885844888e-05,0.08300000000000018,-0.0010251497452825145,0.06335483870967742,-0.007773027594247895,0.0,-0.020559518229833144
26,3,1162132,0,200,38.99,0.1,9.72,11.19,0.09829355998692256,-8.211101186094539e-05,0.08300000000000018,-0.0009892892995294602,0.06270967741935485,-0.007773027594247895,0.0,-0.00811352635123703
26,3,1162173,0,200,38.88,0.1,9.72,11.231,0.09800588427590588,-7.886595153284404e-05,0.08200000000000074,-0.0009617798967419918,0.06270967741935485,0.0,0.0,-0.005023162359769895
26,3,1162214,0,200,38.77,0.1,9.72,11.272,0.09788166067342143,-7.603533663943551e-05,0.08300000000000018,-0.0009160883932462089,0.06270967741935485,-0.007773027594248146,0.0,-0.011106866170139621
26,3,1162256,0,200,38.66,0.1,9.62,11.314,0.09708401438378429,-7.429767737920656e-05,0.08499999999999908,-0.0008740903221083219,0.06206451612903225,-0.007590132827324759,0.0,-0.019729630982827994
