MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,4,108582,0,255,39.43,0.11,9.03,3.187,0.12056881333769048,-0.0011790434322488449,0.04400000000000004,-0.026796441642019178,0.05825806451612903,-0.1891495601173017,-0.6818181818181812,-0.8231299592855544
5,4,108605,0,255,37.67,0.1,8.33,3.21,0.10325269695978945,-0.0011597039126279504,0.04400000000000004,-0.02635690710518067,0.05374193548387097,-0.1598240469208208,-0.6818181818181812,-0.7212695771048075
5,4,108626,0,255,36.02,0.08,7.94,3.231,0.08883295194507893,-0.0011203874819157075,0.04400000000000004,-0.0254633518617206,0.051225806451612906,-0.13049853372434006,-0.6818181818181812,-0.5922910041903097
5,4,108649,0,255,34.36,0.07,7.44,3.254,0.0771918927754158,-0.001064119150034191,0.04800000000000004,-0.022169148959045627,0.048,-0.1330645161290322,-0.20833333333333304,-0.4296066252587928
5,4,108674,0,255,32.82,0.07,6.95,3.279,0.06821183393265685,-0.0009944902234663457,0.04700000000000015,-0.02115936645673069,0.044838709677419354,-0.12216884008236062,-0.212765957446808,-0.33601580268895564
5,4,108696,0,255,31.61,0.06,6.55,3.301,0.06139915004903483,-0.0009153821740495199,0.04400000000000004,-0.020804140319307253,0.04225806451612903,-0.11730205278592357,-0.22727272727272727,-0.28091473743647294
5,4,108718,0,255,30.4,0.06,6.15,3.323,0.055851585485452035,-0.0008307030769001438,0.04400000000000004,-0.01887961538409416,0.03967741935483871,-0.10263929618768321,-0.22727272727272696,-0.21293351956967219
5,4,108740,0,255,29.3,0.05,5.85,3.345,0.052030075187969246,-0.0007441544990413922,0.04400000000000004,-0.01691260225094072,0.03774193548387097,-0.0865102639296188,-0.22727272727272696,-0.15869713810217012
5,4,108762,0,255,28.2,0.05,5.56,3.367,0.04886891140895654,-0.0006590418142832934,0.043999999999999595,-0.014978223051893171,0.03587096774193548,-0.08651026392961968,0.0,-0.12192041368242683
5,4,108784,0,255,27.32,0.05,5.26,3.389,0.046665576985942515,-0.0005781359485526414,0.04499999999999993,-0.01284746552339205,0.03393548387096774,-0.0716845878136202,0.0,-0.07148305546474815
5,4,108807,0,255,26.32,0.05,5.06,3.412,0.04565217391304288,-0.0005035895108293085,0.04400000000000004,-0.011445216155211546,0.03264516129032258,-0.05865102639296163,0.0,-0.047698297126214116
5,4,108828,0,255,25.55,0.05,4.86,3.433,0.04456685191238909,-0.0004369054766200815,0.04400000000000004,-0.009929669923183662,0.031354838709677424,-0.07331378299120223,-0.22727272727272713,-0.04012006300335757
5,4,108851,0,255,24.78,0.04,4.56,3.456,0.04388689114089515,-0.00037895250393872446,0.04700000000000015,-0.008062819232738792,0.029419354838709676,-0.06726149622512,-0.21276595744680787,-0.04194111550847467
5,4,108875,0,255,24.12,0.04,4.37,3.48,0.042595619483490776,-0.0003300179971194046,0.04599999999999982,-0.007174304285204477,0.028193548387096774,-0.040673211781206385,0.0,-0.06118794149835791
5,4,108897,0,255,23.46,0.04,4.27,3.502,0.041072245831970694,-0.0002898886187041718,0.04400000000000004,-0.006588377697822081,0.02754838709677419,-0.04398826979472134,0.0,-0.058842759071590804
5,4,108919,0,255,22.8,0.04,4.07,3.524,0.04000653808434078,-0.00025794810486879884,0.04400000000000004,-0.005862456928836332,0.026258064516129033,-0.04398826979472126,0.0,-0.05557371690094707
5,4,108941,0,255,22.25,0.04,3.97,3.546,0.03862700228832902,-0.00023328325400582718,0.04400000000000004,-0.005301892136496068,0.025612903225806453,-0.04398826979472142,0.0,-0.054905049184224806
5,4,108963,0,255,21.7,0.04,3.77,3.568,0.037590715920234885,-0.00021479005172778188,0.04500000000000037,-0.004773112260617335,0.02432258064516129,-0.043010752688171734,0.0,-0.05630017071664547
5,4,108986,0,255,21.15,0.04,3.67,3.591,0.036093494606079954,-0.00020127302886595454,0.04400000000000004,-0.004574387019680781,0.02367741935483871,-0.02932551319648089,0.0,-0.06434069363131048
5,4,109007,0,255,20.82,0.04,3.57,3.612,0.03475972540045722,-0.0001915325073815004,0.043999999999999595,-0.004353011531397777,0.02303225806451613,-0.02932551319648119,-0.2272727272727294,-0.055425124075009505
5,4,109030,0,255,20.38,0.03,3.47,3.635,0.03365478914677956,-0.0001844363522006387,0.04400000000000004,-0.004191735277287239,0.022387096774193548,-0.02932551319648089,-0.22727272727272713,-0.04353769799994006
5,4,109051,0,255,19.94,0.03,3.37,3.656,0.03284406668845986,-0.00017897469675692569,0.04400000000000004,-0.00406760674447558,0.021741935483870968,-0.02932551319648089,0.0,-0.028678415406103844
5,4,109074,0,255,19.61,0.03,3.27,3.679,0.03239293886891099,-0.00017429742788338488,0.04800000000000004,-0.0036311964142371816,0.021096774193548388,-0.026881720430107486,0.0,-0.028740329083578115
5,4,109099,0,255,19.17,0.03,3.17,3.704,0.031464530892448106,-0.00016973506712404386,0.04700000000000015,-0.0036113844068945385,0.020451612903225808,-0.026080988332189334,0.0,-0.03707232929687717
5,4,109121,0,255,18.84,0.03,3.08,3.726,0.030650539391957755,-0.0001648044037988079,0.04400000000000004,-0.003745554631791085,0.019870967741935485,-0.027859237536656936,0.0,-0.03365627507503907
5,4,109143,0,255,18.51,0.03,2.98,3.748,0.029983654789146386,-0.00015920102651594448,0.04400000000000004,-0.003618205148089644,0.0192258064516129,-0.014662756598240526,0.0,-0.026226633778120803
5,4,109165,0,255,18.29,0.03,2.98,3.77,0.02949656750572044,-0.00015278168924189427,0.043999999999999595,-0.0034723111191339927,0.0192258064516129,-0.014662756598240595,0.0,-0.01731106422181928
5,4,109187,0,255,17.96,0.03,2.88,3.792,0.029221967963386344,-0.00014553993641974204,0.04400000000000004,-0.003307725827721407,0.01858064516129032,-0.02932551319648089,0.0,-0.006909566406133813
5,4,109209,0,255,17.73,0.03,2.78,3.814,0.02919254658385055,-0.00013757831394224597,0.04500000000000037,-0.0030572958653832184,0.01793548387096774,-0.014336917562723886,0.0,0.004867240565180919
5,4,109232,0,255,17.4,0.03,2.78,3.837,0.029440993788819488,-0.00012907988341653054,0.04400000000000004,-0.002933633714012055,0.01793548387096774,-0.014662756598240446,0.0,0.018351214003387694
5,4,109253,0,255,17.29,0.03,2.68,3.858,0.02999999999999961,-0.00012028103704251602,0.043999999999999595,-0.00273365993278448,0.01729032258064516,-0.014662756598240595,0.0,0.012704686617730181
5,4,109276,0,255,16.96,0.03,2.68,3.881,0.02999999999999961,-0.00011144700566479138,0.04999999999999982,-0.0022289401132958354,0.01729032258064516,-0.01290322580645165,0.0,0.0
5,4,109303,0,255,16.74,0.03,2.58,3.908,0.02999999999999961,-0.00010285082702524972,0.04900000000000038,-0.0020989964699030393,0.01664516129032258,-0.013166556945358678,0.0,0.0
5,4,109325,0,255,16.52,0.03,2.58,3.93,0.02999999999999961,-9.475578846016619e-05,0.04400000000000004,-0.002153540646821957,0.01664516129032258,-0.014662756598240446,0.0,0.012704686617729895
5,4,109347,0,255,16.41,0.03,2.48,3.952,0.030559006211179726,-8.740065271151698e-05,0.04499999999999993,-0.0019422367269226026,0.016,-0.028673835125448095,0.0,0.005521048999309709
5,4,109370,0,255,16.19,0.03,2.38,3.975,0.030248447204968547,-8.098663120800698e-05,0.04400000000000004,-0.0018406052547274296,0.015354838709677418,-0.014662756598240486,0.0,-0.000668667716722734
5,4,109391,0,255,15.97,0.03,2.38,3.996,0.030529584831643926,-7.566537293256825e-05,0.04400000000000004,-0.001719667566649277,0.015354838709677418,0.0,0.0,-0.006240898689411079
5,4,109414,0,255,15.86,0.03,2.38,4.019,0.02997384766263446,-7.152820164671336e-05,0.04400000000000004,-0.0016256409465162114,0.015354838709677418,0.0,0.0,-0.011070165532407866
5,4,109435,0,255,15.75,0.03,2.38,4.04,0.03004249754821798,-6.859788661259048e-05,0.043999999999999595,-0.001559042877558889,0.015354838709677418,-0.014662756598240595,0.0,-0.002451781627983067
5,4,109458,0,255,15.53,0.03,2.28,4.063,0.029865969271003205,-6.68245273481043e-05,0.04499999999999993,-0.0014849894966245422,0.014709677419354838,-0.014336917562724026,0.0,-0.010309040057314978
5,4,109480,0,255,15.42,0.03,2.28,4.085,0.029578590745638806,-6.608647955610846e-05,0.04600000000000026,-0.001436662599045828,0.014709677419354838,0.0,0.0,-0.014923529250453255
5,4,109504,0,255,15.31,0.03,2.28,4.109,0.02917948692548235,-6.619632480741488e-05,0.04699999999999971,-0.0014084324427109636,0.014709677419354838,-0.013726835964310265,0.0,-0.0196824019794955
5,4,109527,0,255,15.09,0.03,2.18,4.132,0.028653517852602523,-6.691133470873422e-05,0.04499999999999993,-0.001486918549082985,0.01406451612903226,-0.014336917562723988,0.0,-0.026532074586994515
5,4,109549,0,255,14.98,0.03,2.18,4.154,0.0279855435690676,-6.794770472653599e-05,0.04400000000000048,-0.0015442660165121646,0.01406451612903226,0.0,-0.22727272727272474,-0.033933948537651026
5,4,109571,0,255,14.87,0.02,2.18,4.176,0.02716042411694586,-6.899779496284264e-05,0.04400000000000048,-0.0015681317037009518,0.01406451612903226,-0.014662756598240338,0.0,-0.041421000699136214
5,4,109593,0,255,14.76,0.03,2.08,4.198,0.026163019538305587,-6.974961562597759e-05,0.043999999999999595,-0.0015852185369540507,0.013419354838709678,-0.014662756598240633,0.0,-0.04959623276660971
5,4,109615,0,255,14.65,0.02,2.08,4.22,0.024978189875215055,-6.990777693361405e-05,0.043999999999999595,-0.0015888131121276066,0.013419354838709678,0.0,0.0,-0.05845964474006953
5,4,109637,0,255,14.54,0.03,2.08,4.242,0.02359079516974255,-6.921504120445542e-05,0.04499999999999993,-0.0015381120267656785,0.013419354838709678,0.0,0.0,-0.06649987580574905
5,4,109660,0,255,14.43,0.02,2.08,4.265,0.021985695463956352,-6.747340263654067e-05,0.043999999999999595,-0.0015334864235577565,0.013419354838709678,-0.014662756598240633,-0.22727272727272932,-0.07825100840495106
5,4,109681,0,255,14.32,0.02,1.98,4.286,0.020147750799924737,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
