MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,5,154191,220,0,63.66,0.33,15.08,1.052,0.3315201046093451,0.0001866499139867539,0.04899999999999993,0.0038091819180970233,0.09729032258064516,0.026333113890717737,0.0,0.14724032797165656
7,5,154216,220,0,63.88,0.33,15.18,1.077,0.3354069957502408,0.0001763778247414187,0.050000000000000044,0.0035275564948283713,0.09793548387096775,0.025806451612903323,0.2,0.15155279503105454
7,5,154241,220,0,64.1,0.34,15.28,1.102,0.33909774436089785,0.00016681720790349708,0.052000000000000046,0.0032080232289134025,0.09858064516129032,0.024813895781637813,0.19230769230769232,0.1344079261699375
7,5,154268,220,0,64.32,0.34,15.38,1.129,0.34239620791107755,0.00015796492199204515,0.051999999999999824,0.003037786961385494,0.09922580645161291,0.024813895781637917,0.19230769230769207,0.10479794804737436
7,5,154293,220,0,64.43,0.35,15.48,1.154,0.3445472376593613,0.00014981392272063232,0.04899999999999993,0.003057426994298623,0.09987096774193549,0.026333113890717453,0.20408163265306056,0.10794510677759077
7,5,154317,220,0,64.65,0.35,15.58,1.178,0.3476855181431795,0.00014235498749360785,0.049000000000000155,0.0029052038264001513,0.10051612903225807,0.013166556945358667,0.0,0.10367533741185132
7,5,154342,220,0,64.87,0.35,15.58,1.203,0.349627329192542,0.00013557116108779788,0.049000000000000155,0.0027667583895468867,0.10051612903225807,0.013166556945358667,0.0,0.08766370229032965
7,5,154366,220,0,64.98,0.35,15.68,1.227,0.35198103955540566,0.0001294288700706421,0.04899999999999993,0.0026414055116457604,0.10116129032258064,0.013166556945358726,0.0,0.08973187182686018
7,5,154391,220,0,65.09,0.35,15.68,1.252,0.35402419091205817,0.00012387097899128286,0.050999999999999934,0.0024288427253192748,0.10116129032258064,0.0,0.19607843137254943,0.08852053407175033
7,5,154417,220,0,65.31,0.36,15.68,1.278,0.3564955867930649,0.00011881608319382586,0.050000000000000044,0.002376321663876515,0.10116129032258064,0.025806451612903323,0.2,0.08244524354363951
7,5,154441,220,0,65.42,0.36,15.88,1.302,0.35814645308924015,0.00011416530702046579,0.04899999999999993,0.0023299042249074683,0.10245161290322581,0.026333113890717737,0.0,0.0657144191445787
7,5,154466,220,0,65.53,0.36,15.88,1.327,0.3597155933311493,0.00010981431406430175,0.050999999999999934,0.002153221844398076,0.10245161290322581,0.011385199240986663,0.0,0.056727496490586615
7,5,154492,220,0,65.75,0.36,15.97,1.353,0.36103955541026006,0.00010566627981248189,0.050999999999999934,0.002071887839460432,0.10303225806451613,0.011385199240986663,0.0,0.061599010313506536
7,5,154517,220,0,65.86,0.36,15.97,1.378,0.3628571428571381,0.0001016422740038081,0.050000000000000044,0.0020328454800761604,0.10303225806451613,0.012903225806451523,0.2,0.06878064727034999
7,5,154542,220,0,65.97,0.37,16.07,1.403,0.36447858777377756,9.768762981185474e-05,0.050000000000000044,0.001953752596237093,0.1036774193548387,0.012903225806451523,0.0,0.07636482510624314
7,5,154567,220,0,66.08,0.36,16.07,1.428,0.36667538411245026,9.377440612413679e-05,0.050000000000000044,0.001875488122482734,0.1036774193548387,0.0129032258064518,0.0,0.08623733246158607
7,5,154592,220,0,66.19,0.37,16.17,1.453,0.36879045439685687,8.99003552746862e-05,0.049000000000000155,0.0018347011280548148,0.1043225806451613,0.01316655694535895,0.20408163265306076,0.08266006631485441
7,5,154616,220,0,66.3,0.37,16.17,1.477,0.37072572736187814,8.608465433586687e-05,0.04899999999999993,0.001756829680323816,0.1043225806451613,0.013166556945358726,0.0,0.07331994582730234
7,5,154641,220,0,66.3,0.37,16.27,1.502,0.3723831317423947,8.236078731028584e-05,0.04899999999999993,0.0016808323940874685,0.10496774193548387,0.013166556945358726,0.0,0.05997691655936604
7,5,154665,220,0,66.52,0.37,16.27,1.526,0.3736645962732871,7.876752947275278e-05,0.04899999999999993,0.0016075006014847528,0.10496774193548387,0.0,0.20408163265306167,0.06104435890080021
7,5,154690,220,0,66.52,0.38,16.27,1.551,0.3753743053285339,7.533969793531625e-05,0.052999999999999936,0.00142150373462861,0.10496774193548387,0.012172854534388516,0.18867924528301927,0.06081652038216952
7,5,154718,220,0,66.63,0.38,16.37,1.579,0.37688787185354206,7.21006316666859e-05,0.052000000000000046,0.0013865506089747275,0.10561290322580646,0.01240694789081904,0.0,0.0531848014685538
7,5,154742,220,0,66.63,0.38,16.37,1.603,0.3781399150048987,6.90578708998757e-05,0.04899999999999993,0.0014093443040790977,0.10561290322580646,0.0,0.0,0.03302399743813717
7,5,154767,220,0,66.85,0.38,16.37,1.628,0.3785060477280108,6.620253105959861e-05,0.04899999999999993,0.00135107206244079,0.10561290322580646,0.013166556945358444,0.0,0.013276314121593542
7,5,154791,220,0,66.85,0.38,16.47,1.652,0.37879045439685677,6.351200173306637e-05,0.049000000000000155,0.0012961633006748196,0.10625806451612903,0.013166556945358385,0.0,0.026352482804170036
7,5,154816,220,0,66.96,0.38,16.47,1.677,0.3797973193854151,6.095503131028579e-05,0.050000000000000044,0.0012191006262057148,0.10625806451612903,0.0,0.0,0.02419091206276589
7,5,154841,220,0,67.07,0.38,16.47,1.702,0.37999999999999506,5.849796394780071e-05,0.04899999999999993,0.00119383599893471,0.10625806451612903,0.013166556945359011,0.0,0.019680968170204278
7,5,154865,220,0,67.07,0.38,16.57,1.726,0.3807616868257551,5.611094039346654e-05,0.050000000000000044,0.0011222188078693297,0.10690322580645162,0.0129032258064518,0.0,0.029159856162144202
7,5,154891,220,0,67.18,0.38,16.57,1.752,0.3814579928081023,5.3773201185784105e-05,0.050000000000000044,0.001075464023715681,0.10690322580645162,0.0,0.0,0.025237005557371385
7,5,154915,220,0,67.18,0.38,16.57,1.776,0.3820235371036237,5.1477145166181513e-05,0.050999999999999934,0.0010093557875721878,0.10690322580645162,0.0,0.0,0.01833227570204182
7,5,154942,220,0,67.29,0.38,16.57,1.803,0.3823929388689064,4.923132531486374e-05,0.052000000000000046,0.0009467562560550711,0.10690322580645162,0.01240694789081904,0.0,0.02652953453868629
7,5,154967,220,0,67.29,0.38,16.67,1.828,0.3834030728996354,4.7062572728226116e-05,0.049000000000000155,0.000960460667922979,0.10754838709677421,0.01316655694535895,0.0,0.042230687633013
7,5,154991,220,0,67.4,0.38,16.67,1.852,0.38446224256292405,4.5016759586093965e-05,0.04899999999999993,0.0009187093793080413,0.10754838709677421,0.0,0.20408163265306167,0.043564990559805915
7,5,155016,220,0,67.4,0.39,16.67,1.877,0.38553775743706586,4.3157228668743385e-05,0.04999999999999982,0.0008631445733748707,0.10754838709677421,0.0,0.2000000000000009,0.04269369074860989
7,5,155041,220,0,67.51,0.39,16.67,1.902,0.38659692710035454,4.1560312150323854e-05,0.050000000000000044,0.0008312062430064763,0.10754838709677421,0.012903225806451245,0.0,0.041386073880353945
7,5,155066,220,0,67.51,0.39,16.77,1.927,0.38760706113108356,4.030797783080331e-05,0.049000000000000155,0.0008226117924653711,0.10819354838709677,0.013166556945358385,0.0,0.03956208177942643
7,5,155090,220,0,67.62,0.39,16.77,1.951,0.38853546910754644,3.947781391226357e-05,0.04899999999999993,0.0008056696716788494,0.10819354838709677,0.0,0.0,0.03555917299904504
7,5,155115,220,0,67.62,0.39,16.77,1.976,0.38934946060803677,3.9130921622717805e-05,0.04999999999999982,0.0007826184324543589,0.10819354838709677,0.0,0.0,0.018437397842432434
7,5,155140,220,0,67.62,0.39,16.77,2.001,0.38945733899966806,3.9299408503971736e-05,0.04899999999999993,0.0008020287449790161,0.10819354838709677,0.0,0.0,0.007071805512005397
7,5,155164,220,0,67.73,0.39,16.77,2.025,0.38969597907812503,3.9976137374942766e-05,0.052000000000000046,0.0007687718725950525,0.10819354838709677,0.01240694789081904,0.0,0.010435788467824019
7,5,155192,220,0,67.73,0.39,16.87,2.053,0.3899999999999949,4.1108969733151926e-05,0.052000000000000046,0.0007905571102529209,0.10883870967741936,0.0,0.0,0.011693112379610534
7,5,155216,220,0,67.73,0.39,16.77,2.077,0.3903040209218648,4.260022461086876e-05,0.04899999999999993,0.0008693923389973229,0.10819354838709677,0.0,0.0,0.011074714292386965
7,5,155241,220,0,67.84,0.39,16.87,2.102,0.39054266100032187,4.4310620676728974e-05,0.04999999999999982,0.0008862124135345826,0.10883870967741936,0.012903225806451857,0.0,0.006930369401765304
7,5,155266,220,0,67.84,0.39,16.87,2.127,0.39065053939195304,4.6066018652965114e-05,0.04899999999999993,0.0009401228296523506,0.10883870967741936,0.013166556945358444,0.0,0.018813671267787022
7,5,155290,220,0,67.95,0.39,16.97,2.151,0.39146453089244343,4.766474962827871e-05,0.04900000000000038,0.0009727499924138438,0.10948387096774193,0.013166556945358324,0.0,0.035559172999046984
7,5,155315,220,0,67.95,0.39,16.97,2.176,0.39239293886890636,4.888373688464043e-05,0.050000000000000266,0.0009776747376928033,0.10948387096774193,0.0,0.0,0.03877084014383782
7,5,155340,220,0,67.95,0.39,16.97,2.201,0.39340307289963533,4.948358306833356e-05,0.04999999999999982,0.0009896716613666747,0.10948387096774193,0.0,0.0,0.041386073880351905
7,5,155365,220,0,68.06,0.39,16.97,2.226,0.39446224256292395,4.921544824239277e-05,0.04899999999999993,0.0010043969029059762,0.10948387096774193,0.0,0.20408163265306167,0.043564990559807046
7,5,155389,220,0,68.06,0.4,16.97,2.25,0.3955377574370659,4.783388010002199e-05,0.051000000000000156,0.0009379192176474871,0.10948387096774193,0.0,0.1960784313725486,0.04185655955746149
7,5,155416,220,0,68.06,0.4,16.97,2.277,0.3965969271003545,4.511851979106041e-05,0.052000000000000046,0.0008676638421357763,0.10948387096774193,0.01240694789081904,0.0,0.0397943018080305
7,5,155441,220,0,68.06,0.4,17.07,2.302,0.39760706113108346,4.090442766186797e-05,0.04899999999999993,0.0008347842379973066,0.11012903225806452,0.013166556945359011,0.0,0.028153791755340617
7,5,155465,220,0,68.06,0.4,17.07,2.326,0.3979764628963662,3.511760596950353e-05,0.04999999999999982,0.0007023521193900731,0.11012903225806452,0.0,0.0,0.02987904543968589
7,5,155491,220,0,68.17,0.4,17.07,2.352,0.39910101340306775,2.7810914163222124e-05,0.04999999999999982,0.0005562182832644445,0.11012903225806452,0.0,0.0,0.041386073880354125
7,5,155515,220,0,68.17,0.4,17.07,2.376,0.4000457665903839,1.9196149559974174e-05,0.04899999999999993,0.0003917581542851878,0.11012903225806452,0.0,0.0,0.03422487007225119
7,5,155540,220,0,68.28,0.4,17.07,2.401,0.40077803203660806,9.669086903400625e-06,0.050000000000000266,0.00019338173806801148,0.11012903225806452,0.0,0.0,0.02438705459300237
7,5,155565,220,0,68.28,0.4,17.07,2.426,0.401265119320034,-1.7581729260385259e-07,0.04900000000000038,-3.5881080123234944e-06,0.11012903225806452,0.0,0.0,0.014210326170350018
7,5,155589,220,0,68.28,0.4,17.07,2.45,0.4014743380189552,-9.545647226175902e-06,0.04899999999999993,-0.0001948091270648146,0.11012903225806452,0.0,0.0,-0.009206690194873754
7,5,155614,220,0,68.28,0.4,17.07,2.475,0.4008139915004852,-1.7470271781476753e-05,0.0519999999999996,-0.0003359667650284017,0.11012903225806452,0.011166253101736991,0.0,-0.02602660497397233
7,5,155641,220,0,68.28,0.4,17.16,2.502,0.40012095456030866,-2.2851313513879034e-05,0.052000000000000046,-0.00043944833680536566,0.11070967741935483,0.011166253101736896,0.0,-0.011190182814896355
7,5,155666,220,0,68.28,0.4,17.16,2.527,0.4002321019941106,-2.4544271102989512e-05,0.050000000000000266,-0.0004908854220597877,0.11070967741935483,0.0,0.0,0.00869565217391228
7,5,155691,220,0,68.39,0.4,17.16,2.552,0.4005557371690043,-2.1475325012165313e-05,0.04899999999999993,-0.0004382719390237825,0.11070967741935483,0.0,0.20408163265306056,0.016878932023935592
7,5,155715,220,0,68.39,0.41,17.16,2.576,0.4010591696632834,-1.2788214470973003e-05,0.04899999999999993,-0.00026098396879536777,0.11070967741935483,0.0,0.0,0.023550446657904872
7,5,155740,220,0,68.39,0.4,17.16,2.601,0.4017097090552416,1.990011689933624e-06,0.04899999999999993,4.0612483468033196e-05,0.11070967741935483,0.0,-0.20408163265306056,0.02888765836507916
7,5,155764,220,0,68.39,0.4,17.16,2.625,0.4024746649231723,2.2780691651330897e-05,0.04899999999999993,0.0004649120745169577,0.11070967741935483,0.0,0.0,0.0442988571695422
7,5,155789,220,0,68.39,0.4,17.16,2.65,0.4038803530565492,4.880198855476436e-05,0.04899999999999993,0.0009959589500972332,0.11070967741935483,0.0,0.0,0.04062952412086079
7,5,155813,220,0,68.5,0.4,17.16,2.674,0.4044655116050945,7.845440791308889e-05,0.050000000000000266,0.0015690881582617695,0.11070967741935483,0.0,0.0,0.02438705459300348
7,5,155839,220,0,68.5,0.4,17.16,2.7,0.40509970578619936,0.00010926300661835242,0.052999999999999936,0.0020615661626104255,0.11070967741935483,0.012172854534388516,0.18867924528301822,0.02424025609552878
7,5,155866,220,0,68.5,0.41,17.26,2.727,0.4057502451781575,0.0001378933962124762,0.05099999999999971,0.0027037920825975876,0.11135483870967743,0.012650221378874397,0.1960784313725492,0.0251908543737871
7,5,155890,220,0,68.5,0.41,17.26,2.751,0.4063844393592625,0.00016025469652230484,0.04899999999999993,0.003270504010659287,0.11135483870967743,0.0,0.0,0.024884749584698728
7,5,155915,220,0,68.5,0.41,17.26,2.776,0.40696959790780773,0.0001716977743167476,0.04899999999999993,0.0035040362105458744,0.11135483870967743,0.0,0.0,0.0564410138033622
7,5,155939,220,0,68.5,0.41,17.26,2.8,0.40915004903562724,0.00016731112807450544,0.050000000000000266,0.003346222561490091,0.11135483870967743,0.0,0.0,0.12219679633867099
7,5,155965,220,0,68.61,0.41,17.26,2.826,0.4130794377247413,0.0001423082532003086,0.051000000000000156,0.0027903579058883954,0.11135483870967743,0.0,0.0,0.1549910582081783
7,5,155990,220,0,68.5,0.41,17.26,2.851,0.41705459300424436,9.248824474402184e-05,0.04899999999999993,0.0018875151988575912,0.11135483870967743,0.0,0.0,0.14250355258153985
7,5,156014,220,0,68.61,0.41,17.26,2.875,0.42006211180123676,1.473668001528594e-05,0.04899999999999993,0.0003007485717405298,0.11135483870967743,0.0,-0.20408163265306056,0.06658171604699256
7,5,156039,220,0,68.61,0.4,17.26,2.9,0.420317097090547,-9.248105137330853e-05,0.04899999999999993,-0.001887368395373646,0.11135483870967743,0.0,0.0,-0.04336484512078785
7,5,156063,220,0,68.61,0.41,17.26,2.924,0.41793723439031816,-0.00022869399141294265,0.051000000000000156,-0.004484195910057685,0.11135483870967743,0.0,0.19607843137254752,-0.16877231441775498
7,5,156090,220,0,68.61,0.41,17.26,2.951,0.41170970905524146,-0.00039113421033759366,0.052000000000000046,-0.00752181173726141,0.11135483870967743,0.0,0.0,-0.3283501395629493
7,5,156115,0,255,68.61,0.41,17.26,2.976,0.4008630271330448,-0.000574645043528502,0.04999999999999982,-0.011492900870570082,0.11135483870967743,0.01290322580645158,0.0,-0.5042824452435386
7,5,156140,0,255,68.5,0.41,17.36,3.001,0.3864955867930646,-0.0007718414195274974,0.04999999999999982,-0.015436828390550002,0.112,0.0,0.0,-0.6615887544949263
7,5,156165,0,255,66.3,0.41,17.26,3.026,0.3677835894082986,-0.0009735474831277085,0.04899999999999993,-0.01986831598219816,0.11135483870967743,-0.07768268597761706,-0.6122448979591839,-0.8387428197823656
7,5,156189,0,255,63.22,0.38,16.77,3.05,0.34539718862372876,-0.0011694942474622164,0.04900000000000038,-0.02386722954004505,0.10819354838709677,-0.18169848584594991,-1.6326530612244765,-0.9743747122909115
7,5,156214,0,255,58.7,0.33,15.88,3.075,0.32003922850604355,-0.001349208187188399,0.04900000000000038,-0.027534860963028342,0.10245161290322581,-0.262014483212638,-1.6326530612244776,-1.0920602304340932
7,5,156238,0,255,54.63,0.3,14.78,3.099,0.2918862373324578,-0.001502975309162535,0.04899999999999993,-0.030672965493113,0.09535483870967741,-0.2883475971033581,-1.6326530612244923,-1.172718842358766
7,5,156263,0,255,50.88,0.25,13.69,3.124,0.2625760052304641,-0.0016227423293984806,0.05099999999999971,-0.03181847704702921,0.08832258064516128,-0.2757748260594576,-1.5686274509804008,-1.168009537911265
7,5,156289,0,255,47.36,0.22,12.6,3.15,0.2323177508989836,-0.0017028270443612073,0.052999999999999936,-0.03212881215775867,0.08129032258064516,-0.2531953743152773,-1.3207547169811338,-1.1452133204216322
7,5,156316,0,255,44.5,0.18,11.61,3.177,0.20187969924811766,-0.0017403490404631601,0.052000000000000046,-0.03346825077813766,0.0749032258064516,-0.24565756823821303,-1.3461538461538451,-1.1420273090753483
7,5,156341,0,255,41.74,0.15,10.62,3.202,0.17293233082706544,-0.00173534446691224,0.04899999999999993,-0.03541519320229066,0.06851612903225807,-0.23568136932192235,-1.0204081632653073,-1.1391611237499113
7,5,156365,0,255,39.43,0.13,9.82,3.226,0.1460608041843721,-0.0016905792024361243,0.04899999999999993,-0.03450161637624748,0.06335483870967742,-0.20934825543120517,-0.8163265306122459,-1.0310825866796423
7,5,156390,0,255,37.34,0.11,9.03,3.251,0.12240928407976304,-0.001611113728664053,0.04899999999999993,-0.03287987201355215,0.05825806451612903,-0.1961816984858463,-0.6122448979591845,-0.8648951571475174
7,5,156414,0,255,35.47,0.1,8.33,3.275,0.1036809414841438,-0.0015036968073884492,0.04899999999999993,-0.030687689946703088,0.05374193548387097,-0.16984858459512844,-0.40816326530612307,-0.6583450640798907
7,5,156439,0,255,33.7,0.09,7.74,3.3,0.09015037593984844,-0.001376073945982168,0.050000000000000266,-0.027521478919643214,0.049935483870967745,-0.1406451612903218,-0.39999999999999797,-0.4678653154625609
7,5,156464,0,255,32.16,0.08,7.24,3.325,0.08028767571101562,-0.0012362929902588497,0.04900000000000038,-0.025230469188955922,0.04670967741935484,-0.13034891375905105,-0.20408163265305956,-0.3635308324048732
7,5,156488,0,255,30.62,0.08,6.75,3.349,0.07233736515200952,-0.0010920760821452413,0.04899999999999993,-0.022287266982555978,0.043548387096774194,-0.13034891375905225,-0.2040816326530614,-0.2649925612611798
7,5,156513,0,255,29.3,0.07,6.25,3.374,0.06730304020921783,-0.0009503079066235225,0.04899999999999993,-0.01939403891068416,0.04032258064516129,-0.11849901250822925,-0.2040816326530614,-0.18713598548278193
7,5,156537,0,255,28.09,0.07,5.85,3.398,0.06316770186335322,-0.0008166685504455344,0.052000000000000046,-0.01570516443164488,0.03774193548387097,-0.08560794044665006,-0.19230769230769232,-0.1274926446551143
7,5,156565,0,255,26.88,0.06,5.56,3.426,0.06067342268715188,-0.0006954196201432605,0.052999999999999936,-0.01312112490836342,0.03587096774193548,-0.07181984175289123,-0.18867924528301927,-0.08912765918076475
7,5,156590,0,255,25.88,0.06,5.26,3.451,0.05844393592677269,-0.0005893368796742786,0.04899999999999993,-0.012027283258658764,0.03393548387096774,-0.07899934167215279,0.0,-0.08652954480255566
7,5,156614,0,255,24.89,0.06,4.96,3.475,0.05643347499182666,-0.0004997711217361314,0.04899999999999993,-0.010199410647676163,0.032,-0.07899934167215272,0.0,-0.06211180124223524
7,5,156639,0,255,24.01,0.06,4.66,3.5,0.055400457665903166,-0.00042681026363054466,0.04899999999999993,-0.008710413543480516,0.03006451612903226,-0.06583278472679406,-0.2040816326530614,-0.048635341681621376
