MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,2,417732,0,235,26.32,0.08,4.86,5.102,0.0856031382804827,-7.489889123488692e-05,0.07200000000000006,-0.0010402623782623174,0.031354838709677424,0.0,0.0,-0.024199992735461542
19,2,417768,0,235,26.21,0.09,4.86,5.138,0.08472376593657947,-7.179541980455361e-05,0.07399999999999984,-0.000970208375737213,0.031354838709677424,-0.008718395815170116,0.13513513513513536,-0.023545938877746433
19,2,417806,0,235,26.1,0.09,4.76,5.176,0.08386073880352947,-6.819463926149272e-05,0.0730000000000004,-0.0009341731405683883,0.030709677419354837,-0.008837825894829912,-0.1369863013698622,-0.022972857993703265
19,2,417841,0,235,25.99,0.08,4.76,5.211,0.08304674730303913,-6.431894588865728e-05,0.07000000000000028,-0.0009188420841236717,0.030709677419354837,0.0,-0.1428571428571422,-0.0220893849530657
19,2,417876,0,235,25.88,0.08,4.76,5.246,0.08231448185681486,-6.0394720485775544e-05,0.07099999999999973,-0.0008506298659968419,0.030709677419354837,-0.009086778736937735,0.0,-0.019015696006703598
19,2,417912,0,235,25.88,0.08,4.66,5.282,0.08169663288656318,-5.663334058776215e-05,0.07199999999999918,-0.0007865741748300389,0.03006451612903226,-0.008960573476702557,0.0,-0.015119320039228097
19,2,417948,0,235,25.66,0.08,4.66,5.318,0.08122589081399045,-5.3215914239967075e-05,0.07099999999999973,-0.0007495199188727786,0.03006451612903226,0.0,0.0,-0.0028546565433792415
19,2,417983,0,235,25.66,0.08,4.66,5.353,0.08149395227198325,-5.028128253499275e-05,0.07100000000000062,-0.0007081870779576383,0.03006451612903226,0.0,0.0,-0.014411411259317723
19,2,418019,0,235,25.55,0.08,4.66,5.389,0.08020268061457889,-4.792358857594259e-05,0.07200000000000006,-0.000665605396888091,0.03006451612903226,-0.008960573476702543,0.0,-0.024699429733754285
19,2,418055,0,235,25.44,0.08,4.56,5.425,0.07971559333115294,-4.620417263984411e-05,0.07200000000000006,-0.0006417246199978343,0.029419354838709676,-0.008960573476702543,0.0,-0.009670916421488273
19,2,418091,0,235,25.44,0.08,4.56,5.461,0.07950637463223173,-4.5168693201711465e-05,0.0730000000000004,-0.0006187492219412496,0.029419354838709676,0.0,0.0,-0.013837452475739441
19,2,418128,0,235,25.33,0.08,4.56,5.498,0.07870545930042395,-4.4851796254965495e-05,0.07200000000000006,-0.000622941614652298,0.029419354838709676,0.0,0.0,-0.010170353419781212
19,2,418163,0,235,25.22,0.08,4.56,5.533,0.07877410918600748,-4.526152534865613e-05,0.07099999999999973,-0.000637486272516286,0.029419354838709676,-0.009086778736937784,0.0,0.00676829857865724
19,2,418199,0,235,25.11,0.08,4.46,5.569,0.07918600849950862,-4.634914705405713e-05,0.07200000000000006,-0.0006437381535285706,0.028774193548387096,-0.008960573476702495,0.0,0.004131706076786159
19,2,418235,0,235,25.11,0.08,4.46,5.605,0.07907159202353609,-4.797222340706764e-05,0.07200000000000006,-0.0006662808806537166,0.028774193548387096,0.0,0.0,-0.002724201808870012
19,2,418271,0,235,25.0,0.08,4.46,5.641,0.07898986596926998,-4.986161016055224e-05,0.07099999999999973,-0.0007022761994444004,0.028774193548387096,0.0,0.0,-0.0018417138989545133
19,2,418306,0,235,24.89,0.08,4.46,5.676,0.07894083033671032,-5.1617811012833134e-05,0.07000000000000028,-0.0007373973001833275,0.028774193548387096,0.0,-0.1428571428571422,-0.0009340120487552976
19,2,418341,0,235,24.78,0.07,4.46,5.711,0.0789244851258571,-5.276886100912392e-05,0.07099999999999973,-0.000743223394494706,0.028774193548387096,-0.00817810086324401,0.0,0.0
19,2,418377,0,235,24.78,0.08,4.37,5.747,0.07894083033671032,-5.289552578299528e-05,0.07200000000000006,-0.0007346600803193783,0.028193548387096774,-0.008064516129032251,0.1388888888888887,0.0009080672696232088
19,2,418413,0,235,24.78,0.08,4.37,5.783,0.07898986596926998,-5.178079956137438e-05,0.07399999999999984,-0.0006997405346131687,0.028193548387096774,-0.008718395815170069,0.0,0.009321187810890556
19,2,418451,0,235,24.67,0.08,4.27,5.821,0.07963059823471622,-4.950942894634291e-05,0.07299999999999951,-0.0006782113554293595,0.02754838709677419,-0.008837825894829973,0.0,0.006090270345309417
19,2,418486,0,235,24.56,0.08,4.27,5.856,0.07943445570447756,-4.645816319755802e-05,0.07100000000000062,-0.0006543403267261636,0.02754838709677419,0.0,0.0,0.0032690421706438977
19,2,418522,0,235,24.45,0.08,4.27,5.892,0.07986270022883193,-4.3172181137822284e-05,0.07099999999999973,-0.0006080588892651049,0.02754838709677419,0.0,0.0,0.008610012477611558
19,2,418557,0,235,24.34,0.08,4.27,5.927,0.08004576659038798,-4.018367077180063e-05,0.07099999999999973,-0.0005659671939690251,0.02754838709677419,0.0,0.0,0.0021640138312711524
19,2,418593,0,235,24.34,0.08,4.27,5.963,0.08001634521085219,-3.785680110088219e-05,0.07100000000000062,-0.0005331943817025614,0.02754838709677419,0.0,0.0,-0.0033611278655915635
19,2,418628,0,235,24.23,0.08,4.27,5.998,0.07980712651193098,-3.6322044709547366e-05,0.07099999999999973,-0.0005115780945006691,0.02754838709677419,-0.009086778736937735,0.0,-0.007965412612977302
19,2,418664,0,235,24.23,0.08,4.17,6.034,0.0794508009153308,-3.550777168162611e-05,0.07200000000000006,-0.00049316349557814,0.026903225806451613,-0.008960573476702446,0.0,-0.019251026116014456
19,2,418700,0,235,24.23,0.08,4.17,6.07,0.07842105263157793,-3.5226958334270363e-05,0.07200000000000006,-0.000489263310198199,0.026903225806451613,0.0,0.0,-0.030193236714975643
19,2,418736,0,235,24.01,0.08,4.17,6.106,0.07727688787185255,-3.526524851642332e-05,0.07399999999999984,-0.00047655741238409986,0.026903225806451613,0.0,0.0,-0.02491540248977296
19,2,418774,0,235,24.01,0.08,4.17,6.144,0.07657731284733474,-3.544299709427623e-05,0.07200000000000006,-0.0004922638485316138,0.026903225806451613,0.0,-0.1388888888888887,-0.02056772365696832
19,2,418808,0,235,24.01,0.07,4.17,6.178,0.07579601176855083,-3.5653255809897644e-05,0.07000000000000028,-0.0005093322258556786,0.026903225806451613,-0.009216589861751109,0.0,-0.023023397001821
19,2,418844,0,235,23.9,0.08,4.07,6.214,0.07496567505720726,-3.587932595820398e-05,0.07200000000000006,-0.0004983239716417215,0.026258064516129033,-0.008960573476702495,0.0,-0.023291925465837946
19,2,418880,0,235,23.9,0.07,4.07,6.25,0.0741189931350105,-3.617972326013863e-05,0.07199999999999918,-0.0005024961563908201,0.026258064516129033,0.0,-0.13888888888889042,-0.02329192546583843
19,2,418916,0,235,23.79,0.07,4.07,6.286,0.07328865642366691,-3.663017312382344e-05,0.07099999999999973,-0.0005159179313214588,0.026258064516129033,0.0,0.0,-0.02269912380461243
19,2,418951,0,235,23.68,0.07,4.07,6.321,0.07250735534488302,-3.724230809299289e-05,0.07100000000000062,-0.0005245395506055291,0.026258064516129033,0.0,0.0,-0.020857409905657657
19,2,418987,0,235,23.68,0.07,4.07,6.357,0.07180778032036521,-3.7907378872070295e-05,0.07100000000000062,-0.0005339067446770417,0.026258064516129033,0.0,0.0,-0.018094839057226312
19,2,419022,0,235,23.57,0.07,4.07,6.392,0.07122262177181994,-3.84065858106446e-05,0.07099999999999973,-0.00054093782831894,0.026258064516129033,-0.009086778736937784,0.1408450704225357,-0.014411411259317707
19,2,419058,0,235,23.57,0.08,3.97,6.428,0.07078457012095365,-3.848822779836558e-05,0.07299999999999951,-0.0005272359972378882,0.025612903225806453,-0.008837825894829926,0.0,-0.001880818783110155
19,2,419095,0,235,23.46,0.07,3.97,6.465,0.0710853220006529,-3.7969359966513406e-05,0.0730000000000004,-0.0005201282187193589,0.025612903225806453,0.0,-0.1369863013698622,-0.0007612837931638105
19,2,419131,0,235,23.35,0.07,3.97,6.501,0.0707289964040527,-3.680987277112679e-05,0.07200000000000006,-0.0005112482329323161,0.025612903225806453,0.0,0.0,-0.006038647342995052
19,2,419167,0,235,23.35,0.07,3.97,6.537,0.07065053939195726,-3.513195108259071e-05,0.07200000000000006,-0.00048794376503598163,0.025612903225806453,-0.008960573476702495,0.0,-0.010397370237186917
19,2,419203,0,235,23.24,0.07,3.87,6.573,0.06998038574697524,-3.318898619602395e-05,0.07000000000000028,-0.0004741283742289116,0.024967741935483873,0.0,0.0,-0.006724886751039054
19,2,419237,0,235,23.24,0.07,3.97,6.607,0.07017979731938452,-3.130175789490863e-05,0.0699999999999994,-0.00044716796992727006,0.025612903225806453,0.0,0.0,-0.002288329519450726
19,2,419273,0,235,23.13,0.07,3.87,6.643,0.06982020268061369,-2.9779681086815836e-05,0.07200000000000006,-0.00041360668176133067,0.024967741935483873,-0.008960573476702495,0.0,-0.009988739965856646
19,2,419309,0,235,23.13,0.07,3.87,6.679,0.06946060804184284,-2.8842952842797586e-05,0.07200000000000006,-0.0004005965672610772,0.024967741935483873,0.0,0.0,-0.009988739965856646
19,2,419345,0,235,23.02,0.07,3.87,6.715,0.06910101340307201,-2.8561354911065705e-05,0.07099999999999973,-0.00040227260438120867,0.024967741935483873,0.0,0.0,-0.010129426444248845
19,2,419380,0,235,22.91,0.07,3.87,6.75,0.06874141876430118,-2.882801107164301e-05,0.0730000000000004,-0.00039490426125538154,0.024967741935483873,0.0,0.0,-0.009851907911529607
19,2,419418,0,235,22.91,0.07,3.87,6.788,0.06838182412553034,-2.938673982563511e-05,0.0730000000000004,-0.0004025580798032185,0.024967741935483873,0.0,-0.1369863013698624,0.0025077583774802395
19,2,419453,0,235,22.8,0.06,3.87,6.823,0.06892448512585723,-2.9917001548016576e-05,0.07500000000000018,-0.0003988933539735534,0.024967741935483873,-0.00860215053763443,0.0,0.007453416149068194
19,2,419493,0,235,22.8,0.07,3.77,6.863,0.06894083033671046,-3.0148896839451654e-05,0.07599999999999962,-0.00039669601104541847,0.02432258064516129,-0.008488964346349827,0.13157894736842182,0.0008602742554327012
19,2,419529,0,235,22.8,0.07,3.77,6.899,0.06898986596927012,-2.995494850327951e-05,0.07099999999999973,-0.00042190068314478343,0.02432258064516129,0.0,0.0,0.0018417138989543177
19,2,419564,0,235,22.69,0.07,3.77,6.934,0.06907159202353622,-2.9373665928104308e-05,0.07099999999999973,-0.000413713604621189,0.02432258064516129,0.0,0.0,0.0027625708484313788
19,2,419600,0,235,22.58,0.07,3.77,6.97,0.06918600849950875,-2.856211747196946e-05,0.07200000000000006,-0.0003966960759995755,0.02432258064516129,0.0,0.0,0.0036322690784932206
19,2,419636,0,235,22.58,0.07,3.77,7.006,0.06933311539718773,-2.771671902292816e-05,0.07100000000000062,-0.0003903763242665904,0.02432258064516129,0.0,0.0,0.004604284747385835
19,2,419671,0,235,22.47,0.07,3.77,7.041,0.06951291271657314,-2.7009207269294676e-05,0.0699999999999994,-0.0003858458181327844,0.02432258064516129,-0.009216589861751225,0.0,0.013589875309391515
19,2,419706,0,235,22.47,0.07,3.67,7.076,0.07028440666884513,-2.6558909555744136e-05,0.07099999999999973,-0.00037406914867245405,0.02367741935483871,0.0,0.0,0.01781858197238354
19,2,419742,0,235,22.47,0.07,3.77,7.112,0.07077803203661237,-2.643203734392552e-05,0.07400000000000073,-0.0003571896938368278,0.02432258064516129,0.0,0.0,0.010028007739677932
19,2,419780,0,235,22.36,0.07,3.67,7.15,0.0710264792415813,-2.6647541520383288e-05,0.07399999999999984,-0.00036010191243761276,0.02367741935483871,-0.008718395815170022,0.0,0.003843333362784078
19,2,419816,0,235,22.25,0.07,3.67,7.186,0.07106243870545839,-2.7176026422062626e-05,0.07099999999999973,-0.0003827609355220103,0.02367741935483871,0.0,0.0,-0.014227239869422374
19,2,419851,0,235,22.25,0.07,3.67,7.221,0.07001634521085232,-2.7931066826152763e-05,0.07099999999999973,-0.0003933953074106038,0.02367741935483871,0.0,0.0,-0.03199977899433188
19,2,419887,0,235,22.14,0.07,3.67,7.257,0.06879045439686084,-2.876535358756982e-05,0.07099999999999973,-0.00040514582517704126,0.02367741935483871,0.0,0.0,-0.03222999323170105
19,2,419922,0,235,22.14,0.07,3.67,7.292,0.06772801569140155,-2.9491716329315132e-05,0.07100000000000062,-0.0004153762863283785,0.02367741935483871,0.0,0.0,-0.019752381566285275
19,2,419958,0,235,22.03,0.07,3.67,7.328,0.06738803530565457,-2.9938866264244358e-05,0.07100000000000062,-0.00042167417273583234,0.02367741935483871,-0.00908677873693767,0.0,-0.011648840410886183
19,2,419993,0,235,22.03,0.07,3.57,7.363,0.06690094802222862,-3.002244857298386e-05,0.07099999999999973,-0.00042285138835188697,0.02303225806451613,-0.009086778736937784,0.0,-0.015332268208794964
19,2,420029,0,235,21.92,0.07,3.57,7.399,0.06629944426283013,-2.9787205709415954e-05,0.07199999999999918,-0.00041371119040855967,0.02303225806451613,0.0,-0.13888888888889062,-0.01784352184809853
19,2,420065,0,235,21.92,0.06,3.57,7.435,0.06561621444916554,-2.9384605566727285e-05,0.07399999999999984,-0.00039708926441523444,0.02303225806451613,0.0,-0.13513513513513553,-0.01912831432282214
19,2,420103,0,235,21.92,0.06,3.57,7.473,0.0648839490029413,-2.899261914734641e-05,0.07400000000000073,-0.00039179215063981244,0.02303225806451613,0.0,0.0,-0.027565977222727245
19,2,420139,0,235,21.81,0.06,3.57,7.509,0.06357633213468371,-2.872640314792596e-05,0.07000000000000028,-0.0004103771878275121,0.02303225806451613,0.0,0.0,-0.024704618689580612
19,2,420173,0,235,21.7,0.06,3.57,7.543,0.06315462569467065,-2.8595518224161954e-05,0.0699999999999994,-0.00040850740320231714,0.02303225806451613,0.0,0.0,-0.019801055433614857
19,2,420209,0,235,21.7,0.06,3.57,7.579,0.06219025825433068,-2.853108587716191e-05,0.07200000000000006,-0.0003962650816272484,0.02303225806451613,-0.008960573476702495,0.1388888888888889,-0.021793614470959902
19,2,420245,0,235,21.7,0.07,3.47,7.615,0.06158548545276153,-2.84586584722577e-05,0.07200000000000006,-0.00039525914544802327,0.022387096774193548,-0.008960573476702495,0.1388888888888889,-0.004040899349823877
19,2,420281,0,235,21.59,0.07,3.47,7.651,0.06189931350114336,-2.8361514082466678e-05,0.07099999999999973,-0.00039945794482347584,0.022387096774193548,0.0,-0.14084507042253588,0.009530869427088815
19,2,420316,0,235,21.59,0.06,3.47,7.686,0.062262177182084835,-2.8288058098779433e-05,0.07100000000000062,-0.0003984233535039322,0.022387096774193548,0.0,-0.1408450704225341,0.01137258332604299
19,2,420352,0,235,21.48,0.06,3.47,7.722,0.06270676691729242,-2.8301673492057143e-05,0.07099999999999973,-0.00039861511960644015,0.022387096774193548,0.0,0.0,0.014135154174474706
19,2,420387,0,235,21.48,0.06,3.47,7.757,0.06326577312847254,-2.841620833052616e-05,0.07299999999999951,-0.00038926312781542945,0.022387096774193548,0.0,0.0,0.01733040164437289
19,2,420425,0,235,21.37,0.06,3.47,7.795,0.06397188623733163,-2.8569841184672208e-05,0.07400000000000073,-0.000386078934927999,0.022387096774193548,0.0,0.0,0.009321187810890256
19,2,420461,0,235,21.37,0.06,3.47,7.831,0.06395554102647842,-2.8660030796833437e-05,0.07099999999999973,-0.00040366240558920485,0.022387096774193548,-0.009086778736937784,0.14084507042253588,-0.0027625708484315743
19,2,420496,0,235,21.26,0.07,3.37,7.866,0.06377574370709299,-2.8616150919220207e-05,0.07099999999999973,-0.00040304437914394814,0.021741935483870968,-0.009086778736937784,0.0,-0.007366855595817467
19,2,420532,0,235,21.26,0.06,3.37,7.902,0.06343249427917538,-2.845619675487132e-05,0.07200000000000006,-0.00039522495492876796,0.021741935483870968,0.0,0.0,-0.011804874505103063
19,2,420568,0,235,21.15,0.07,3.37,7.938,0.06292579274272557,-2.828322619510759e-05,0.07000000000000028,-0.00040404608850153534,0.021741935483870968,0.0,0.1428571428571424,-0.016812216877597538
19,2,420602,0,235,21.15,0.07,3.37,7.972,0.06225563909774355,-2.8221828356437496e-05,0.0699999999999994,-0.00040316897652053915,0.021741935483870968,0.0,-0.1428571428571442,-0.008592910848549956
19,2,420638,0,235,21.15,0.06,3.37,8.008,0.06232428898332708,-2.8339599978707498e-05,0.07200000000000006,-0.000393605555259826,0.021741935483870968,0.0,-0.1388888888888889,0.004858159892484803
19,2,420674,0,235,21.04,0.06,3.37,8.044,0.06260542661000246,-2.860803182857552e-05,0.07200000000000095,-0.00039733377539687695,0.021741935483870968,0.0,0.0,-0.0013166975409538485
19,2,420710,0,235,20.93,0.06,3.37,8.08,0.0622294867603784,-2.8927136415930922e-05,0.07399999999999984,-0.0003909072488639322,0.021741935483870968,-0.008718395815170022,0.0,-0.011485823842803203
19,2,420748,0,235,20.93,0.06,3.27,8.118,0.06175547564563502,-2.919206249609374e-05,0.0730000000000004,-0.0003998912670697751,0.021096774193548388,-0.008837825894829818,0.0,-0.014330047871315844
19,2,420783,0,235,20.82,0.06,3.27,8.153,0.06118339326577234,-2.934967619866935e-05,0.07000000000000028,-0.0004192810885524176,0.021096774193548388,0.0,0.0,-0.017746228926352834
19,2,420818,0,235,20.82,0.06,3.27,8.188,0.06051323962079032,-2.9402065418915325e-05,0.07099999999999973,-0.00041411359744951317,0.021096774193548388,0.0,0.0,-0.020258852888497887
19,2,420854,0,235,20.71,0.06,3.27,8.224,0.05974501471068899,-2.9357832882072277e-05,0.07199999999999918,-0.0004077476789176752,0.021096774193548388,0.0,0.0,-0.010170353419781336
19,2,420890,0,235,20.71,0.06,3.27,8.26,0.05978097417456607,-2.9175491674866993e-05,0.07099999999999973,-0.0004109224179558747,0.021096774193548388,0.0,0.0,-0.007781241223082163
19,2,420925,0,235,20.71,0.06,3.27,8.295,0.05919254658385016,-2.875097921359293e-05,0.07099999999999973,-0.0004049433692055358,0.021096774193548388,0.0,0.0,-0.0047884561372814214
19,2,420961,0,235,20.6,0.06,3.27,8.331,0.05944099378881909,-2.7969261715496073e-05,0.07200000000000095,-0.00038846196827077367,0.021096774193548388,-0.008960573476702384,0.0,0.011214630779847898
19,2,420997,0,235,20.49,0.06,3.17,8.367,0.05999999999999922,-2.679211988916297e-05,0.07099999999999973,-0.0003773538012558179,0.020451612903225808,-0.009086778736937784,0.0,0.007873326918030025
19,2,421032,0,235,20.49,0.06,3.17,8.402,0.05999999999999922,-2.532293576868705e-05,0.07299999999999862,-0.0003468895310779113,0.020451612903225808,0.0,0.0,0.0
19,2,421070,0,235,20.38,0.06,3.17,8.44,0.05999999999999922,-2.3798785212553854e-05,0.0730000000000004,-0.0003260107563363524,0.020451612903225808,0.0,0.0,0.0
19,2,421105,0,235,20.38,0.06,3.17,8.475,0.05999999999999922,-2.2506785092957226e-05,0.07099999999999973,-0.00031699697314024384,0.020451612903225808,0.0,0.0,0.0
19,2,421141,0,235,20.38,0.06,3.17,8.511,0.05999999999999922,-2.1670614663476863e-05,0.07200000000000095,-0.00030098075921495247,0.020451612903225808,0.0,0.0,0.0
19,2,421177,0,235,20.27,0.06,3.17,8.547,0.05999999999999922,-2.1369389009679997e-05,0.07200000000000095,-0.00029679706957888493,0.020451612903225808,0.0,0.0,0.0
19,2,421213,0,235,20.27,0.06,3.17,8.583,0.05999999999999922,-2.1529579351859506e-05,0.07099999999999973,-0.00030323351199802235,0.020451612903225808,0.0,0.0,0.0
19,2,421248,0,235,20.16,0.06,3.17,8.618,0.05999999999999922,-2.198953927705638e-05,0.07000000000000028,-0.00031413627538651846,0.020451612903225808,-0.008294930875576003,0.0,0.0
19,2,421283,0,235,20.16,0.06,3.08,8.653,0.05999999999999922,-2.2596027053998658e-05,0.07099999999999973,-0.0003182539021689964,0.019870967741935485,-0.00817810086324401,0.0,0.0
19,2,421319,0,235,20.05,0.06,3.08,8.689,0.05999999999999922,-2.327236573556313e-05,0.07199999999999918,-0.00032322730188282493,0.019870967741935485,0.0,0.0,0.0
19,2,421355,0,235,20.05,0.06,3.08,8.725,0.05999999999999922,-2.4014514588875713e-05,0.07399999999999984,-0.00032452046741724,0.019870967741935485,0.0,0.0,0.0
19,2,421393,0,235,19.94,0.06,3.08,8.763,0.05999999999999922,-2.481913673891656e-05,0.0730000000000004,-0.0003399881745057044,0.019870967741935485,0.0,0.0,-0.007657619331234612
19,2,421428,0,235,19.94,0.06,3.08,8.798,0.05944099378881909,-2.559441758517922e-05,0.07099999999999973,-0.00036048475472083547,0.019870967741935485,0.0,0.0,-0.0034992564080133016
19,2,421464,0,235,19.83,0.06,3.08,8.834,0.05975155279503028,-2.611776631039575e-05,0.07099999999999973,-0.0003678558635267021,0.019870967741935485,0.0,0.0,0.008287712545294723
19,2,421499,0,235,19.83,0.06,3.08,8.869,0.060029421379535014,-2.607993125517982e-05,0.07099999999999973,-0.0003673229754250693,0.019870967741935485,0.0,0.0,0.007366855595817271
19,2,421535,0,235,19.83,0.06,3.08,8.905,0.0602745995423333,-2.5209289917334398e-05,0.07099999999999973,-0.00035506042137090836,0.019870967741935485,-0.009086778736937832,0.0,0.00644599864634021
19,2,421570,0,235,19.72,0.06,2.98,8.94,0.06048708728342517,-2.3423750660902076e-05,0.0710000000000015,-0.00032991198113945886,0.0192258064516129,-0.009086778736937605,0.0,0.005525141696863011
19,2,421606,0,235,19.72,0.06,2.98,8.976,0.060666884602810583,-2.0932843725565585e-05,0.07200000000000095,-0.0002907339406328515,0.0192258064516129,0.0,0.0,0.004540336348116567
19,2,421642,0,235,19.61,0.06,2.98,9.012,0.060813991500489564,-1.8228772283665595e-05,0.07199999999999918,-0.0002531773928286917,0.0192258064516129,0.0,0.0,0.0036322690784934583
19,2,421678,0,235,19.5,0.06,2.98,9.048,0.06092840797646211,-1.595880551779505e-05,0.0730000000000004,-0.00021861377421636936,0.0192258064516129,0.0,0.0,0.0026868839758717802
19,2,421715,0,235,19.61,0.06,2.98,9.085,0.061010134030728205,-1.4728419109146795e-05,0.07199999999999918,-0.00020456137651593006,0.0192258064516129,0.0,0.0,0.0018161345392466329
19,2,421750,0,235,19.39,0.06,2.98,9.12,0.061059169663287866,-1.4910590745559559e-05,0.07099999999999973,-0.00021000832035999458,0.0192258064516129,0.0,0.14084507042253588,0.0009208569494770612
19,2,421786,0,235,19.39,0.07,2.98,9.156,0.061075514874141076,-1.6526755235002355e-05,0.07200000000000095,-0.00022953826715280744,0.0192258064516129,0.0,0.0,0.0
19,2,421822,0,235,19.39,0.06,2.98,9.192,0.061059169663287866,-1.923598194416032e-05,0.07199999999999918,-0.00026716641589111863,0.0192258064516129,0.0,-0.13888888888889062,-0.00090806726962322
19,2,421858,0,235,19.28,0.06,2.98,9.228,0.061010134030728205,-2.2435189282230095e-05,0.07099999999999973,-0.0003159885814398617,0.0192258064516129,0.0,0.0,-0.0018417138989543177
19,2,421893,0,235,19.17,0.06,2.98,9.263,0.06092840797646211,-2.543903158035965e-05,0.07000000000000028,-0.00036341473686227926,0.0192258064516129,-0.009216589861751109,0.0,-0.002802036146266289
19,2,421928,0,235,19.28,0.06,2.88,9.298,0.060813991500489564,-2.7677832598498765e-05,0.07099999999999973,-0.0003898286281478714,0.01858064516129032,-0.009086778736937784,0.0,-0.003683427797908831
19,2,421964,0,235,19.17,0.06,2.88,9.334,0.060666884602810583,-2.883977195504661e-05,0.07199999999999918,-0.00040055238826454084,0.01858064516129032,0.0,0.0,-0.0045403363481166786
19,2,422000,0,235,19.17,0.06,2.88,9.37,0.06048708728342517,-2.890627982089411e-05,0.07099999999999973,-0.0004071307017027355,0.01858064516129032,0.0,0.0,-0.005525141696863149
19,2,422035,0,235,19.06,0.06,2.88,9.405,0.0602745995423333,-2.8082413351348646e-05,0.0730000000000004,-0.00038469059385408893,0.01858064516129032,0.0,0.0,-0.006269395943700694
19,2,422073,0,235,19.06,0.06,2.88,9.443,0.060029421379535014,-2.667261559963485e-05,0.07399999999999984,-0.00036044075134641766,0.01858064516129032,0.0,0.0,-0.007068199287878721
19,2,422109,0,235,18.95,0.06,2.88,9.479,0.05975155279503028,-2.4963873963443016e-05,0.07200000000000095,-0.0003467204717144817,0.01858064516129032,-0.008960573476702384,0.0,-0.008172605426609934
19,2,422145,0,235,18.95,0.06,2.78,9.515,0.05944099378881909,-2.3154826181589703e-05,0.0710000000000015,-0.0003261243124167495,0.01793548387096774,0.0,0.0,0.003499256408013214
19,2,422180,0,235,18.95,0.06,2.88,9.55,0.05999999999999922,-2.134035468591655e-05,0.07099999999999973,-0.0003005683758579807,0.01858064516129032,0.009086778736937784,0.0,0.007873326918030025
19,2,422216,0,235,18.84,0.06,2.88,9.586,0.05999999999999922,-1.9546495697865485e-05,0.07199999999999918,-0.0002714791069148015,0.01858064516129032,-0.008960573476702606,0.0,0.0
19,2,422252,0,235,18.73,0.06,2.78,9.622,0.05999999999999922,-1.7799893475057615e-05,0.07099999999999973,-0.0002507027250008124,0.01793548387096774,-0.009086778736937784,0.0,0.0
19,2,422287,0,235,18.73,0.06,2.78,9.657,0.05999999999999922,-1.6196455026203703e-05,0.07099999999999973,-0.00022811908487610936,0.01793548387096774,0.0,0.0,0.0
19,2,422323,0,235,18.73,0.06,2.78,9.693,0.05999999999999922,-1.492315887021567e-05,0.07199999999999918,-0.00020726609541966444,0.01793548387096774,0.0,0.0,0.0
19,2,422359,0,235,18.73,0.06,2.78,9.729,0.05999999999999922,-1.4210409810865965e-05,0.0730000000000004,-0.00019466314809405325,0.01793548387096774,0.0,0.0,0.0
19,2,422396,0,235,18.62,0.06,2.78,9.766,0.05999999999999922,-1.4237038080472607e-05,0.0730000000000004,-0.0001950279189105826,0.01793548387096774,0.0,0.0,0.0
19,2,422432,0,235,18.62,0.06,2.78,9.802,0.05999999999999922,-1.503843776788072e-05,0.07199999999999918,-0.00020886719122056795,0.01793548387096774,0.0,0.0,0.0
19,2,422468,0,235,18.51,0.06,2.78,9.838,0.05999999999999922,-1.6464467543453765e-05,0.07200000000000095,-0.0002286731603257437,0.01793548387096774,0.0,0.0,0.0
19,2,422504,0,235,18.4,0.06,2.78,9.874,0.05999999999999922,-1.820915027872072e-05,0.07200000000000095,-0.0002529048649822289,0.01793548387096774,0.0,0.0,0.0
19,2,422540,0,235,18.4,0.06,2.78,9.91,0.05999999999999922,-1.990361311711508e-05,0.07099999999999973,-0.00028033257911429796,0.01793548387096774,-0.009086778736937784,0.0,0.0
19,2,422575,0,235,18.4,0.06,2.68,9.945,0.05999999999999922,-2.1236747109519617e-05,0.07000000000000028,-0.00030338210156456475,0.01729032258064516,0.0,0.0,0.0
19,2,422610,0,235,18.4,0.06,2.78,9.98,0.05999999999999922,-2.2055487168476605e-05,0.07099999999999973,-0.0003106406643447421,0.01793548387096774,0.0,0.0,0.0
19,2,422646,0,235,18.29,0.06,2.68,10.016,0.05999999999999922,-2.2405438832244773e-05,0.07199999999999918,-0.0003111866504478476,0.01729032258064516,-0.008960573476702606,0.0,0.007763975155279475
19,2,422682,0,235,18.29,0.06,2.68,10.052,0.060559006211179336,-2.2496057709747496e-05,0.07399999999999984,-0.00030400077986145326,0.01729032258064516,0.0,0.0,0.0033573946617422986
19,2,422720,0,235,18.18,0.06,2.68,10.09,0.06024844720496815,-2.2600549440172203e-05,0.07500000000000107,-0.00030134065920229175,0.01729032258064516,0.0,0.0,-0.00784570120954553
19,2,422757,0,235,18.18,0.06,2.68,10.127,0.05997057862046341,-2.2924779952120832e-05,0.07200000000000095,-0.0003183997215572296,0.01729032258064516,0.0,0.0,-0.007264538156986352
19,2,422792,0,235,18.07,0.06,2.68,10.162,0.059725400457665126,-2.349741387167148e-05,0.07099999999999973,-0.0003309494911503038,0.01729032258064516,0.0,0.0,0.0014273282716896207
19,2,422828,0,235,18.07,0.06,2.68,10.198,0.060071918927753376,-2.413302294502362e-05,0.07099999999999973,-0.00033990173162005223,0.01729032258064516,0.0,0.0,0.005847441629179983
