MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,3,60367,200,0,51.65,0.19,10.32,2.875,0.1900653808434104,3.6575645349051557e-05,0.039000000000000146,0.0009378370602320877,0.06658064516129032,-0.016542597187758315,0.0,0.05163410197735142
3,3,60387,200,0,51.65,0.19,10.22,2.895,0.19136972866949736,9.096512766477716e-06,0.039000000000000146,0.00023324391708917134,0.06593548387096775,0.0,0.0,0.0678954912364517
3,3,60406,200,0,51.65,0.19,10.32,2.914,0.19271330500163203,-2.632495957660197e-05,0.039000000000000146,-0.0006749989635026121,0.06658064516129032,0.016542597187758315,0.0,0.043000477783085314
3,3,60426,200,0,51.65,0.19,10.32,2.934,0.1930467473030377,-6.956334030702926e-05,0.040000000000000036,-0.00173908350767573,0.06658064516129032,0.0,0.0,0.002533507682248718
3,3,60446,200,0,51.65,0.19,10.32,2.954,0.19281464530892198,-0.0001201039229911185,0.041999999999999815,-0.0028596172140742627,0.06658064516129032,0.0,0.0,-0.04716760846214867
3,3,60468,0,255,51.65,0.19,10.32,2.976,0.19106570774762746,-0.00017702768467278495,0.040999999999999925,-0.004317748406653299,0.06658064516129032,0.0,-0.2439024390243909,-0.12270868050295282
3,3,60487,0,255,51.54,0.18,10.32,2.995,0.18778358940830092,-0.00023902168463126828,0.039000000000000146,-0.006128761144391472,0.06658064516129032,0.0,0.0,-0.23034174063922003
3,3,60507,0,255,51.43,0.19,10.32,3.015,0.18208237986269785,-0.00030441797161685893,0.040000000000000036,-0.007610449290421466,0.06658064516129032,0.0,0.25,-0.32257273618829213
3,3,60527,0,255,51.32,0.19,10.32,3.035,0.17488067996076923,-0.0003712619352749762,0.040000000000000036,-0.009281548381874396,0.06658064516129032,0.0,-0.25,-0.3877901274926387
3,3,60547,0,255,49.56,0.18,10.32,3.055,0.16657077476299229,-0.0004374081722242522,0.0389999999999997,-0.011215594159596295,0.06658064516129032,-0.04962779156327587,-0.5128205128205164,-0.45246896505477463
3,3,60566,0,255,48.02,0.17,10.02,3.074,0.15723439032363315,-0.000500638344797288,0.03799999999999981,-0.013174693284139224,0.06464516129032258,-0.11884550084889722,-0.7894736842105302,-0.5301009961975829
3,3,60585,0,255,45.82,0.15,9.62,3.093,0.14642693690748423,-0.0005587916587439885,0.04300000000000015,-0.012995154854511316,0.06206451612903225,-0.14853713428357046,-0.9302325581395319,-0.5132396207911002
3,3,60609,0,255,43.5,0.13,9.03,3.117,0.13516508662961577,-0.0006098955709960556,0.04300000000000015,-0.01418361793014078,0.05825806451612903,-0.14853713428357013,-0.6976744186046487,-0.5439534123478486
3,3,60628,0,255,41.52,0.12,8.63,3.136,0.12303694017652667,-0.0006522834558644348,0.041999999999999815,-0.0155305584729628,0.05567741935483871,-0.13671274961597585,-0.7142857142857174,-0.5864817322810081
3,3,60651,0,255,39.65,0.1,8.14,3.159,0.11053285387381354,-0.000684687789058664,0.041999999999999815,-0.01630209021568255,0.052516129032258066,-0.13671274961597601,-0.7142857142857174,-0.5927084792727104
3,3,60670,0,255,38.11,0.09,7.74,3.178,0.09814318404707294,-0.0007063012978301586,0.039000000000000146,-0.018110289687952717,0.049935483870967745,-0.1323407775020674,-0.512820512820511,-0.6055271959162015
3,3,60690,0,255,36.68,0.08,7.34,3.198,0.08691729323308159,-0.0007168030744365508,0.039000000000000146,-0.018379566011193543,0.04735483870967742,-0.1306865177832916,-0.5128205128205107,-0.5787042857980979
3,3,60709,0,255,35.25,0.07,6.95,3.217,0.07557371690094704,-0.0007163506749009958,0.039000000000000146,-0.018367966023102388,0.044838709677419354,-0.11414392059553291,-0.25641025641025533,-0.5346979488855831
3,3,60729,0,255,34.03,0.07,6.65,3.237,0.06606407322654377,-0.0007055422103372724,0.0389999999999997,-0.018090825906084046,0.04290322580645162,-0.11579818031431025,-0.2564102564102586,-0.441572157819295
3,3,60748,0,255,32.82,0.06,6.25,3.256,0.058352402745994666,-0.0006853543560059654,0.0389999999999997,-0.017573188615537708,0.04032258064516129,-0.11579818031431025,-0.5128205128205169,-0.35909170920612404
3,3,60768,0,255,31.72,0.05,5.95,3.276,0.05205949656750504,-0.0006570632214114705,0.039000000000000146,-0.01684777490798636,0.03838709677419355,-0.08271298593879212,-0.25641025641025533,-0.28256259377540377
3,3,60787,0,255,30.73,0.05,5.75,3.295,0.04733246158875388,-0.0006221553575823009,0.039000000000000146,-0.015952701476469194,0.037096774193548385,-0.08105872622001628,-0.2564102564102555,-0.20812901819766438
3,3,60807,0,255,29.74,0.04,5.46,3.315,0.0439424648577961,-0.0005822359594361526,0.039000000000000146,-0.014929127165029497,0.035225806451612905,-0.08105872622001628,-0.2564102564102555,-0.18373693430901378
3,3,60826,0,255,28.86,0.04,5.26,3.334,0.040166721150702314,-0.0005389405533633624,0.04200000000000026,-0.012831917937222836,0.03393548387096774,-0.0768049155145925,0.0,-0.1545789940690207
3,3,60849,0,255,27.87,0.04,4.96,3.357,0.03745014710689719,-0.0004938551970798067,0.041999999999999815,-0.011758457073328782,0.032,-0.07680491551459322,0.0,-0.1267921356185481
3,3,60868,0,255,27.1,0.04,4.76,3.376,0.03484145145472332,-0.00044844875452516853,0.0389999999999997,-0.011498686013465948,0.030709677419354837,-0.04962779156327578,-0.25641025641025844,-0.11961341480792208
3,3,60888,0,255,26.43,0.03,4.66,3.396,0.03278522392938826,-0.00040401950364147334,0.039000000000000146,-0.010359474452345432,0.03006451612903226,-0.049627791563275216,-0.2564102564102555,-0.08072019513666981
3,3,60907,0,255,25.66,0.03,4.46,3.415,0.03169336384439318,-0.00036165727298257,0.038000000000000256,-0.009517296657435989,0.028774193548387096,-0.06621392190152771,0.0,-0.05970303332702344
3,3,60926,0,255,25.11,0.03,4.27,3.434,0.030516508662961357,-0.00032222129422100566,0.039000000000000146,-0.008262084467205243,0.02754838709677419,-0.04797353184449939,0.0,-0.058339829506876634
3,3,60946,0,255,24.45,0.03,4.17,3.454,0.029418110493624985,-0.00028633290585161045,0.0389999999999997,-0.00734186938081058,0.026903225806451613,-0.049627791563275694,0.0,-0.050963529224398604
3,3,60965,0,255,24.01,0.03,3.97,3.473,0.028528931023209827,-0.000254381331408966,0.0389999999999997,-0.0065225982412555885,0.025612903225806453,-0.04962779156327578,0.0,-0.032187492141725435
3,3,60985,0,255,23.46,0.03,3.87,3.493,0.028162798300097703,-0.0002265402035188928,0.039000000000000146,-0.005808723167151076,0.024967741935483873,-0.0330851943755169,-0.2564102564102554,-0.01165120158255143
3,3,61004,0,255,22.91,0.02,3.77,3.512,0.02807453416149032,-0.00020279232651270097,0.04200000000000026,-0.0048283887264928506,0.02432258064516129,-0.030721966205837045,0.0,-0.01673438254020103
3,3,61027,0,255,22.47,0.03,3.67,3.535,0.027459954233409255,-0.00018296021728326785,0.041999999999999815,-0.004356195649601635,0.02367741935483871,-0.030721966205837288,0.2380952380952391,-0.026930680739114744
3,3,61046,0,255,22.03,0.03,3.57,3.554,0.026943445570447505,-0.00016674007264681867,0.0389999999999997,-0.004275386478123588,0.02303225806451613,-0.033085194375517185,0.0,-0.022296544035674406
3,3,61066,0,255,21.7,0.03,3.47,3.574,0.02659038901601796,-0.00015373690173188726,0.039000000000000146,-0.003941971839279146,0.022387096774193548,-0.03308519437551681,0.0,-0.012237952741384905
3,3,61085,0,255,21.26,0.03,3.37,3.593,0.026466165413533492,-0.00014349868270330512,0.039000000000000146,-0.0036794534026488353,0.021741935483870968,-0.03308519437551681,-0.2564102564102554,-0.021961257659197854
3,3,61105,0,255,20.93,0.02,3.27,3.613,0.02573389996730924,-0.0001355476676208607,0.039000000000000146,-0.003475581221047697,0.021096774193548388,-0.03308519437551681,-0.2564102564102554,-0.03797118213594123
3,3,61124,0,255,20.6,0.02,3.17,3.632,0.02498528931023178,-0.00012940742760064606,0.039000000000000146,-0.0033181391692473222,0.020451612903225808,-0.016542597187758405,0.2564102564102554,-0.03797118213594114
3,3,61144,0,255,20.38,0.03,3.17,3.652,0.02425302386400753,-0.00012462485287173663,0.0389999999999997,-0.0031955090479932713,0.020451612903225808,-0.014888337468982743,0.25641025641025833,-0.03629475025356007
3,3,61163,0,255,20.05,0.03,3.08,3.671,0.023569794050342947,-0.00012078694235412169,0.03799999999999981,-0.003178603746161113,0.019870967741935485,-0.032258064516129274,-0.26315789473684337,-0.03380877823850217
3,3,61182,0,255,19.72,0.02,2.98,3.69,0.022968290290944455,-0.00011753265395973677,0.040000000000000036,-0.0029383163489934165,0.0192258064516129,-0.016129032258064578,-0.24999999999999975,-0.02721477607061102
3,3,61203,0,255,19.5,0.02,2.98,3.711,0.022481203007518505,-0.00011456029252915556,0.04200000000000026,-0.0027276260125989253,0.0192258064516129,-0.015360983102918481,0.0,-0.041174364482634354
3,3,61224,0,255,19.28,0.02,2.88,3.732,0.0212389669826738,-0.00011163100294645778,0.040999999999999925,-0.0027227073889379994,0.01858064516129032,-0.015735641227380033,0.0,-0.04337460831293447
3,3,61244,0,255,18.95,0.02,2.88,3.752,0.020702844066688195,-0.00010856900677913784,0.0389999999999997,-0.0027838206866445813,0.01858064516129032,-0.016542597187758593,0.0,-0.022883295194507797
3,3,61263,0,255,18.73,0.02,2.78,3.771,0.020346518470088004,-0.0001052592386499418,0.039000000000000146,-0.002698954837177985,0.01793548387096774,-0.016542597187758405,0.0,-0.012824703900218646
3,3,61283,0,255,18.51,0.02,2.78,3.791,0.020202680614579666,-0.00010164295916421695,0.039000000000000146,-0.0026062297221593994,0.01793548387096774,-0.016542597187758405,0.0,-0.0010896807235480966
3,3,61302,0,255,18.4,0.02,2.68,3.81,0.020304020921869628,-9.771178494101029e-05,0.039000000000000146,-0.0025054303831028185,0.01729032258064516,-0.016542597187758405,0.0,-0.01081298564136078
3,3,61322,0,255,18.18,0.02,2.68,3.83,0.019780974174566594,-9.350045181092748e-05,0.039000000000000146,-0.0023974474823314647,0.01729032258064516,-0.016542597187758405,0.0,-0.028499342000485723
3,3,61341,0,255,18.07,0.02,2.58,3.849,0.01919254658385068,-8.907854979335639e-05,0.039000000000000146,-0.002284065379316822,0.01664516129032258,-0.016542597187758405,0.0,-0.008717445788383795
3,3,61361,0,255,17.85,0.02,2.58,3.869,0.019440993788819624,-8.454144752514914e-05,0.0389999999999997,-0.0021677294237217896,0.01664516129032258,-0.016542597187758593,0.0,0.020703933747411935
3,3,61380,0,255,17.62,0.02,2.48,3.888,0.01999999999999974,-8.000066362215996e-05,0.041999999999999815,-0.001904777705289531,0.016,-0.015360983102918644,0.0,0.013309671694764722
3,3,61403,0,255,17.51,0.02,2.48,3.911,0.01999999999999974,-7.557404075491014e-05,0.04200000000000026,-0.0017993819227359446,0.016,0.0,0.0,0.0
3,3,61422,0,255,17.4,0.02,2.48,3.93,0.01999999999999974,-7.137620137932865e-05,0.039000000000000146,-0.0018301590097263688,0.016,-0.01654259718775845,0.0,0.0
3,3,61442,0,255,17.18,0.02,2.38,3.95,0.01999999999999974,-6.750983451611026e-05,0.0389999999999997,-0.0017310213978489943,0.015354838709677418,-0.016542597187758638,0.0,0.0
3,3,61461,0,255,17.07,0.02,2.38,3.969,0.01999999999999974,-6.405832590574834e-05,0.03799999999999981,-0.001685745418572333,0.015354838709677418,0.0,0.0,0.0
3,3,61480,0,255,16.85,0.02,2.38,3.988,0.01999999999999974,-6.108014014580165e-05,0.039000000000000146,-0.0015661574396359339,0.015354838709677418,0.0,0.0,0.0
3,3,61500,0,255,16.74,0.02,2.38,4.008,0.01999999999999974,-5.860524442556825e-05,0.039000000000000146,-0.0015026985750145648,0.015354838709677418,-0.016542597187758405,0.0,0.0
3,3,61519,0,255,16.63,0.02,2.28,4.027,0.01999999999999974,-5.66336817395241e-05,0.0389999999999997,-0.001452145685628834,0.014709677419354838,-0.016542597187758593,0.0,0.0
3,3,61539,0,255,16.52,0.02,2.28,4.047,0.01999999999999974,-5.513613264175898e-05,0.0389999999999997,-0.0014137469908143436,0.014709677419354838,0.0,0.0,0.0
3,3,61558,0,255,16.41,0.02,2.28,4.066,0.01999999999999974,-5.4056081722642094e-05,0.03900000000000059,-0.0013860533775036225,0.014709677419354838,-0.016542597187758173,0.0,0.0
3,3,61578,0,255,16.3,0.02,2.18,4.086,0.01999999999999974,-5.331316062580571e-05,0.041999999999999815,-0.001269360967281094,0.01406451612903226,-0.015360983102918602,0.0,6.360652745248321e-15
3,3,61600,0,255,16.19,0.02,2.18,4.108,0.020000000000000007,-5.28073418431414e-05,0.041999999999999815,-0.0012573176629319435,0.01406451612903226,0.0,0.0,6.360652745248321e-15
3,3,61620,0,255,16.08,0.02,2.18,4.128,0.020000000000000007,-5.2423814563621553e-05,0.03900000000000059,-0.0013442003734261733,0.01406451612903226,0.0,0.0,0.0
3,3,61639,0,255,15.97,0.02,2.18,4.147,0.020000000000000007,-5.2038518516170917e-05,0.0389999999999997,-0.0013343209875941362,0.01406451612903226,-0.016542597187758638,0.0,-8.896017825522156e-17
3,3,61659,0,255,15.86,0.02,2.08,4.167,0.020000000000000004,-5.152435389112897e-05,0.0389999999999997,-0.0013211372792597273,0.013419354838709678,-0.016542597187758638,0.0,-8.896017825522156e-17
3,3,61678,0,255,15.75,0.02,2.08,4.186,0.020000000000000004,-5.0757997239903044e-05,0.03900000000000059,-0.001301487108715443,0.013419354838709678,0.0,0.0,0.0
3,3,61698,0,255,15.75,0.02,2.08,4.206,0.020000000000000004,-4.962716685340496e-05,0.0389999999999997,-0.001272491457779624,0.013419354838709678,0.0,0.0,-8.896017825522156e-17
3,3,61717,0,255,15.53,0.02,2.08,4.225,0.02,-4.8038193945570294e-05,0.03799999999999937,-0.0012641629985676603,0.013419354838709678,0.0,0.0,-9.130123557772821e-17
3,3,61736,0,255,15.53,0.02,2.08,4.244,0.02,-4.5923729999263194e-05,0.03900000000000059,-0.0011775315384426283,0.013419354838709678,0.0,0.0,-8.896017825521954e-17
3,3,61756,0,255,15.42,0.02,2.08,4.264,0.019999999999999997,-4.325015271765054e-05,0.041999999999999815,-0.0010297655408964459,0.013419354838709678,-0.015360983102918686,0.0,-1.652117596168395e-16
3,3,61778,0,255,15.31,0.02,1.98,4.286,0.019999999999999993,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
