MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,2,656431,255,0,86.89,0.59,22.22,0.811,0.5894050343249352,0.0005200498236467901,0.07599999999999996,0.006842760837457768,0.1433548387096774,0.04159592529711371,0.13157894736842124,0.0683918033068957
22,2,656468,255,0,87.67,0.59,22.52,0.848,0.5918372016998943,0.000493383159818503,0.07499999999999996,0.006578442130913377,0.14529032258064517,0.04301075268817218,0.0,0.05731720605862323
22,2,656506,255,0,88.44,0.59,22.72,0.886,0.5937038247793319,0.0004502055943610941,0.07700000000000007,0.005846825900793425,0.14658064516129032,0.03351487222454977,0.0,0.038973775488975175
22,2,656545,255,0,88.99,0.59,22.92,0.925,0.5948381824125454,0.00039821181460504465,0.07699999999999996,0.005171582007857726,0.1478709677419355,0.025136154168412094,0.12987012987013005,0.02547305587514676
22,2,656583,255,0,89.65,0.6,23.02,0.963,0.5956652500817182,0.000345102271912463,0.07899999999999996,0.004368383188765357,0.14851612903225805,0.02449979583503422,0.12658227848101283,0.029917942903488336
22,2,656624,255,0,90.42,0.6,23.22,1.004,0.597201699901921,0.00029701001142259643,0.07900000000000007,0.003759620397754382,0.1498064516129032,0.02449979583503489,0.0,0.03165591469041303
22,2,656662,255,0,90.86,0.6,23.32,1.042,0.5981660673422609,0.0002577235692563349,0.07699999999999996,0.0033470593409913644,0.1504516129032258,0.0242982823627989,0.0,0.02721371469328216
22,2,656701,255,0,91.41,0.6,23.51,1.081,0.5992971559333037,0.00022862258215280916,0.07699999999999996,0.0029691244435429776,0.15167741935483872,0.02429828236279854,0.0,0.0343037152451989
22,2,656739,255,0,91.96,0.6,23.61,1.119,0.6008074534161412,0.0002090985495420128,0.07699999999999996,0.0027155655784677,0.1523225806451613,0.016757436112274728,0.0,0.035619823132080994
22,2,656778,255,0,92.4,0.6,23.71,1.158,0.6020398823144739,0.00019719911416560265,0.07699999999999996,0.0025610274566961397,0.15296774193548388,0.016757436112274728,0.0,0.02712880450703352
22,2,656816,255,0,92.84,0.6,23.81,1.196,0.6028963713631827,0.00019029442067699875,0.07600000000000007,0.002503873956276297,0.15361290322580645,0.016977928692699373,0.0,0.028173981865419112
22,2,656854,255,0,93.28,0.6,23.91,1.234,0.6041811049362458,0.00018565568811158427,0.07600000000000007,0.002442838001468212,0.15425806451612903,0.016977928692699738,0.0,0.03122795547220342
22,2,656892,255,0,93.61,0.6,24.01,1.272,0.6052696959790702,0.0001809065669067067,0.07600000000000007,0.0023803495645619284,0.15490322580645163,0.008488964346350051,0.13157894736842105,0.02520603568417619
22,2,656930,255,0,93.94,0.61,24.01,1.31,0.6060967636482432,0.00017434166243451087,0.07899999999999996,0.0022068564865127967,0.15490322580645163,0.016333197223356383,0.12658227848101283,0.01680039394027247
22,2,656971,255,0,94.27,0.61,24.21,1.351,0.6065969271003517,0.00016510631534024257,0.07899999999999996,0.002089953358737249,0.1561935483870968,0.02449979583503422,0.0,0.01911768965617072
22,2,657009,255,0,94.6,0.61,24.31,1.389,0.6076070611310807,0.0001532118186471756,0.07699999999999996,0.001989763878534749,0.15683870967741934,0.008378718056137005,0.0,0.02517587022327146
22,2,657048,255,0,94.82,0.61,24.31,1.428,0.6085354691075436,0.00013936320336679485,0.07699999999999996,0.0018099117320362979,0.15683870967741934,0.008378718056137725,0.0,0.02262856463575736
22,2,657086,255,0,95.04,0.61,24.41,1.466,0.609349460608034,0.00012463571910758376,0.07699999999999996,0.0016186457026958938,0.15748387096774194,0.008378718056137725,0.0,0.019232157185735198
22,2,657125,255,0,95.26,0.61,24.41,1.505,0.6100163452108452,0.00011011173684089925,0.07699999999999996,0.0014300225563753158,0.15748387096774194,0.008378718056137364,0.0,0.014986647873210737
22,2,657163,255,0,95.37,0.61,24.51,1.543,0.6105034324942712,9.660582593344458e-05,0.07600000000000007,0.0012711292885979539,0.15812903225806452,0.008488964346349687,0.0,0.01002219507579019
22,2,657201,255,0,95.59,0.61,24.51,1.581,0.6107780320366053,8.454706781666132e-05,0.07700000000000018,0.0010980138677488458,0.15812903225806452,0.008378718056137342,0.0,0.003948323660649149
22,2,657240,255,0,95.59,0.61,24.61,1.62,0.6108074534161412,7.400890250260872e-05,0.07600000000000007,0.000973801348718535,0.1587741935483871,0.008488964346349687,0.0,-0.0028819187556986103
22,2,657277,255,0,95.82,0.61,24.61,1.657,0.6105590062111722,6.483067955110755e-05,0.07799999999999985,0.0008311625583475343,0.1587741935483871,0.0,0.0,-0.010351966873706087
22,2,657318,255,0,95.82,0.61,24.61,1.698,0.6099999999999921,5.677051630390295e-05,0.07899999999999996,0.0007186141304291517,0.1587741935483871,0.008166598611678191,0.0,-0.007076027989621547
22,2,657356,255,0,95.93,0.61,24.71,1.736,0.6099999999999921,4.964246648392034e-05,0.07699999999999996,0.0006447073569340307,0.15941935483870967,0.008378718056137364,0.0,0.0
22,2,657395,255,0,95.93,0.61,24.71,1.775,0.6099999999999921,4.340142860887042e-05,0.07699999999999996,0.0005636549169983175,0.15941935483870967,0.0,0.0,0.0
22,2,657433,255,0,96.04,0.61,24.71,1.813,0.6099999999999921,3.815303069721665e-05,0.07700000000000018,0.0004954939051586566,0.15941935483870967,0.0,0.0,0.0
22,2,657472,255,0,96.04,0.61,24.71,1.852,0.6099999999999921,3.409301264516173e-05,0.07699999999999996,0.00044276639798911365,0.15941935483870967,0.007540846250523809,0.0,0.0
22,2,657510,255,0,96.04,0.61,24.8,1.89,0.6099999999999921,3.14037548497339e-05,0.07599999999999985,0.00041320730065439425,0.16,0.007640067911714923,0.0,0.0
22,2,657548,255,0,96.15,0.61,24.8,1.928,0.6099999999999921,3.0140310877978748e-05,0.07700000000000018,0.00039143260880491787,0.16,-0.007540846250523787,0.0,0.0
22,2,657587,255,0,96.04,0.61,24.71,1.967,0.6099999999999921,3.0144589640460852e-05,0.07699999999999996,0.0003914881771488425,0.15941935483870967,0.0,0.0,0.0
22,2,657625,255,0,96.15,0.61,24.8,2.005,0.6099999999999921,3.1038957941476045e-05,0.07899999999999974,0.0003928982017908373,0.16,0.007349938750510568,0.0,0.0
22,2,657666,255,0,96.15,0.61,24.8,2.046,0.6099999999999921,3.232903711996471e-05,0.07800000000000029,0.0004144748348713409,0.16,0.0,0.0,0.0
22,2,657703,255,0,96.15,0.61,24.8,2.083,0.6099999999999921,3.357510391989038e-05,0.07600000000000007,0.000441777683156452,0.16,0.008488964346349687,0.0,0.0
22,2,657742,255,0,96.15,0.61,24.9,2.122,0.6099999999999921,3.452702729093815e-05,0.07699999999999996,0.0004484029518303658,0.16064516129032258,0.008378718056137364,0.0,0.0
22,2,657780,255,0,96.15,0.61,24.9,2.16,0.6099999999999921,3.5120018675783626e-05,0.07699999999999996,0.00045610413864654084,0.16064516129032258,0.0,0.0,0.0
22,2,657819,255,0,96.15,0.61,24.9,2.199,0.6099999999999921,3.530542842723605e-05,0.07699999999999996,0.00045851205749657234,0.16064516129032258,0.0,0.0,0.0
22,2,657857,255,0,96.15,0.61,24.9,2.237,0.6099999999999921,3.4801178820025317e-05,0.07600000000000007,0.0004579102476319117,0.16064516129032258,0.0,0.0,0.0
22,2,657895,255,0,96.15,0.61,24.9,2.275,0.6099999999999921,3.292412078698348e-05,0.07699999999999996,0.00042758598424653895,0.16064516129032258,0.0,0.0,0.0
22,2,657934,255,0,96.15,0.61,24.9,2.314,0.6099999999999921,2.866022488028719e-05,0.07800000000000029,0.00036743878051650103,0.16064516129032258,0.0,0.0,0.0
22,2,657973,255,0,96.15,0.61,24.9,2.353,0.6099999999999921,2.1039703917175247e-05,0.08000000000000007,0.00026299629896469034,0.16064516129032258,0.0,0.0,0.0
22,2,658014,255,0,96.15,0.61,24.9,2.394,0.6099999999999921,9.754507147011537e-06,0.07899999999999974,0.00012347477401280469,0.16064516129032258,0.0,0.0,0.0
22,2,658052,255,0,96.15,0.61,24.9,2.432,0.6099999999999921,-4.173945060820472e-06,0.07499999999999973,-5.5652600810939826e-05,0.16064516129032258,0.008602150537634388,0.0,0.0
22,2,658089,255,0,96.15,0.61,25.0,2.469,0.6099999999999921,-1.7964783398312535e-05,0.07600000000000007,-0.00023637872892516473,0.16129032258064516,0.008488964346349687,0.0,0.0
22,2,658128,255,0,96.15,0.61,25.0,2.508,0.6099999999999921,-2.7189978855577835e-05,0.07699999999999996,-0.00035311660851399803,0.16129032258064516,0.0,0.0,0.0
22,2,658166,255,0,96.15,0.61,25.0,2.546,0.6099999999999921,-2.662433646725759e-05,0.07699999999999996,-0.000345770603470878,0.16129032258064516,0.0,0.0,0.0
22,2,658205,255,0,96.15,0.61,25.0,2.585,0.6099999999999921,-1.1799468345753183e-05,0.0770000000000004,-0.00015323984864614443,0.16129032258064516,0.0,0.0,0.0
22,2,658243,255,0,96.15,0.61,25.0,2.623,0.6099999999999921,1.90415464223328e-05,0.07699999999999996,0.00024729281067964687,0.16129032258064516,-0.008378718056137364,0.0,0.0
22,2,658282,255,0,96.15,0.61,24.9,2.662,0.6099999999999921,6.309826830675646e-05,0.07699999999999996,0.0008194580299578766,0.16064516129032258,0.0,0.0,0.014519641848833826
22,2,658320,255,0,96.15,0.61,25.0,2.7,0.6111180124223523,0.00011185869490573453,0.07900000000000018,0.0014159328469080287,0.16129032258064516,0.008166598611678167,0.0,0.027517886626306876
22,2,658361,255,0,96.15,0.61,25.0,2.741,0.6121739130434704,0.0001511423117980364,0.07899999999999974,0.001913193820228315,0.16129032258064516,0.0,0.0,0.02991794290348842
22,2,658399,255,0,96.15,0.61,25.0,2.779,0.6134815299117279,0.00016264497263716038,0.07699999999999996,0.002112272371911175,0.16129032258064516,0.0,0.0,0.037700122695218184
22,2,658438,255,0,96.15,0.61,25.0,2.818,0.6150768224910022,0.00012700409750047826,0.07699999999999996,0.0016494038636425759,0.16129032258064516,0.0,0.0,0.027935451276412213
22,2,658476,255,0,96.15,0.61,25.0,2.856,0.6156325596600116,2.803671391377094e-05,0.07499999999999973,0.0003738228521836138,0.16129032258064516,0.008602150537634757,0.0,0.011071156151247803
22,2,658513,255,0,96.15,0.61,25.1,2.893,0.6159071592023457,-0.0001426354735548081,0.07600000000000007,-0.0018767825467737892,0.16193548387096776,0.008488964346350051,0.0,-0.01587206001273172
22,2,658552,255,0,96.15,0.61,25.1,2.932,0.614426283099044,-0.00038176215234189215,0.0770000000000004,-0.004957950030414158,0.16193548387096776,-0.008378718056137676,0.0,-0.07467850880730732
22,2,658590,0,220,96.04,0.61,25.0,2.97,0.610156914024183,-0.0006727782458720704,0.07699999999999996,-0.0087373798165204,0.16129032258064516,-0.008378718056137725,0.0,-0.14069617861706643
22,2,658629,0,220,92.95,0.61,25.0,3.009,0.6035926773455299,-0.0009872777107332276,0.07699999999999996,-0.012821788451080885,0.16129032258064516,-0.057813154587348356,0.0,-0.21159618413622663
22,2,658667,0,220,86.12,0.61,24.31,3.047,0.5938640078456936,-0.0012898247992538324,0.07900000000000018,-0.016326896193086447,0.15683870967741934,-0.14536545528787245,-0.25316455696202494,-0.28511013361692117
22,2,658708,0,220,79.52,0.59,23.22,3.088,0.5810689767897931,-0.0015450910463491142,0.07899999999999974,-0.019558114510748344,0.1498064516129032,-0.1780318497345861,-0.37974683544303955,-0.36067052606750544
22,2,658746,0,220,74.34,0.58,22.13,3.126,0.5653710362863608,-0.0017252766396711153,0.07699999999999996,-0.022406190125598913,0.14277419354838708,-0.17511520737327183,-0.38961038961038874,-0.4424669805513164
22,2,658785,0,220,70.05,0.56,21.13,3.165,0.5469990192873417,-0.00181552729902484,0.07699999999999996,-0.02357827661071222,0.13632258064516128,-0.1583577712609971,-0.6493506493506488,-0.5081025545229467
22,2,658823,0,220,66.63,0.53,20.24,3.203,0.5262471395880939,-0.0018158284882944856,0.07600000000000007,-0.023892480109137946,0.1305806451612903,-0.14261460101867546,-0.6578947368421053,-0.5800399167254451
22,2,658861,0,220,63.77,0.51,19.45,3.241,0.5029159856162079,-0.0017392177714781027,0.07600000000000007,-0.02288444436155396,0.12548387096774194,-0.13497453310696075,-0.7894736842105263,-0.6308821252215132
22,2,658899,0,220,61.35,0.47,18.65,3.279,0.47830009807125884,-0.0016073594016238672,0.07600000000000007,-0.02114946581084034,0.12032258064516128,-0.11799660441426156,-0.9210526315789467,-0.6660243285559337
22,2,658937,0,220,59.25,0.44,18.06,3.317,0.45229813664595686,-0.0014450920864390255,0.07699999999999996,-0.018767429694013328,0.11651612903225805,-0.10808546292417255,-0.6493506493506496,-0.682550532174583
22,2,658976,0,220,57.49,0.42,17.36,3.356,0.425743707093816,-0.00127547040568167,0.07699999999999996,-0.01656455072313858,0.112,-0.099706744868035,-0.6493506493506496,-0.6856497539727262
22,2,659014,0,220,55.95,0.39,16.87,3.394,0.399503105590057,-0.001116316747268062,0.07900000000000018,-0.01413059173757037,0.10883870967741936,-0.08901592486729255,-0.6329113924050617,-0.6560429692834074
22,2,659055,0,220,54.52,0.37,16.27,3.435,0.3739163125204267,-0.000978661884601113,0.07899999999999974,-0.012388125121533118,0.10496774193548387,-0.08901592486729323,-0.5063291139240528,-0.6166903223937613
22,2,659093,0,220,53.31,0.35,15.78,3.473,0.35078457012095,-0.0008668945104700362,0.07699999999999996,-0.011258370265844633,0.10180645161290322,-0.07457059069962291,-0.5194805194805195,-0.5802762128358662
22,2,659132,0,220,52.2,0.33,15.38,3.512,0.329235044132065,-0.0007800962118456382,0.07699999999999996,-0.010131119634358943,0.09922580645161291,-0.06702974444909927,-0.5194805194805195,-0.5319623168593361
22,2,659170,0,220,51.32,0.31,14.98,3.55,0.30982347172278113,-0.0007139408034443005,0.07699999999999996,-0.009271958486289622,0.09664516129032258,-0.06619187264348572,-0.5194805194805202,-0.4696382401514735
22,2,659209,0,220,50.44,0.29,14.59,3.589,0.29307289964040156,-0.0006626211441554126,0.07699999999999996,-0.008605469404615753,0.09412903225806452,-0.057813154587348176,-0.38961038961038946,-0.4175882959799209
22,2,659247,0,220,49.78,0.28,14.29,3.627,0.27766917293232724,-0.0006204317105648815,0.07500000000000018,-0.008272422807531734,0.09219354838709677,-0.05161290322580639,-0.3999999999999987,-0.3726708074534108
22,2,659284,0,220,49.12,0.26,13.99,3.664,0.2651225890813957,-0.0005828117164953089,0.07600000000000007,-0.007668575217043531,0.09025806451612903,-0.05093378607809848,-0.39473684210526316,-0.3234631200426653
22,2,659323,0,220,48.46,0.25,13.69,3.703,0.25308597580908465,-0.0005468082245814987,0.07699999999999996,-0.0071014055140454415,0.08832258064516128,-0.05027230833682437,-0.2597402597402601,-0.2929825976573243
22,2,659361,0,220,47.91,0.24,13.39,3.741,0.24256292906178173,-0.0005110337452889748,0.07900000000000018,-0.006468781585936375,0.08638709677419355,-0.0400163331972232,-0.2531645569620246,-0.24952309226560818
22,2,659402,0,220,47.36,0.23,13.2,3.782,0.23337365152010156,-0.00047527120761348487,0.07899999999999974,-0.006016091235613753,0.08516129032258064,-0.03184973458554521,-0.12658227848101283,-0.21886030431058173
22,2,659440,0,220,46.92,0.23,13.0,3.82,0.22527296502124583,-0.00043993222836320636,0.07699999999999996,-0.005713405563158527,0.08387096774193549,-0.03351487222454964,-0.12987012987013005,-0.20030312936491154
22,2,659479,0,220,46.48,0.22,12.8,3.859,0.21795031055900338,-0.00040558341619237835,0.07699999999999996,-0.005267317093407514,0.08258064516129032,-0.03351487222454982,-0.2597402597402601,-0.18051905596854684
22,2,659517,0,220,46.26,0.21,12.6,3.897,0.21137299771166773,-0.0003726864760919497,0.07699999999999996,-0.004840084105090259,0.08129032258064516,-0.03351487222454964,-0.12987012987013005,-0.15517336537277485
22,2,659556,0,220,45.82,0.21,12.4,3.936,0.20600196142529972,-0.0003415677911289627,0.0770000000000004,-0.004435945339337155,0.08,-0.03351487222454945,-0.12987012987012894,-0.13725731607392022
22,2,659594,0,220,45.49,0.2,12.2,3.974,0.20080418437397582,-0.00031251745127928033,0.07599999999999962,-0.004112071727358972,0.07870967741935483,-0.02546689303904939,-0.13157894736842146,-0.13708470260318906
22,2,659632,0,220,45.16,0.2,12.1,4.012,0.1955835240274574,-0.0002858826949671691,0.07699999999999996,-0.0037127622723008994,0.07806451612903226,-0.024298282362798358,-0.12987012987013005,-0.12031773391694822
22,2,659671,0,220,44.94,0.19,11.91,4.051,0.1915397188623708,-0.0002620676354363578,0.07600000000000051,-0.003448258361004685,0.07683870967741936,-0.02461799660441413,-0.1315789473684203,-0.1135992154298768
22,2,659708,0,220,44.72,0.19,11.81,4.088,0.1869499836547867,-0.00024143024182319016,0.0779999999999994,-0.0030952595105537438,0.07619354838709677,-0.016542597187758683,-0.1282051282051293,-0.11730832096964715
22,2,659749,0,220,44.39,0.18,11.71,4.129,0.1823896698267384,-0.0002241309792721804,0.07899999999999974,-0.0028371010034453307,0.0755483870967742,-0.016333197223356605,-0.1265822784810132,-0.1152854618660013
22,2,659787,0,220,44.17,0.18,11.61,4.167,0.17784243216737264,-0.00021001533400723282,0.07700000000000085,-0.002727471870223773,0.0749032258064516,-0.016757436112274718,-0.1298701298701282,-0.11131725417439461
22,2,659826,0,220,44.06,0.17,11.51,4.206,0.17381824125530992,-0.00019859980122839894,0.07699999999999996,-0.0025792181977714163,0.07425806451612903,-0.016757436112274728,-0.1298701298701297,-0.09836845077119587
22,2,659864,0,220,43.84,0.17,11.41,4.244,0.17026806145799056,-0.00018918211233617476,0.07699999999999996,-0.0024569105498204527,0.07361290322580645,-0.016757436112274728,0.0,-0.09395312108617015
22,2,659903,0,220,43.61,0.17,11.31,4.283,0.16658385093167483,-0.00018103491912229152,0.07699999999999996,-0.002351102845744047,0.07296774193548387,-0.016757436112274728,-0.12987012987013005,-0.09849581605057063
22,2,659941,0,220,43.39,0.16,11.21,4.321,0.16268388362209663,-0.00017360094011321082,0.07599999999999962,-0.0022842228962264696,0.0723225806451613,-0.016977928692699654,-0.13157894736842182,-0.09510331893807587
22,2,659979,0,220,43.17,0.16,11.11,4.359,0.1593559986923811,-0.0001666065443542877,0.07699999999999996,-0.002163721355250491,0.0716774193548387,-0.01675743611227491,0.0,-0.08049485656546745
22,2,660018,0,220,42.95,0.16,11.01,4.398,0.15648577966655564,-0.00016005032278878416,0.07699999999999996,-0.0020785756206335615,0.07103225806451613,-0.008378718056137364,-0.12987012987013005,-0.07009335874978187
22,2,660056,0,220,42.95,0.15,11.01,4.436,0.1539588100686479,-0.0001540868683859369,0.07900000000000063,-0.0019504666884295654,0.07103225806451613,-0.008166598611678122,-0.12658227848101178,-0.0681533222158292
22,2,660097,0,220,42.73,0.15,10.91,4.477,0.1511016672115051,-0.000148877320083324,0.07800000000000029,-0.0019086835908118391,0.07038709677419355,-0.016542597187758315,0.0,-0.06781166964233196
22,2,660134,0,220,42.51,0.15,10.81,4.514,0.14866949983654598,-0.00014447843133459236,0.07599999999999962,-0.0019010319912446457,0.06974193548387098,-0.016129032258064682,0.0,-0.06770358390254773
22,2,660173,0,220,42.4,0.15,10.72,4.553,0.14595619483491148,-0.0001407957775086235,0.07699999999999996,-0.0018285165910210852,0.06916129032258064,-0.007540846250523809,-0.1298701298701297,-0.06474401701600054
22,2,660211,0,220,42.18,0.14,10.72,4.591,0.14368421052631394,-0.0001375878019326926,0.07699999999999996,-0.0017868545705544505,0.06916129032258064,-0.008378718056137364,-0.1298701298701297,-0.06287599291848964
22,2,660250,0,220,42.07,0.14,10.62,4.63,0.14111474338018778,-0.00013450831071886072,0.07699999999999996,-0.0017468611781670234,0.06851612903225807,-0.01675743611227491,0.0,-0.054384974293440365
22,2,660288,0,220,41.96,0.14,10.52,4.668,0.13949656750571904,-0.00013118664311016737,0.07600000000000051,-0.0017261400409232432,0.06787096774193548,-0.00848896434634982,0.0,-0.03978768431375836
22,2,660326,0,220,41.85,0.14,10.52,4.706,0.13809087937234213,-0.0001273342808729563,0.07699999999999996,-0.0016536919593890436,0.06787096774193548,-0.008378718056137364,0.0,-0.043346650080876625
22,2,660365,0,220,41.74,0.14,10.42,4.745,0.13615887544949154,-0.0001228463819804606,0.07699999999999996,-0.001595407558187801,0.0672258064516129,-0.016757436112274728,-0.12987012987013005,-0.048059165417778715
22,2,660403,0,220,41.52,0.13,10.32,4.783,0.13439032363517317,-0.00011785924872163633,0.07899999999999974,-0.0014918892243245155,0.06658064516129032,-0.008166598611678214,-0.1265822784810132,-0.04104923839593439
22,2,660444,0,220,41.41,0.13,10.32,4.824,0.13291598561621273,-0.00011273400322187221,0.07899999999999974,-0.0014270126990110455,0.06658064516129032,-0.008166598611678214,0.0,-0.04336653411183405
22,2,660482,0,220,41.41,0.13,10.22,4.862,0.1309643674403383,-0.0001079627937732841,0.07600000000000051,-0.001420563075964255,0.06593548387096775,-0.008488964346349636,0.0,-0.04899261884688741
22,2,660520,0,220,41.19,0.13,10.22,4.9,0.12919254658384927,-0.000104028837055262,0.07599999999999962,-0.0013688004875692438,0.06593548387096775,-0.008488964346349919,0.0,-0.03561535417491087
22,2,660558,0,220,41.08,0.13,10.12,4.938,0.12825760052304508,-0.00010127116776377676,0.07599999999999962,-0.0013325153653128588,0.06529032258064515,-0.008488964346349919,0.0,-0.02374356944994058
22,2,660596,0,220,40.97,0.13,10.12,4.976,0.1273880353056538,-9.979562604244129e-05,0.07699999999999996,-0.0012960470914602773,0.06529032258064515,-0.008378718056137364,0.0,-0.03901623058210136
22,2,660635,0,220,40.86,0.13,10.02,5.015,0.12525335076822328,-9.944915040928492e-05,0.07699999999999996,-0.001291547407912792,0.06464516129032258,-0.008378718056137364,-0.12987012987013005,-0.044790123247134925
22,2,660673,0,220,40.75,0.12,10.02,5.053,0.1239391958156244,-9.985386493613291e-05,0.07699999999999996,-0.0012968034407289995,0.06464516129032258,-0.008378718056137364,-0.12987012987013005,-0.03392161940707172
22,2,660712,0,220,40.64,0.12,9.92,5.092,0.12264138607387876,-0.00010048674917254452,0.07699999999999996,-0.0013050227165265528,0.064,-0.008378718056137364,0.0,-0.03222341568206208
22,2,660750,0,220,40.53,0.12,9.92,5.13,0.12145799280810562,-0.0001007870114003424,0.07900000000000063,-0.0012757849544347039,0.064,-0.008166598611678122,0.0,-0.027269604942460134
22,2,660791,0,220,40.42,0.12,9.82,5.171,0.12048708728342439,-0.00010027264358801169,0.07899999999999974,-0.0012692739694685066,0.06335483870967742,-0.008166598611678214,0.0,-0.032069717496823566
22,2,660829,0,220,40.2,0.12,9.82,5.209,0.11892448512585657,-9.864733869533283e-05,0.07599999999999962,-0.0012979912986228067,0.06335483870967742,-0.008488964346349735,0.0,-0.0406909722819635
22,2,660867,0,220,40.2,0.12,9.72,5.247,0.11739457338999518,-9.587815466654348e-05,0.07600000000000051,-0.0012615546666650372,0.06270967741935485,-0.008488964346349636,0.0,-0.031615078887148616
22,2,660905,0,220,40.09,0.12,9.72,5.285,0.11652173913043326,-9.222413462792822e-05,0.07600000000000051,-0.0012134754556306262,0.06270967741935485,-0.00848896434634991,-0.1315789473684201,-0.0322602845787229
22,2,660943,0,220,39.98,0.11,9.62,5.323,0.11494279176201222,-8.819932295323164e-05,0.07599999999999962,-0.0011605174072793693,0.06206451612903225,-0.00848896434635001,-0.13157894736842163,-0.030754804631716468
22,2,660981,0,220,39.87,0.11,9.62,5.361,0.11418437397842282,-8.446384795319518e-05,0.07699999999999996,-0.0010969330903012366,0.06206451612903225,-0.007540846250523628,0.12987012987012989,-0.02674670866890489
