MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
24 ,  1 ,  861863 ,  0 ,  210 ,  31.28 ,  0.06 ,  6.55
24 ,  1 ,  861904 ,  0 ,  210 ,  31.17 ,  0.05 ,  6.55
24 ,  1 ,  861945 ,  0 ,  210 ,  31.06 ,  0.05 ,  6.45
24 ,  1 ,  861986 ,  0 ,  210 ,  31.06 ,  0.06 ,  6.45
24 ,  1 ,  862026 ,  0 ,  210 ,  30.95 ,  0.05 ,  6.45
24 ,  1 ,  862067 ,  0 ,  210 ,  30.84 ,  0.06 ,  6.45
24 ,  1 ,  862108 ,  0 ,  210 ,  30.73 ,  0.05 ,  6.35
24 ,  1 ,  862149 ,  0 ,  210 ,  30.62 ,  0.06 ,  6.35
24 ,  1 ,  862192 ,  0 ,  210 ,  30.62 ,  0.05 ,  6.35
24 ,  1 ,  862232 ,  0 ,  210 ,  30.51 ,  0.05 ,  6.35
24 ,  1 ,  862273 ,  0 ,  210 ,  30.40 ,  0.05 ,  6.35
24 ,  1 ,  862314 ,  0 ,  210 ,  30.29 ,  0.05 ,  6.25
24 ,  1 ,  862355 ,  0 ,  210 ,  30.29 ,  0.05 ,  6.25
24 ,  1 ,  862395 ,  0 ,  210 ,  30.18 ,  0.05 ,  6.25
24 ,  1 ,  862436 ,  0 ,  210 ,  30.07 ,  0.05 ,  6.15
24 ,  1 ,  862477 ,  0 ,  210 ,  30.07 ,  0.05 ,  6.15
24 ,  1 ,  862518 ,  0 ,  210 ,  29.85 ,  0.05 ,  6.15
24 ,  1 ,  862559 ,  0 ,  210 ,  29.85 ,  0.05 ,  6.15
24 ,  1 ,  862602 ,  0 ,  210 ,  29.74 ,  0.05 ,  6.05
24 ,  1 ,  862642 ,  0 ,  210 ,  29.63 ,  0.05 ,  6.05
24 ,  1 ,  862683 ,  0 ,  210 ,  29.63 ,  0.05 ,  6.05
24 ,  1 ,  862724 ,  0 ,  210 ,  29.52 ,  0.05 ,  5.95
24 ,  1 ,  862765 ,  0 ,  210 ,  29.41 ,  0.05 ,  5.95
24 ,  1 ,  862804 ,  0 ,  210 ,  29.30 ,  0.05 ,  5.95
24 ,  1 ,  862845 ,  0 ,  210 ,  29.30 ,  0.05 ,  5.95
24 ,  1 ,  862886 ,  0 ,  210 ,  29.19 ,  0.05 ,  5.85
24 ,  1 ,  862927 ,  0 ,  210 ,  29.08 ,  0.05 ,  5.85
24 ,  1 ,  862970 ,  0 ,  210 ,  29.08 ,  0.05 ,  5.85
24 ,  1 ,  863011 ,  0 ,  210 ,  28.97 ,  0.05 ,  5.85
24 ,  1 ,  863052 ,  0 ,  210 ,  28.86 ,  0.05 ,  5.75
24 ,  1 ,  863093 ,  0 ,  210 ,  28.86 ,  0.05 ,  5.75
24 ,  1 ,  863133 ,  0 ,  210 ,  28.75 ,  0.05 ,  5.75
24 ,  1 ,  863184 ,  0 ,  210 ,  28.64 ,  0.05 ,  5.75
24 ,  1 ,  863224 ,  0 ,  210 ,  28.53 ,  0.05 ,  5.66
24 ,  1 ,  863265 ,  0 ,  210 ,  28.42 ,  0.05 ,  5.66
24 ,  1 ,  863306 ,  0 ,  210 ,  28.42 ,  0.05 ,  5.56
24 ,  1 ,  863349 ,  0 ,  210 ,  28.31 ,  0.05 ,  5.66
24 ,  1 ,  863390 ,  0 ,  210 ,  28.31 ,  0.04 ,  5.56
24 ,  1 ,  863430 ,  0 ,  210 ,  28.20 ,  0.05 ,  5.56
24 ,  1 ,  863471 ,  0 ,  210 ,  28.09 ,  0.05 ,  5.46
24 ,  1 ,  863512 ,  0 ,  210 ,  27.98 ,  0.05 ,  5.56
24 ,  1 ,  863553 ,  0 ,  210 ,  27.87 ,  0.04 ,  5.46
24 ,  1 ,  863593 ,  0 ,  210 ,  27.87 ,  0.05 ,  5.46
24 ,  1 ,  863634 ,  0 ,  210 ,  27.76 ,  0.05 ,  5.46
24 ,  1 ,  863675 ,  0 ,  210 ,  27.65 ,  0.04 ,  5.46
24 ,  1 ,  863718 ,  0 ,  210 ,  27.65 ,  0.05 ,  5.36
24 ,  1 ,  863759 ,  0 ,  210 ,  27.54 ,  0.04 ,  5.36
24 ,  1 ,  863799 ,  0 ,  210 ,  27.43 ,  0.04 ,  5.36
24 ,  1 ,  863840 ,  0 ,  210 ,  27.32 ,  0.04 ,  5.36
24 ,  1 ,  863881 ,  0 ,  210 ,  27.32 ,  0.04 ,  5.26
24 ,  1 ,  863922 ,  0 ,  210 ,  27.21 ,  0.04 ,  5.26
24 ,  1 ,  863962 ,  0 ,  210 ,  27.10 ,  0.04 ,  5.26
24 ,  1 ,  864003 ,  0 ,  210 ,  27.10 ,  0.04 ,  5.26
24 ,  1 ,  864044 ,  0 ,  210 ,  26.99 ,  0.04 ,  5.16
24 ,  1 ,  864087 ,  0 ,  210 ,  26.88 ,  0.04 ,  5.16
24 ,  1 ,  864128 ,  0 ,  210 ,  26.88 ,  0.04 ,  5.16
24 ,  1 ,  864168 ,  0 ,  210 ,  26.77 ,  0.05 ,  5.16
24 ,  1 ,  864208 ,  0 ,  210 ,  26.66 ,  0.05 ,  5.16
24 ,  1 ,  864249 ,  0 ,  210 ,  26.55 ,  0.04 ,  5.06
24 ,  1 ,  864290 ,  0 ,  210 ,  26.55 ,  0.04 ,  5.06
24 ,  1 ,  864331 ,  0 ,  210 ,  26.43 ,  0.04 ,  5.06
24 ,  1 ,  864371 ,  0 ,  210 ,  26.32 ,  0.04 ,  5.06
24 ,  1 ,  864412 ,  0 ,  210 ,  26.32 ,  0.05 ,  5.06
24 ,  1 ,  864455 ,  0 ,  210 ,  26.21 ,  0.04 ,  4.96
24 ,  1 ,  864496 ,  0 ,  210 ,  26.10 ,  0.04 ,  4.96
24 ,  1 ,  864537 ,  0 ,  210 ,  26.10 ,  0.04 ,  4.96
24 ,  1 ,  864577 ,  0 ,  210 ,  25.99 ,  0.04 ,  4.96
24 ,  1 ,  864618 ,  0 ,  210 ,  25.99 ,  0.04 ,  4.86
24 ,  1 ,  864659 ,  0 ,  210 ,  25.88 ,  0.04 ,  4.86
24 ,  1 ,  864700 ,  0 ,  210 ,  25.77 ,  0.04 ,  4.86
24 ,  1 ,  864740 ,  0 ,  210 ,  25.66 ,  0.04 ,  4.86
24 ,  1 ,  864781 ,  0 ,  210 ,  25.66 ,  0.04 ,  4.86
24 ,  1 ,  864824 ,  0 ,  210 ,  25.55 ,  0.04 ,  4.76
24 ,  1 ,  864865 ,  0 ,  210 ,  25.44 ,  0.04 ,  4.76
24 ,  1 ,  864906 ,  0 ,  210 ,  25.44 ,  0.04 ,  4.76
24 ,  1 ,  864946 ,  0 ,  210 ,  25.33 ,  0.04 ,  4.76
24 ,  1 ,  864987 ,  0 ,  210 ,  25.33 ,  0.04 ,  4.66
24 ,  1 ,  865028 ,  0 ,  210 ,  25.22 ,  0.04 ,  4.66
24 ,  1 ,  865069 ,  0 ,  210 ,  25.11 ,  0.04 ,  4.66
24 ,  1 ,  865108 ,  0 ,  210 ,  25.00 ,  0.04 ,  4.66
24 ,  1 ,  865149 ,  0 ,  210 ,  25.00 ,  0.04 ,  4.66
24 ,  1 ,  865190 ,  0 ,  210 ,  24.89 ,  0.04 ,  4.66
24 ,  1 ,  865233 ,  0 ,  210 ,  24.78 ,  0.04 ,  4.56
24 ,  1 ,  865274 ,  0 ,  210 ,  24.78 ,  0.04 ,  4.56
24 ,  1 ,  865315 ,  0 ,  210 ,  24.78 ,  0.04 ,  4.56
24 ,  1 ,  865355 ,  0 ,  210 ,  24.67 ,  0.04 ,  4.56
24 ,  1 ,  865396 ,  0 ,  210 ,  24.56 ,  0.04 ,  4.46
24 ,  1 ,  865437 ,  0 ,  210 ,  24.56 ,  0.04 ,  4.46
24 ,  1 ,  865478 ,  0 ,  210 ,  24.34 ,  0.04 ,  4.46
24 ,  1 ,  865518 ,  0 ,  210 ,  24.34 ,  0.04 ,  4.46
24 ,  1 ,  865559 ,  0 ,  210 ,  24.34 ,  0.04 ,  4.46
24 ,  1 ,  865602 ,  0 ,  210 ,  24.23 ,  0.04 ,  4.37
24 ,  1 ,  865643 ,  0 ,  210 ,  24.12 ,  0.04 ,  4.37
24 ,  1 ,  865684 ,  0 ,  210 ,  24.12 ,  0.04 ,  4.37
24 ,  1 ,  865724 ,  0 ,  210 ,  24.01 ,  0.04 ,  4.37
24 ,  1 ,  865765 ,  0 ,  210 ,  23.90 ,  0.04 ,  4.37
24 ,  1 ,  865806 ,  0 ,  210 ,  23.90 ,  0.04 ,  4.37
24 ,  1 ,  865847 ,  0 ,  210 ,  23.79 ,  0.03 ,  4.27
24 ,  1 ,  865888 ,  0 ,  210 ,  23.79 ,  0.04 ,  4.27
24 ,  1 ,  865928 ,  0 ,  210 ,  23.68 ,  0.04 ,  4.27
24 ,  1 ,  865971 ,  0 ,  210 ,  23.57 ,  0.04 ,  4.27
24 ,  1 ,  866012 ,  0 ,  210 ,  23.57 ,  0.04 ,  4.27
24 ,  1 ,  866053 ,  0 ,  210 ,  23.46 ,  0.04 ,  4.17
24 ,  1 ,  866094 ,  0 ,  210 ,  23.35 ,  0.04 ,  4.27
24 ,  1 ,  866134 ,  0 ,  210 ,  23.35 ,  0.04 ,  4.17
24 ,  1 ,  866174 ,  0 ,  210 ,  23.24 ,  0.04 ,  4.17
24 ,  1 ,  866215 ,  0 ,  210 ,  23.24 ,  0.03 ,  4.17
24 ,  1 ,  866256 ,  0 ,  210 ,  23.13 ,  0.04 ,  4.17
24 ,  1 ,  866296 ,  0 ,  210 ,  23.02 ,  0.04 ,  4.07
24 ,  1 ,  866339 ,  0 ,  210 ,  23.02 ,  0.04 ,  4.07
24 ,  1 ,  866380 ,  0 ,  210 ,  22.91 ,  0.04 ,  4.07
24 ,  1 ,  866421 ,  0 ,  210 ,  22.80 ,  0.04 ,  4.07
24 ,  1 ,  866462 ,  0 ,  210 ,  22.80 ,  0.04 ,  4.07
24 ,  1 ,  866502 ,  0 ,  210 ,  22.69 ,  0.04 ,  4.07
24 ,  1 ,  866543 ,  0 ,  210 ,  22.69 ,  0.04 ,  3.97
24 ,  1 ,  866584 ,  0 ,  210 ,  22.58 ,  0.04 ,  3.97
24 ,  1 ,  866625 ,  0 ,  210 ,  22.58 ,  0.04 ,  3.97
24 ,  1 ,  866666 ,  0 ,  210 ,  22.47 ,  0.04 ,  3.97
24 ,  1 ,  866709 ,  0 ,  210 ,  22.36 ,  0.04 ,  3.97
24 ,  1 ,  866749 ,  0 ,  210 ,  22.36 ,  0.04 ,  3.97
24 ,  1 ,  866790 ,  0 ,  210 ,  22.25 ,  0.04 ,  3.87
24 ,  1 ,  866831 ,  0 ,  210 ,  22.25 ,  0.04 ,  3.87
24 ,  1 ,  866872 ,  0 ,  210 ,  22.14 ,  0.04 ,  3.87
24 ,  1 ,  866913 ,  0 ,  210 ,  22.14 ,  0.04 ,  3.87
24 ,  1 ,  866954 ,  0 ,  210 ,  22.03 ,  0.04 ,  3.87
24 ,  1 ,  866994 ,  0 ,  210 ,  21.92 ,  0.04 ,  3.77
24 ,  1 ,  867035 ,  0 ,  210 ,  21.92 ,  0.04 ,  3.77
24 ,  1 ,  867078 ,  0 ,  210 ,  21.81 ,  0.04 ,  3.77
24 ,  1 ,  867119 ,  0 ,  210 ,  21.81 ,  0.03 ,  3.77
24 ,  1 ,  867160 ,  0 ,  210 ,  21.70 ,  0.04 ,  3.77
24 ,  1 ,  867201 ,  0 ,  210 ,  21.59 ,  0.03 ,  3.77
24 ,  1 ,  867240 ,  0 ,  210 ,  21.59 ,  0.04 ,  3.67
24 ,  1 ,  867281 ,  0 ,  210 ,  21.48 ,  0.03 ,  3.77
24 ,  1 ,  867322 ,  0 ,  210 ,  21.48 ,  0.04 ,  3.67
24 ,  1 ,  867363 ,  0 ,  210 ,  21.37 ,  0.04 ,  3.67
24 ,  1 ,  867403 ,  0 ,  210 ,  21.37 ,  0.04 ,  3.67
24 ,  1 ,  867446 ,  0 ,  210 ,  21.26 ,  0.03 ,  3.67
24 ,  1 ,  867487 ,  0 ,  210 ,  21.15 ,  0.04 ,  3.67
24 ,  1 ,  867528 ,  0 ,  210 ,  21.15 ,  0.04 ,  3.67
24 ,  1 ,  867569 ,  0 ,  210 ,  21.04 ,  0.04 ,  3.57
24 ,  1 ,  867609 ,  0 ,  210 ,  21.04 ,  0.04 ,  3.57
24 ,  1 ,  867650 ,  0 ,  210 ,  20.93 ,  0.03 ,  3.57
24 ,  1 ,  867691 ,  0 ,  210 ,  20.93 ,  0.03 ,  3.57
24 ,  1 ,  867732 ,  0 ,  210 ,  20.82 ,  0.04 ,  3.57
24 ,  1 ,  867772 ,  0 ,  210 ,  20.71 ,  0.03 ,  3.57
24 ,  1 ,  867813 ,  0 ,  210 ,  20.71 ,  0.04 ,  3.47
24 ,  1 ,  867856 ,  0 ,  210 ,  20.60 ,  0.04 ,  3.57
24 ,  1 ,  867897 ,  0 ,  210 ,  20.60 ,  0.03 ,  3.47
24 ,  1 ,  867938 ,  0 ,  210 ,  20.49 ,  0.03 ,  3.47
24 ,  1 ,  867979 ,  0 ,  210 ,  20.49 ,  0.03 ,  3.47
24 ,  1 ,  868019 ,  0 ,  210 ,  20.49 ,  0.04 ,  3.47
24 ,  1 ,  868060 ,  0 ,  210 ,  20.38 ,  0.03 ,  3.47
24 ,  1 ,  868101 ,  0 ,  210 ,  20.38 ,  0.03 ,  3.47
24 ,  1 ,  868159 ,  0 ,  210 ,  20.27 ,  0.03 ,  3.37
24 ,  1 ,  868199 ,  0 ,  210 ,  20.16 ,  0.03 ,  3.37
24 ,  1 ,  868242 ,  0 ,  210 ,  20.16 ,  0.03 ,  3.37
24 ,  1 ,  868283 ,  0 ,  210 ,  20.05 ,  0.04 ,  3.37
24 ,  1 ,  868324 ,  0 ,  210 ,  19.94 ,  0.03 ,  3.37
24 ,  1 ,  868365 ,  0 ,  210 ,  19.94 ,  0.03 ,  3.27
24 ,  1 ,  868405 ,  0 ,  210 ,  19.94 ,  0.04 ,  3.27
24 ,  1 ,  868446 ,  0 ,  210 ,  19.83 ,  0.03 ,  3.27
24 ,  1 ,  868487 ,  0 ,  210 ,  19.72 ,  0.04 ,  3.27
24 ,  1 ,  868528 ,  0 ,  210 ,  19.72 ,  0.04 ,  3.27
24 ,  1 ,  868569 ,  0 ,  210 ,  19.61 ,  0.03 ,  3.27
24 ,  1 ,  868612 ,  0 ,  210 ,  19.61 ,  0.03 ,  3.27
24 ,  1 ,  868652 ,  0 ,  210 ,  19.50 ,  0.03 ,  3.27
24 ,  1 ,  868692 ,  0 ,  210 ,  19.50 ,  0.03 ,  3.17
24 ,  1 ,  868733 ,  0 ,  210 ,  19.39 ,  0.03 ,  3.17
24 ,  1 ,  868774 ,  0 ,  210 ,  19.39 ,  0.03 ,  3.17
24 ,  1 ,  868814 ,  0 ,  210 ,  19.17 ,  0.03 ,  3.17
24 ,  1 ,  868855 ,  0 ,  210 ,  19.28 ,  0.03 ,  3.17
24 ,  1 ,  868896 ,  0 ,  210 ,  19.17 ,  0.03 ,  3.08
24 ,  1 ,  868937 ,  0 ,  210 ,  19.17 ,  0.03 ,  3.17
24 ,  1 ,  868980 ,  0 ,  210 ,  19.06 ,  0.03 ,  3.08
24 ,  1 ,  869020 ,  0 ,  210 ,  19.06 ,  0.04 ,  3.08
24 ,  1 ,  869061 ,  0 ,  210 ,  18.95 ,  0.03 ,  3.08
24 ,  1 ,  869102 ,  0 ,  210 ,  18.95 ,  0.03 ,  3.08
24 ,  1 ,  869143 ,  0 ,  210 ,  18.84 ,  0.03 ,  3.08
24 ,  1 ,  869183 ,  0 ,  210 ,  18.73 ,  0.04 ,  3.08
24 ,  1 ,  869224 ,  0 ,  210 ,  18.73 ,  0.03 ,  3.08
24 ,  1 ,  869265 ,  0 ,  210 ,  18.73 ,  0.03 ,  3.08
24 ,  1 ,  869306 ,  0 ,  210 ,  18.62 ,  0.03 ,  2.98
24 ,  1 ,  869349 ,  0 ,  210 ,  18.62 ,  0.03 ,  2.98
24 ,  1 ,  869389 ,  0 ,  210 ,  18.51 ,  0.03 ,  2.98
24 ,  1 ,  869430 ,  0 ,  210 ,  18.51 ,  0.03 ,  2.98
24 ,  1 ,  869471 ,  0 ,  210 ,  18.40 ,  0.03 ,  2.98
24 ,  1 ,  869512 ,  0 ,  210 ,  18.40 ,  0.03 ,  2.98
24 ,  1 ,  869552 ,  0 ,  210 ,  18.29 ,  0.03 ,  2.88
24 ,  1 ,  869593 ,  0 ,  210 ,  18.29 ,  0.03 ,  2.98
24 ,  1 ,  869634 ,  0 ,  210 ,  18.18 ,  0.03 ,  2.88
24 ,  1 ,  869675 ,  0 ,  210 ,  18.18 ,  0.03 ,  2.88
24 ,  1 ,  869718 ,  0 ,  210 ,  18.07 ,  0.03 ,  2.88
24 ,  1 ,  869757 ,  0 ,  210 ,  18.07 ,  0.03 ,  2.88
24 ,  1 ,  869798 ,  0 ,  210 ,  17.96 ,  0.03 ,  2.88
24 ,  1 ,  869839 ,  0 ,  210 ,  17.96 ,  0.04 ,  2.88
24 ,  1 ,  869880 ,  0 ,  210 ,  17.96 ,  0.03 ,  2.88
24 ,  1 ,  869920 ,  0 ,  210 ,  17.85 ,  0.03 ,  2.88
24 ,  1 ,  869961 ,  0 ,  210 ,  17.73 ,  0.03 ,  2.78
24 ,  1 ,  870002 ,  0 ,  210 ,  17.73 ,  0.03 ,  2.78
24 ,  1 ,  870043 ,  0 ,  210 ,  17.73 ,  0.03 ,  2.78
24 ,  1 ,  870086 ,  0 ,  210 ,  17.62 ,  0.03 ,  2.78
24 ,  1 ,  870127 ,  0 ,  210 ,  17.51 ,  0.03 ,  2.78
24 ,  1 ,  870167 ,  0 ,  210 ,  17.51 ,  0.03 ,  2.78
24 ,  1 ,  870208 ,  0 ,  210 ,  17.51 ,  0.03 ,  2.78
24 ,  1 ,  870249 ,  0 ,  210 ,  17.40 ,  0.03 ,  2.68
24 ,  1 ,  870290 ,  0 ,  210 ,  17.40 ,  0.03 ,  2.68
24 ,  1 ,  870330 ,  0 ,  210 ,  17.29 ,  0.03 ,  2.68
24 ,  1 ,  870371 ,  0 ,  210 ,  17.29 ,  0.03 ,  2.68
24 ,  1 ,  870412 ,  0 ,  210 ,  17.18 ,  0.03 ,  2.68
24 ,  1 ,  870453 ,  0 ,  210 ,  17.18 ,  0.03 ,  2.68
24 ,  1 ,  870496 ,  0 ,  210 ,  17.18 ,  0.03 ,  2.68
24 ,  1 ,  870536 ,  0 ,  210 ,  17.07 ,  0.03 ,  2.68
24 ,  1 ,  870577 ,  0 ,  210 ,  17.07 ,  0.03 ,  2.68
24 ,  1 ,  870618 ,  0 ,  210 ,  16.96 ,  0.03 ,  2.58
24 ,  1 ,  870659 ,  0 ,  210 ,  16.96 ,  0.03 ,  2.58
24 ,  1 ,  870699 ,  0 ,  210 ,  16.85 ,  0.03 ,  2.58
24 ,  1 ,  870739 ,  0 ,  210 ,  16.85 ,  0.03 ,  2.58
24 ,  1 ,  870780 ,  0 ,  210 ,  16.74 ,  0.03 ,  2.58
24 ,  1 ,  870821 ,  0 ,  210 ,  16.74 ,  0.03 ,  2.58
24 ,  1 ,  870864 ,  0 ,  210 ,  16.74 ,  0.03 ,  2.58
24 ,  1 ,  870904 ,  0 ,  210 ,  16.63 ,  0.03 ,  2.58
24 ,  1 ,  870945 ,  0 ,  210 ,  16.52 ,  0.04 ,  2.58
24 ,  1 ,  870986 ,  0 ,  210 ,  16.63 ,  0.03 ,  2.58
24 ,  1 ,  871027 ,  0 ,  210 ,  16.52 ,  0.03 ,  2.48
24 ,  1 ,  871068 ,  0 ,  210 ,  16.52 ,  0.03 ,  2.48
24 ,  1 ,  871108 ,  0 ,  210 ,  16.41 ,  0.03 ,  2.48
24 ,  1 ,  871149 ,  0 ,  210 ,  16.41 ,  0.03 ,  2.48
24 ,  1 ,  871190 ,  0 ,  210 ,  16.30 ,  0.03 ,  2.48
24 ,  1 ,  871233 ,  0 ,  210 ,  16.19 ,  0.03 ,  2.48
24 ,  1 ,  871274 ,  0 ,  210 ,  16.30 ,  0.03 ,  2.48
24 ,  1 ,  871314 ,  0 ,  210 ,  16.19 ,  0.03 ,  2.48
24 ,  1 ,  871355 ,  0 ,  210 ,  16.08 ,  0.03 ,  2.48
24 ,  1 ,  871396 ,  0 ,  210 ,  16.08 ,  0.03 ,  2.48
24 ,  1 ,  871437 ,  0 ,  210 ,  16.08 ,  0.03 ,  2.38
24 ,  1 ,  871477 ,  0 ,  210 ,  15.97 ,  0.04 ,  2.38
24 ,  1 ,  871518 ,  0 ,  210 ,  15.97 ,  0.03 ,  2.38
24 ,  1 ,  871559 ,  0 ,  210 ,  15.86 ,  0.03 ,  2.38
24 ,  1 ,  871602 ,  0 ,  210 ,  15.86 ,  0.03 ,  2.38
24 ,  1 ,  871643 ,  0 ,  210 ,  15.75 ,  0.03 ,  2.38
24 ,  1 ,  871684 ,  0 ,  210 ,  15.86 ,  0.03 ,  2.38
24 ,  1 ,  871725 ,  0 ,  210 ,  15.75 ,  0.03 ,  2.38
24 ,  1 ,  871764 ,  0 ,  210 ,  15.64 ,  0.03 ,  2.38
24 ,  1 ,  871805 ,  0 ,  210 ,  15.64 ,  0.03 ,  2.38
24 ,  1 ,  871846 ,  0 ,  210 ,  15.53 ,  0.03 ,  2.38
24 ,  1 ,  871888 ,  0 ,  210 ,  15.53 ,  0.03 ,  2.28
24 ,  1 ,  871929 ,  0 ,  210 ,  15.53 ,  0.03 ,  2.28
24 ,  1 ,  871972 ,  0 ,  210 ,  15.53 ,  0.03 ,  2.28
24 ,  1 ,  872013 ,  0 ,  210 ,  15.42 ,  0.03 ,  2.28
24 ,  1 ,  872053 ,  0 ,  210 ,  15.31 ,  0.03 ,  2.28
24 ,  1 ,  872094 ,  0 ,  210 ,  15.31 ,  0.03 ,  2.28
24 ,  1 ,  872135 ,  0 ,  210 ,  15.31 ,  0.03 ,  2.28
24 ,  1 ,  872176 ,  0 ,  210 ,  15.20 ,  0.03 ,  2.28
24 ,  1 ,  872217 ,  0 ,  210 ,  15.20 ,  0.03 ,  2.28
24 ,  1 ,  872258 ,  0 ,  210 ,  15.20 ,  0.03 ,  2.28
24 ,  1 ,  872299 ,  0 ,  210 ,  15.09 ,  0.03 ,  2.18
24 ,  1 ,  872342 ,  0 ,  210 ,  15.09 ,  0.03 ,  2.18
24 ,  1 ,  872383 ,  0 ,  210 ,  14.98 ,  0.03 ,  2.18
24 ,  1 ,  872424 ,  0 ,  210 ,  14.98 ,  0.03 ,  2.18
24 ,  1 ,  872464 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.18
24 ,  1 ,  872505 ,  0 ,  210 ,  14.98 ,  0.03 ,  2.18
24 ,  1 ,  872546 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.18
24 ,  1 ,  872587 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.18
24 ,  1 ,  872628 ,  0 ,  210 ,  14.76 ,  0.03 ,  2.18
24 ,  1 ,  872669 ,  0 ,  210 ,  14.76 ,  0.03 ,  2.18
24 ,  1 ,  872719 ,  0 ,  210 ,  14.76 ,  0.03 ,  2.18
24 ,  1 ,  872760 ,  0 ,  210 ,  14.65 ,  0.03 ,  2.18
24 ,  1 ,  872801 ,  0 ,  210 ,  14.65 ,  0.03 ,  2.18
24 ,  1 ,  872842 ,  0 ,  210 ,  14.54 ,  0.03 ,  2.18
24 ,  1 ,  872883 ,  0 ,  210 ,  14.54 ,  0.03 ,  2.08
24 ,  1 ,  872924 ,  0 ,  210 ,  14.43 ,  0.03 ,  2.08
24 ,  1 ,  872965 ,  0 ,  210 ,  14.43 ,  0.03 ,  2.08
24 ,  1 ,  873006 ,  0 ,  210 ,  14.43 ,  0.03 ,  2.08
24 ,  1 ,  873047 ,  0 ,  210 ,  14.32 ,  0.03 ,  2.08
24 ,  1 ,  873088 ,  0 ,  210 ,  14.32 ,  0.03 ,  2.08
24 ,  1 ,  873131 ,  0 ,  210 ,  14.32 ,  0.03 ,  2.08
24 ,  1 ,  873171 ,  0 ,  210 ,  14.32 ,  0.03 ,  2.08
24 ,  1 ,  873211 ,  0 ,  210 ,  14.21 ,  0.03 ,  2.08
24 ,  1 ,  873252 ,  0 ,  210 ,  14.21 ,  0.03 ,  2.08
24 ,  1 ,  873293 ,  0 ,  210 ,  14.10 ,  0.03 ,  2.08
24 ,  1 ,  873334 ,  0 ,  210 ,  14.10 ,  0.03 ,  2.08
24 ,  1 ,  873375 ,  0 ,  210 ,  14.10 ,  0.03 ,  1.98
