MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,1,70853,205,0,42.07,0.1,6.55,0.36,0.10386400784569987,0.0005367166260352008,0.04099999999999998,0.013090649415492709,0.04225806451612903,0.06294256490952022,0.24390243902439024,0.2304276066624648
4,1,70873,205,0,42.73,0.11,6.75,0.38,0.1082772147760692,0.0005029069633655885,0.039000000000000035,0.012895050342707385,0.043548387096774194,0.06617038875103382,0.25641025641025605,0.21081130920947536
4,1,70892,205,0,43.39,0.11,6.95,0.399,0.11208564890486941,0.00046686099986041716,0.03999999999999998,0.011671524996510434,0.044838709677419354,0.06290322580645161,0.25,0.1982674076495561
4,1,70913,205,0,43.95,0.12,7.14,0.42,0.11620791108205145,0.0004299591997695353,0.03999999999999998,0.010748979994238388,0.04606451612903226,0.06290322580645161,0.25,0.19262830990519558
4,1,70932,205,0,44.5,0.12,7.34,0.439,0.11979078130107723,0.0003934579216344254,0.038000000000000034,0.01035415583248487,0.04735483870967742,0.06791171477079785,0.0,0.17566800295934112
4,1,70951,205,0,44.94,0.12,7.54,0.458,0.12288329519450641,0.00035843951572925634,0.03899999999999998,0.009190756813570681,0.04864516129032258,0.049627791563275514,0.2564102564102568,0.1704093008440808
4,1,70971,205,0,45.38,0.13,7.64,0.478,0.12643674403399638,0.0003257784773327188,0.03999999999999998,0.008144461933317974,0.04929032258064516,0.0322580645161292,0.25000000000000033,0.19123896698267162
4,1,70991,205,0,45.82,0.13,7.74,0.498,0.13053285387381328,0.0002961234506523036,0.040000000000000036,0.007403086266307583,0.049935483870967745,0.04838709677419356,0.0,0.18470088264138426
4,1,71011,205,0,46.26,0.13,7.94,0.518,0.13382477933965176,0.00026989413398325544,0.041000000000000036,0.006582783755689151,0.051225806451612906,0.04720692368213972,0.24390243902439024,0.15659509324743257
4,1,71032,205,0,46.59,0.14,8.04,0.539,0.13695325269695802,0.0002472913554789766,0.04200000000000004,0.0058878894161661045,0.051870967741935475,0.04608294930875577,0.23809523809523808,0.1603387350363464
4,1,71053,205,0,47.03,0.14,8.24,0.56,0.1405590062111783,0.0002283178951230358,0.039999999999999925,0.005707947378075905,0.05316129032258065,0.03225806451612942,0.0,0.1725237005557354
4,1,71072,205,0,47.36,0.14,8.24,0.579,0.14385420071918742,0.00021280727742458615,0.038999999999999924,0.005456596857040681,0.05316129032258065,0.03143093465674098,0.25641025641025644,0.1639550380969125
4,1,71092,205,0,47.69,0.15,8.43,0.599,0.1469532526969579,0.00020045778545306803,0.039000000000000035,0.005139943216745329,0.054387096774193545,0.047973531844499255,0.2564102564102557,0.1568302025967906
4,1,71111,205,0,48.02,0.15,8.53,0.618,0.14997057862046226,0.00019086913379616277,0.039000000000000035,0.004894080353747759,0.05503225806451612,0.03308519437551708,0.0,0.16990637127936709
4,1,71131,205,0,48.35,0.15,8.63,0.638,0.1535796011768532,0.00018357943245766962,0.040000000000000036,0.004589485811441737,0.05567741935483871,0.03225806451612933,0.25,0.17636482510624119
4,1,71151,205,0,48.57,0.16,8.73,0.658,0.1570251716247119,0.0001781003273294779,0.040000000000000036,0.004452508183236943,0.056322580645161296,0.03225806451612898,0.25,0.1632886564236656
4,1,71171,205,0,48.79,0.16,8.83,0.678,0.16011114743379984,0.00017394857559356326,0.038999999999999924,0.004460219887014451,0.05696774193548387,0.03308519437551682,0.0,0.15280676607907617
4,1,71190,205,0,49.12,0.16,8.93,0.697,0.16298463550179587,0.0001706727376811994,0.03799999999999992,0.004491387833715783,0.05761290322580645,0.033955857385398844,0.26315789473684287,0.16422635536208635
4,1,71209,205,0,49.34,0.17,9.03,0.716,0.1663517489375591,0.00016787406304239562,0.04200000000000004,0.003997001501009416,0.05825806451612903,0.03072196620583729,0.23809523809523808,0.13340805429723082
4,1,71232,205,0,49.56,0.17,9.13,0.739,0.16858777378227957,0.0001652210294043215,0.04200000000000004,0.003933834033436222,0.05890322580645162,0.03072196620583729,0.0,0.11784118681797515
4,1,71251,205,0,49.89,0.17,9.23,0.758,0.17130107878391407,0.0001624574132451766,0.039000000000000035,0.004165574698594268,0.059548387096774194,0.03308519437551691,0.0,0.13285722667873595
4,1,71271,205,0,50.0,0.17,9.33,0.778,0.17376920562275028,0.00015940423522776116,0.039000000000000035,0.004087288082763103,0.06019354838709678,0.01654259718775854,0.2564102564102557,0.11609290785492074
4,1,71290,205,0,50.22,0.18,9.33,0.797,0.17582870219025598,0.0001559563903899974,0.039999999999999925,0.0038989097597499425,0.06019354838709678,0.01612903225806445,0.25,0.11122915985616065
4,1,71311,205,0,50.44,0.18,9.43,0.818,0.1782183720169967,0.00015207511375644068,0.039999999999999925,0.0038018778439110243,0.060838709677419354,0.0322580645161289,0.0,0.11049362536776512
4,1,71330,205,0,50.66,0.18,9.53,0.837,0.18024844720496658,0.00014777751321222966,0.039000000000000035,0.003789167005441783,0.06148387096774193,0.03143093465674089,0.0,0.07719968818366883
4,1,71350,205,0,50.77,0.18,9.62,0.857,0.18122915985615978,0.00014312425405791984,0.039000000000000035,0.0036698526681517873,0.06206451612903225,0.014888337468982526,0.0,0.06546466500699896
4,1,71369,205,0,50.99,0.18,9.62,0.876,0.18280156914023954,0.00013820632094505036,0.040000000000000036,0.0034551580236262557,0.06206451612903225,0.016129032258064925,0.25,0.07616868257600405
4,1,71390,205,0,51.1,0.19,9.72,0.897,0.18427590715919995,0.0001331317528786844,0.04200000000000004,0.0031698036399686732,0.06270967741935485,0.030721966205837455,0.0,0.06475816871370836
4,1,71411,205,0,51.21,0.18,9.82,0.918,0.1855214122262153,0.0001280132531891489,0.040999999999999925,0.0031222744680280278,0.06335483870967742,0.01573564122737995,0.0,0.07399197888677077
4,1,71431,205,0,51.43,0.19,9.82,0.938,0.18730957829355754,0.0001229575037957602,0.038999999999999924,0.0031527565075836006,0.06335483870967742,0.0,0.25641025641025716,0.08876706817210232
4,1,71450,205,0,51.65,0.19,9.82,0.957,0.18898332788492728,0.00011805687344560489,0.040000000000000036,0.0029514218361401195,0.06335483870967742,0.016129032258064405,0.0,0.07837528604118855
4,1,71471,205,0,51.76,0.19,9.92,0.978,0.1904445897352051,0.00011338397722225046,0.040000000000000036,0.002834599430556259,0.064,0.03225806451612881,0.0,0.06529911735861227
4,1,71490,205,0,51.87,0.19,10.02,0.997,0.19159529257927177,0.00010898913642071229,0.038999999999999924,0.002794593241556731,0.06464516129032258,0.01654259718775841,0.0,0.07166746297181092
4,1,71510,205,0,51.98,0.19,10.02,1.017,0.1932396207911057,0.00010490031894109463,0.039000000000000035,0.0026897517677203727,0.06464516129032258,0.016542597187758364,0.0,0.08097165991902766
4,1,71529,205,0,52.09,0.19,10.12,1.036,0.19475318731611385,0.00010112489203591935,0.039000000000000146,0.002592945949638948,0.06529032258064515,0.016542597187758315,0.25641025641025567,0.07258950050711949
4,1,71549,205,0,52.2,0.2,10.12,1.056,0.19607061131088338,9.765257075881806e-05,0.040000000000000036,0.002441314268970449,0.06529032258064515,0.01612903225806475,0.25,0.05933311539718719
4,1,71569,205,0,52.31,0.2,10.22,1.076,0.19712651193200134,9.445910054373208e-05,0.038999999999999924,0.002422028219070058,0.06593548387096775,0.016542597187758766,0.0,0.031433097794653
4,1,71588,205,0,52.42,0.2,10.22,1.095,0.19729650212487485,9.151029985707915e-05,0.04200000000000004,0.0021788166632637873,0.06593548387096775,0.015360983102918481,0.0,0.0276311897756821
4,1,71611,205,0,52.54,0.2,10.32,1.118,0.19828702190258,8.876611676316771e-05,0.04200000000000004,0.0021134789705516102,0.06658064516129032,0.015360983102918481,0.0,0.0303553915845509
4,1,71630,205,0,52.65,0.2,10.32,1.137,0.19857142857142598,8.618439360816943e-05,0.038999999999999924,0.002209856246363323,0.06658064516129032,0.01654259718775841,0.0,0.03143309779465372
4,1,71650,205,0,52.76,0.2,10.42,1.157,0.19951291271657148,8.372412086461977e-05,0.040000000000000036,0.0020931030216154926,0.0672258064516129,0.016129032258064405,0.0,0.047891467799934764
4,1,71670,205,0,52.87,0.2,10.42,1.177,0.20048708728342338,8.134809057476566e-05,0.040000000000000036,0.0020337022643691395,0.0672258064516129,0.0,0.0,0.04789146779993338
4,1,71690,205,0,52.98,0.2,10.42,1.197,0.20142857142856882,7.902499005904495e-05,0.038999999999999924,0.002026281796385772,0.0672258064516129,0.01654259718775841,0.0,0.04576659038901534
4,1,71709,205,0,52.98,0.2,10.52,1.216,0.20227198430859497,7.673102171228408e-05,0.038999999999999924,0.0019674620951867752,0.06787096774193548,0.01654259718775841,0.0,0.03906086285948937
4,1,71729,205,0,53.09,0.2,10.52,1.236,0.2029519450800889,7.445104152940018e-05,0.040000000000000036,0.0018612760382350029,0.06787096774193548,0.01612903225806475,0.0,0.02827721477607068
4,1,71749,205,0,53.2,0.2,10.62,1.256,0.2034030728996378,7.21790656380108e-05,0.040000000000000036,0.0018044766409502685,0.06851612903225807,0.01612903225806475,0.0,0.0377574370709385
4,1,71769,205,0,53.31,0.2,10.62,1.276,0.20446224256292644,6.99179724334158e-05,0.040999999999999925,0.0017053164008150226,0.06851612903225807,0.0,0.24390243902439024,0.05206547652269422
4,1,71790,205,0,53.42,0.21,10.62,1.297,0.20553775743706826,6.767837851230497e-05,0.04200000000000004,0.0016113899645786882,0.06851612903225807,0.015360983102918481,0.23809523809523744,0.050825822319772125
4,1,71811,205,0,53.42,0.21,10.72,1.318,0.20659692710035688,6.547685466915176e-05,0.040000000000000036,0.0016369213667287925,0.06916129032258064,0.016129032258064405,0.0,0.05173259235044104
4,1,71830,205,0,53.53,0.21,10.72,1.337,0.2076070611310859,6.333373263833941e-05,0.038000000000000034,0.001666677174693141,0.06916129032258064,0.0,0.0,0.05101426334715525
4,1,71849,205,0,53.64,0.21,10.72,1.356,0.20853546910754878,6.127074589832127e-05,0.038999999999999924,0.0015710447666236254,0.06916129032258064,0.014888337468982925,0.0,0.04467690966546688
4,1,71869,205,0,53.64,0.21,10.81,1.376,0.2093494606080391,5.930873340048137e-05,0.039999999999999813,0.0014827183350120412,0.06974193548387098,0.014516129032258391,0.0,0.03702190258254318
4,1,71889,205,0,53.75,0.21,10.81,1.396,0.2100163452108505,5.746563270628791e-05,0.040000000000000036,0.0014366408176571964,0.06974193548387098,0.0,0.0,0.028849297155933405
4,1,71909,205,0,53.75,0.21,10.81,1.416,0.21050343249427644,5.575497788518824e-05,0.039000000000000146,0.0014296148175689239,0.06974193548387098,0.0,0.0,0.005196938835381971
4,1,71928,205,0,53.86,0.21,10.81,1.435,0.2102190258254304,5.418507457554611e-05,0.039000000000000146,0.0013893608865524591,0.06974193548387098,0.016542597187758315,0.0,-0.012908525494338388
4,1,71948,205,0,53.86,0.21,10.91,1.455,0.20999999999999724,5.275889189369209e-05,0.04200000000000004,0.0012561640927069534,0.07038709677419355,0.015360983102918481,0.0,-0.010429801211102376
4,1,71970,205,0,53.97,0.21,10.91,1.477,0.2097809741745641,5.1474487791503874e-05,0.04200000000000004,0.001225583042654853,0.07038709677419355,0.0,0.0,-0.011986487959027216
4,1,71990,205,0,53.97,0.21,10.91,1.497,0.2094965675057181,5.0325620008708325e-05,0.039999999999999813,0.001258140500217714,0.07038709677419355,0.016129032258064495,0.0,0.0050670153644988515
4,1,72010,205,0,54.08,0.21,11.01,1.517,0.20998365478914405,4.930222052109734e-05,0.039999999999999813,0.001232555513027439,0.07103225806451613,0.016129032258064495,0.0,0.028849297155932176
4,1,72030,205,0,54.08,0.21,11.01,1.537,0.21065053939195538,4.839058730222945e-05,0.039000000000000146,0.0012407842898007504,0.07103225806451613,0.0,0.0,0.0379711821359414
4,1,72049,205,0,54.19,0.21,11.01,1.556,0.21146453089244577,4.7573376932422917e-05,0.039000000000000146,0.001219830177754429,0.07103225806451613,0.0,0.0,0.04467690966546804
4,1,72069,205,0,54.3,0.21,11.01,1.576,0.21239293886890864,4.682969188583108e-05,0.040000000000000036,0.0011707422971457759,0.07103225806451613,0.0,0.0,0.0484635501797961
4,1,72089,205,0,54.3,0.21,11.01,1.596,0.2134030728996376,4.613561716872816e-05,0.040000000000000036,0.001153390429218203,0.07103225806451613,0.016129032258064405,0.0,0.05173259235043965
4,1,72109,205,0,54.3,0.21,11.11,1.616,0.21446224256292623,4.546536816543423e-05,0.039999999999999813,0.001136634204135861,0.0716774193548387,0.016129032258064495,0.2500000000000014,0.05336711343576242
4,1,72129,205,0,54.41,0.22,11.11,1.636,0.2155377574370681,4.479289162040878e-05,0.038999999999999924,0.0011485356825745863,0.0716774193548387,0.0,0.25641025641025716,0.0547355009597576
4,1,72148,205,0,54.41,0.22,11.11,1.655,0.21659692710035677,4.4093588772037505e-05,0.04200000000000004,0.0010498473517151778,0.0716774193548387,0.0,0.0,0.04926913557184861
4,1,72171,205,0,54.52,0.22,11.11,1.678,0.21760706113108574,4.334589259833877e-05,0.04200000000000004,0.001032045061865208,0.0716774193548387,0.01536098310291881,0.0,0.04615576207599761
4,1,72190,205,0,54.52,0.22,11.21,1.697,0.21853546910754867,4.2532550294836824e-05,0.039000000000000146,0.0010905782126881195,0.0723225806451613,0.016542597187758672,0.0,0.04467690966546804
4,1,72210,205,0,54.52,0.22,11.21,1.717,0.219349460608039,4.164149664994099e-05,0.038999999999999924,0.0010677306833318224,0.0723225806451613,0.0,0.0,0.037971182135940196
4,1,72229,205,0,54.63,0.22,11.21,1.736,0.22001634521085034,4.0666250334995266e-05,0.039999999999999813,0.0010166562583748865,0.0723225806451613,0.0,0.0,0.028849297155933564
4,1,72250,205,0,54.63,0.22,11.21,1.757,0.22050343249427634,3.96059200391452e-05,0.040000000000000036,0.0009901480009786292,0.0723225806451613,0.0,0.0,0.005067015364498824
4,1,72269,205,0,54.74,0.22,11.21,1.776,0.2202190258254303,3.846503100337451e-05,0.039000000000000146,0.0009862828462403684,0.0723225806451613,0.016542597187758315,0.0,0.0014249671000231474
4,1,72289,205,0,54.74,0.22,11.31,1.796,0.22055900621117724,3.725329677256184e-05,0.038999999999999924,0.0009552127377579977,0.07296774193548387,0.01654259718775841,0.0,0.009471840135455737
4,1,72308,205,0,54.74,0.22,11.31,1.815,0.22058842759071307,3.598525680619247e-05,0.040000000000000036,0.0008996314201548109,0.07296774193548387,0.0,0.0,-0.007110166721149829
4,1,72329,205,0,54.74,0.22,11.31,1.836,0.22027459954233125,3.467964815684077e-05,0.04200000000000004,0.0008257059084962081,0.07296774193548387,0.0,0.0,-0.015722536154049473
4,1,72350,205,0,54.85,0.22,11.31,1.857,0.219928081072243,3.335856320267361e-05,0.041999999999999815,0.0007942515048255655,0.07296774193548387,0.0,0.0,0.003424710845435988
4,1,72371,205,0,54.85,0.22,11.31,1.878,0.22041843739783956,3.204664242013422e-05,0.040000000000000036,0.0008011660605033547,0.07296774193548387,0.0,0.0,0.022883295194507637
4,1,72390,205,0,54.85,0.22,11.31,1.897,0.2208434128800233,3.077050618151489e-05,0.039000000000000146,0.0007889873379875583,0.07296774193548387,0.016542597187758315,0.0,0.0057836899942155335
4,1,72410,205,0,54.96,0.22,11.41,1.917,0.22064400130761397,2.9558349521694892e-05,0.038999999999999924,0.0007579063979921782,0.07361290322580645,0.01654259718775841,0.0,-0.003939614923597616
4,1,72429,205,0,54.96,0.22,11.41,1.936,0.220689767898003,2.84393650290653e-05,0.040000000000000036,0.0007109841257266319,0.07361290322580645,0.0,0.0,0.02157567832625077
4,1,72450,205,0,54.96,0.22,11.41,1.957,0.221507028440664,2.7442677373485935e-05,0.040000000000000036,0.0006860669343371477,0.07361290322580645,0.0,0.25,0.023618829682903165
4,1,72469,205,0,54.96,0.23,11.41,1.976,0.22163452108531911,2.659577427937698e-05,0.038000000000000034,0.0006998887968257094,0.07361290322580645,0.0,0.0,0.011441647597254512
4,1,72488,205,0,54.96,0.22,11.41,1.995,0.22194181104935967,2.5922739441709198e-05,0.039000000000000146,0.0006646856267104897,0.07361290322580645,0.0,-0.25641025641025567,0.019530431429744928
4,1,72508,205,0,54.96,0.22,11.41,2.015,0.22239620791107917,2.544266256024663e-05,0.041999999999999815,0.0006057776800058748,0.07361290322580645,0.0,0.0,0.02436214760503676
4,1,72530,205,0,55.07,0.22,11.41,2.037,0.2229650212487712,2.5168386346560823e-05,0.041999999999999815,0.0005992472939657365,0.07361290322580645,0.01536098310291856,0.23809523809523936,0.04234187954357834
4,1,72550,205,0,55.07,0.23,11.51,2.057,0.22417456685190945,2.5105426894819873e-05,0.039000000000000146,0.0006437288947389687,0.07425806451612903,0.016542597187758315,0.0,0.0409887595242279
4,1,72569,205,0,55.07,0.22,11.51,2.076,0.2245635828702161,2.525071270676982e-05,0.040000000000000036,0.000631267817669245,0.07425806451612903,0.0,-0.25,0.03465184700882637
4,1,72590,205,0,55.07,0.22,11.51,2.097,0.2255606407322625,2.5590905118480834e-05,0.040000000000000036,0.0006397726279620203,0.07425806451612903,0.0,0.25,0.028522392938869188
4,1,72609,205,0,55.18,0.23,11.51,2.116,0.22570447858777087,2.610045362951219e-05,0.039000000000000146,0.0006692424007567204,0.07425806451612903,0.0,0.25641025641025567,0.007795408253073667
4,1,72629,205,0,55.18,0.23,11.51,2.136,0.22586466165413238,2.6739931480497247e-05,0.0389999999999997,0.0006856392687307039,0.07425806451612903,0.0,-0.2564102564102586,0.007795408253073757
4,1,72648,205,0,55.18,0.22,11.51,2.155,0.22600849950964075,2.745531763626552e-05,0.040000000000000036,0.0006863829409066374,0.07425806451612903,0.0,0.0,0.019941157240928303
4,1,72669,205,0,55.18,0.23,11.51,2.176,0.22666230794376951,2.8178699700472265e-05,0.040000000000000036,0.000704467492511806,0.07425806451612903,0.0,0.25,0.04543968617195106
4,1,72688,205,0,55.18,0.23,11.51,2.195,0.2278260869565188,2.8830506504149867e-05,0.0389999999999997,0.000739243756516669,0.07425806451612903,0.016542597187758506,0.0,0.021793614470960756
4,1,72708,205,0,55.29,0.23,11.61,2.215,0.22751225890813698,2.9323003727517617e-05,0.04200000000000026,0.0006981667554170818,0.0749032258064516,0.0153609831029184,0.0,-0.0028020361462660188
4,1,72730,205,0,55.29,0.23,11.61,2.237,0.22770840143837562,2.9564566357850097e-05,0.04200000000000026,0.0007039182466154741,0.0749032258064516,0.0,-0.23809523809523683,-0.013309671694765572
4,1,72750,205,0,55.29,0.22,11.61,2.257,0.22695325269695682,2.9464318952346245e-05,0.0389999999999997,0.0007554953577524736,0.0749032258064516,0.0,0.0,-0.017686356359125768
4,1,72769,205,0,55.29,0.23,11.61,2.276,0.22701863354036972,2.8937071453743358e-05,0.040000000000000036,0.0007234267863435833,0.0749032258064516,0.0,0.0,-0.012749264465511377
4,1,72790,205,0,55.29,0.22,11.61,2.297,0.22644328211833636,2.7908808486873936e-05,0.040000000000000036,0.0006977202121718478,0.0749032258064516,0.0,0.0,-0.03162798300097994
4,1,72809,205,0,55.29,0.23,11.61,2.316,0.22575351422033052,2.63230488614834e-05,0.03799999999999981,0.0006927118121443035,0.0749032258064516,0.0,0.26315789473684364,-0.01643123827876326
4,1,72828,205,0,55.4,0.23,11.61,2.335,0.22581889506374336,2.414814651367081e-05,0.039000000000000146,0.0006191832439402749,0.0749032258064516,0.0,0.0,0.00838215941190723
4,1,72848,205,0,55.29,0.23,11.61,2.355,0.2260804184373949,2.1385195586841376e-05,0.040000000000000036,0.0005346298896710339,0.0749032258064516,0.0,-0.25,-0.004576659038900417
4,1,72868,205,0,55.4,0.22,11.61,2.375,0.22563582870218735,1.807576674119815e-05,0.040000000000000036,0.00045189416852995333,0.0749032258064516,0.01612903225806475,-0.25,-0.004168028767570494
4,1,72888,205,0,55.4,0.22,11.71,2.395,0.22591369728669208,1.4308337442720643e-05,0.040999999999999925,0.00034898384006635776,0.0755483870967742,0.015735641227380286,0.2439024390243909,0.017541201891258806
4,1,72909,205,0,55.4,0.23,11.71,2.416,0.22635501797972896,1.0222123078419187e-05,0.041999999999999815,0.00024338388281950553,0.0755483870967742,0.0,0.0,0.02490698796681079
4,1,72930,205,0,55.4,0.22,11.71,2.437,0.22695979078129813,6.0072116981508825e-06,0.040000000000000036,0.00015018029245377192,0.0755483870967742,0.0,0.0,0.03432494279176215
4,1,72949,205,0,55.4,0.23,11.71,2.456,0.22772801569139944,1.9004227859955591e-06,0.039000000000000146,4.872878938450133e-05,0.0755483870967742,0.0,0.25641025641025567,0.02045246896505461
4,1,72969,205,0,55.51,0.23,11.71,2.476,0.22775743707093526,-1.8231124702161595e-06,0.039000000000000146,-4.674647359528597e-05,0.0755483870967742,0.0,0.0,0.01919514505326881
4,1,72988,205,0,55.51,0.23,11.71,2.495,0.22847662634847693,-4.862279880958553e-06,0.040000000000000036,-0.00012155699702396373,0.0755483870967742,0.0,0.0,0.01667211507028475
4,1,73009,205,0,55.51,0.23,11.71,2.516,0.22842432167374666,-6.905720383169722e-06,0.040000000000000036,-0.0001726430095792429,0.0755483870967742,0.0,0.0,0.013811703170971123
4,1,73028,205,0,55.51,0.23,11.71,2.535,0.22902909447531578,-7.650458014786921e-06,0.039000000000000146,-0.00019616559012274084,0.0755483870967742,0.0,0.0,0.033528637647630345
4,1,73048,205,0,55.51,0.23,11.71,2.555,0.22973193854200424,-6.822873150911235e-06,0.0389999999999997,-0.00017494546540798174,0.0755483870967742,0.0,0.0,0.03855793329477541
4,1,73067,205,0,55.51,0.23,11.71,2.574,0.230532853873812,-4.201412993733555e-06,0.041999999999999815,-0.00010003364270794223,0.0755483870967742,0.0,0.0,0.018991578324693722
4,1,73090,205,0,55.51,0.23,11.71,2.597,0.23052958483164138,3.5966076760196584e-07,0.04200000000000026,8.563351609570562e-06,0.0755483870967742,0.0,0.0,-0.006771587353477313
4,1,73109,205,0,55.51,0.23,11.71,2.616,0.23024844720496596,6.906293549098663e-06,0.03799999999999981,0.00018174456708154466,0.0755483870967742,0.01697792869269947,0.0,0.0007742468298885729
4,1,73128,205,0,55.51,0.23,11.81,2.635,0.23055900621117714,1.5361375642491736e-05,0.040000000000000036,0.00038403439106229307,0.07619354838709677,0.016129032258064405,0.0,-0.006211180124222887
4,1,73149,205,0,55.51,0.23,11.81,2.656,0.22999999999999704,2.5503404841549227e-05,0.040000000000000036,0.0006375851210387301,0.07619354838709677,-0.016129032258064405,0.0,-0.013975155279502537
4,1,73168,205,0,55.51,0.23,11.71,2.675,0.22999999999999704,3.694873147015798e-05,0.0389999999999997,0.0009474033710296991,0.0755483870967742,0.0,0.0,0.0
4,1,73188,205,0,55.51,0.23,11.81,2.695,0.22999999999999704,4.9139533572745366e-05,0.040000000000000036,0.001228488339318633,0.07619354838709677,0.016129032258064405,0.0,0.0
4,1,73208,205,0,55.62,0.23,11.81,2.715,0.22999999999999704,6.133989096657189e-05,0.040000000000000036,0.0015334972741642959,0.07619354838709677,0.0,0.0,0.0
4,1,73228,205,0,55.62,0.23,11.81,2.735,0.22999999999999704,7.264215746378256e-05,0.039000000000000146,0.0018626194221482639,0.07619354838709677,0.0,0.0,0.0
4,1,73247,205,0,55.62,0.23,11.81,2.754,0.22999999999999704,8.19854443535064e-05,0.039000000000000146,0.0021021908808591307,0.07619354838709677,0.0,0.0,0.0
4,1,73267,205,0,55.62,0.23,11.81,2.774,0.22999999999999704,8.8187550270316e-05,0.041999999999999815,0.002099703577864676,0.07619354838709677,0.0,0.0,0.0
4,1,73289,205,0,55.62,0.23,11.81,2.796,0.22999999999999704,8.99909966155441e-05,0.041999999999999815,0.0021426427765605834,0.07619354838709677,0.0,0.0,0.0
4,1,73309,205,0,55.62,0.23,11.81,2.816,0.22999999999999704,8.612284285094952e-05,0.039000000000000146,0.0022082780218192102,0.07619354838709677,0.0,0.0,0.0
4,1,73328,205,0,55.62,0.23,11.81,2.835,0.22999999999999704,7.536671546429119e-05,0.040000000000000036,0.001884167886607278,0.07619354838709677,0.0,0.0,0.013975155279502537
4,1,73349,205,0,55.62,0.23,11.81,2.856,0.23055900621117714,5.664411766887412e-05,0.040000000000000036,0.0014161029417218516,0.07619354838709677,0.0,0.0,0.048136645962731886
