MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
12,4,247278,245,0,75.0,0.54,19.65,0.646,0.5433213468453673,0.0003594277823755263,0.05700000000000005,0.006305750567991684,0.1267741935483871,0.05546123372948486,0.17543859649122806,0.23548573952042148
12,4,247306,245,0,75.77,0.55,19.94,0.674,0.5496436744033927,0.0003598963974678107,0.05499999999999994,0.006543570863051111,0.12864516129032258,0.057478005865102606,0.18181818181818218,0.21872863978126997
12,4,247333,245,0,76.43,0.55,20.14,0.701,0.5553514220333371,0.00036681089800561395,0.05699999999999994,0.006435278912379199,0.12993548387096773,0.04527447651386557,0.17543859649122842,0.16786818304341866
12,4,247363,245,0,77.31,0.56,20.34,0.731,0.5592121608368675,0.00037511044826619153,0.05800000000000005,0.006467421521830882,0.13122580645161291,0.044493882091212626,0.1724137931034483,0.13042351004948358
12,4,247391,245,0,77.97,0.56,20.54,0.759,0.5629159856162071,0.00038112270985077144,0.05600000000000005,0.006805762675906627,0.13251612903225807,0.04608294930875544,0.17857142857142658,0.13473123803296727
12,4,247419,245,0,78.64,0.57,20.74,0.787,0.5667571101667137,0.0003825638487426026,0.05599999999999994,0.006831497298975054,0.13380645161290322,0.03456221198156665,0.17857142857142694,0.12994442628309716
12,4,247447,245,0,79.3,0.57,20.84,0.815,0.5701928734880606,0.00037839236832909153,0.05599999999999994,0.0067570065773052135,0.1344516129032258,0.03341013824884801,0.0,0.11634287582309813
12,4,247475,245,0,79.96,0.57,21.03,0.843,0.5732723112128072,0.0003685703768215554,0.05500000000000005,0.006701279578573728,0.1356774193548387,0.0457478005865102,0.18181818181818182,0.10698683467562027
12,4,247502,245,0,80.51,0.58,21.23,0.87,0.5760771493952197,0.000353783676225909,0.05500000000000005,0.006432430476834704,0.13696774193548386,0.03519061583577688,0.18181818181818182,0.09908169633569897
12,4,247530,245,0,81.06,0.58,21.33,0.898,0.5787218045112706,0.0003351632926365049,0.05700000000000005,0.0058800577655527125,0.13761290322580644,0.022637238256932986,0.0,0.0925655098845503
12,4,247559,245,0,81.61,0.58,21.43,0.927,0.5813533834586391,0.00031403931847045997,0.05999999999999994,0.005233988641174338,0.13825806451612904,0.03225806451612933,0.0,0.0661436199193622
12,4,247590,245,0,82.27,0.58,21.63,0.958,0.5826904217064324,0.0002917452289010427,0.061999999999999944,0.004705568208081338,0.1395483870967742,0.041623309053069504,0.0,0.05720823798626908
12,4,247621,245,0,82.82,0.58,21.83,0.989,0.5849002942137878,0.0002694777562015496,0.05899999999999994,0.004567419596636438,0.14083870967741935,0.032804811372334444,0.16949152542372914,0.06272128368083035
12,4,247649,245,0,83.26,0.59,21.93,1.017,0.5863909774436014,0.0002482069178348958,0.05500000000000005,0.004512853051543557,0.14148387096774193,0.023460410557185094,0.18181818181818182,0.055157656988319884
12,4,247676,245,0,83.7,0.59,22.03,1.044,0.5879339653481453,0.00022862723165447107,0.05500000000000016,0.004156858757354007,0.14212903225806453,0.02346041055718454,0.0,0.045112781954886244
12,4,247704,245,0,84.14,0.59,22.13,1.072,0.5888721804511201,0.0002111439294913282,0.05600000000000005,0.003770427312345143,0.14277419354838708,0.021889400921658586,0.0,0.027086349413906093
12,4,247732,245,0,84.58,0.59,22.22,1.1,0.5894508009153241,0.0001958910527038533,0.05499999999999994,0.003561655503706428,0.1433548387096774,0.022287390029325657,0.0,0.018960444589734934
12,4,247759,245,0,84.91,0.59,22.32,1.127,0.5899150049035555,0.00018277717784816972,0.05599999999999983,0.0032638781758601836,0.144,0.023041474654378308,0.0,0.012784289917339986
12,4,247788,245,0,85.35,0.59,22.42,1.156,0.5901667211506951,0.000171550232301108,0.05699999999999994,0.003009653198265056,0.1446451612903226,0.022637238256933027,0.0,0.019212791704663282
12,4,247816,245,0,85.68,0.59,22.52,1.184,0.5910101340307213,0.00016186910194564063,0.05500000000000016,0.0029430745808298213,0.14529032258064517,0.02346041055718454,0.0,0.03007518796992551
12,4,247843,245,0,86.01,0.59,22.62,1.211,0.591820856489041,0.00015336907599811412,0.05700000000000016,0.002690685543826556,0.14593548387096775,0.02263723825693245,0.17543859649122773,0.026725853535438507
12,4,247873,245,0,86.45,0.6,22.72,1.241,0.5925335076822413,0.00014571124655351396,0.05799999999999983,0.002512262871612317,0.14658064516129032,0.01112347052280308,0.0,0.021756039273595148
12,4,247901,245,0,86.67,0.59,22.72,1.269,0.5930827067669096,0.00013861175673971716,0.05599999999999983,0.002475209941780671,0.14658064516129032,0.011520737327188906,-0.17857142857142927,0.015527950310559757
12,4,247929,245,0,87.0,0.59,22.82,1.297,0.5934030728996327,0.00013185270830852502,0.05600000000000005,0.002354512648366516,0.1472258064516129,0.023041474654378218,0.0,0.022299537664035723
12,4,247957,245,0,87.23,0.59,22.92,1.325,0.5943314808760956,0.00012527982979538521,0.05600000000000005,0.002237139817774734,0.1478709677419355,0.011520737327189355,0.0,0.033449306496053585
12,4,247985,245,0,87.56,0.59,22.92,1.353,0.5952762340634117,0.00011879226171604174,0.05499999999999994,0.002159859303928034,0.1478709677419355,0.011730205278591813,0.18181818181818218,0.03405747570507281
12,4,248012,245,0,87.67,0.6,23.02,1.38,0.5962046420398746,0.00011232911990214945,0.05499999999999994,0.0020423476345845376,0.14851612903225805,0.011730205278591813,0.18181818181818218,0.03286873309756354
12,4,248040,245,0,88.0,0.6,23.02,1.408,0.5970840143837777,0.00010585718306600711,0.05600000000000005,0.001890306840464411,0.14851612903225805,0.011520737327189355,0.0,0.02994676131321972
12,4,248068,245,0,88.11,0.6,23.12,1.436,0.5978816606734149,9.936323262208902e-05,0.05500000000000016,0.0018066042294925225,0.14916129032258066,0.011730205278592774,0.0,0.02692502006003322
12,4,248095,245,0,88.33,0.6,23.12,1.463,0.5985648904870795,9.285250047510019e-05,0.05800000000000005,0.0016009051806051742,0.14916129032258066,0.011123470522802558,0.0,0.02102332292500405
12,4,248126,245,0,88.44,0.6,23.22,1.494,0.5991010134030651,8.6352263205562e-05,0.05899999999999994,0.001463597681450205,0.1498064516129032,0.01093493712411101,0.0,0.015126245976031419
12,4,248154,245,0,88.55,0.6,23.22,1.522,0.5994573389996654,7.99180865392799e-05,0.05499999999999994,0.0014530561188959997,0.1498064516129032,0.0,0.0,0.025498528931021797
12,4,248181,245,0,88.77,0.6,23.22,1.549,0.6005034324942713,7.363957263041954e-05,0.05499999999999994,0.001338901320553084,0.1498064516129032,0.011730205278592823,0.0,0.024012600671637227
12,4,248209,245,0,88.88,0.6,23.32,1.577,0.6007780320366054,6.764156428654644e-05,0.05700000000000016,0.001186694110290285,0.1504516129032258,0.02263723825693294,0.0,0.0053337003836819875
12,4,248238,245,0,89.1,0.6,23.42,1.606,0.6008074534161412,6.20753994941694e-05,0.05600000000000005,0.0011084892766815954,0.1510967741935484,0.01152073732718886,0.0,-0.0039111754541624
12,4,248265,245,0,89.1,0.6,23.42,1.633,0.6005590062111723,5.709562824524639e-05,0.05499999999999994,0.0010381023317317538,0.1510967741935484,0.0,0.0,-0.014680971202710438
12,4,248293,245,0,89.21,0.6,23.42,1.661,0.5999999999999921,5.282352794471023e-05,0.05600000000000005,0.0009432772847269676,0.1510967741935484,0.0,0.0,-0.009982253771075223
12,4,248321,245,0,89.32,0.6,23.42,1.689,0.5999999999999921,4.93076522940612e-05,0.05499999999999994,0.0008965027689829319,0.1510967741935484,0.0,0.0,0.0
12,4,248348,245,0,89.43,0.6,23.42,1.716,0.5999999999999921,4.649684197836379e-05,0.05800000000000005,0.0008016696892821336,0.1510967741935484,0.0,0.0,0.0
12,4,248379,245,0,89.54,0.6,23.42,1.747,0.5999999999999921,4.4238354397975856e-05,0.05899999999999994,0.0007498026169148457,0.1510967741935484,0.009841443411700568,0.0,0.0
12,4,248407,245,0,89.65,0.6,23.51,1.775,0.5999999999999921,4.230506176795501e-05,0.05499999999999994,0.0007691829412355465,0.15167741935483872,0.0,0.0,0.0
12,4,248434,245,0,89.65,0.6,23.42,1.802,0.5999999999999921,4.044615181192413e-05,0.05500000000000016,0.0007353845783986183,0.1510967741935484,0.0,0.0,0.0
12,4,248462,245,0,89.76,0.6,23.51,1.83,0.5999999999999921,3.844888304979932e-05,0.05499999999999994,0.000699070600905443,0.15167741935483872,0.022287390029325657,0.0,0.0
12,4,248489,245,0,89.87,0.6,23.61,1.857,0.5999999999999921,3.619536986508365e-05,0.05499999999999994,0.0006580976339106125,0.1523225806451613,0.011730205278592318,0.0,0.0
12,4,248517,245,0,89.87,0.6,23.61,1.885,0.5999999999999921,3.3698687813714656e-05,0.05600000000000005,0.0006017622823877612,0.1523225806451613,0.0,0.0,0.0
12,4,248545,245,0,89.98,0.6,23.61,1.913,0.5999999999999921,3.110836851188381e-05,0.05600000000000005,0.0005555065805693532,0.1523225806451613,0.0,0.0,0.0
12,4,248573,245,0,90.09,0.6,23.61,1.941,0.5999999999999921,2.8685439642366363e-05,0.05600000000000005,0.0005122399936136847,0.1523225806451613,0.0,0.0,0.0
12,4,248601,245,0,90.09,0.6,23.61,1.969,0.5999999999999921,2.6755900600772266e-05,0.05800000000000005,0.00046130863104779725,0.1523225806451613,0.0,0.0,0.0
12,4,248631,245,0,90.09,0.6,23.61,1.999,0.5999999999999921,2.56539936281186e-05,0.05699999999999972,0.00045007006365120573,0.1523225806451613,0.011318619128466314,0.0,0.0
12,4,248658,245,0,90.2,0.6,23.71,2.026,0.5999999999999921,2.5663662397338526e-05,0.054999999999999716,0.0004666120435879756,0.15296774193548388,0.0,0.0,0.0
12,4,248686,245,0,90.2,0.6,23.61,2.054,0.5999999999999921,2.6962813782752448e-05,0.057000000000000384,0.00047303182075003977,0.1523225806451613,0.0,0.0,0.0
12,4,248715,245,0,90.31,0.6,23.71,2.083,0.5999999999999921,2.9573709268849056e-05,0.05600000000000005,0.000528101951229447,0.15296774193548388,0.01152073732718886,0.0,0.0
12,4,248742,245,0,90.31,0.6,23.71,2.11,0.5999999999999921,3.332379546144537e-05,0.054999999999999716,0.0006058871902081007,0.15296774193548388,0.0,0.0,0.0
12,4,248770,245,0,90.42,0.6,23.71,2.138,0.5999999999999921,3.7822837318699956e-05,0.05600000000000005,0.0006754078092624986,0.15296774193548388,0.0,0.0,0.0
12,4,248798,245,0,90.42,0.6,23.71,2.166,0.5999999999999921,4.2463428558594526e-05,0.05500000000000016,0.0007720623374289892,0.15296774193548388,0.0,0.0,0.0
12,4,248825,245,0,90.42,0.6,23.71,2.193,0.5999999999999921,4.6451910628945825e-05,0.05500000000000016,0.000844580193253558,0.15296774193548388,0.0,0.0,0.0
12,4,248853,245,0,90.42,0.6,23.71,2.221,0.5999999999999921,4.8873753903578174e-05,0.05899999999999972,0.0008283687102301425,0.15296774193548388,0.010934937124111522,0.0,0.0
12,4,248884,245,0,90.42,0.6,23.81,2.252,0.5999999999999921,4.879129717116371e-05,0.05799999999999983,0.0008412292615717906,0.15361290322580645,0.01112347052280308,0.0,0.0
12,4,248911,245,0,90.53,0.6,23.81,2.279,0.5999999999999921,4.5365285260579925e-05,0.05500000000000016,0.0008248233683741781,0.15361290322580645,0.0,0.0,0.0
12,4,248939,245,0,90.53,0.6,23.81,2.307,0.5999999999999921,3.798857814703638e-05,0.05600000000000005,0.0006783674669113633,0.15361290322580645,0.0,0.0,0.0
12,4,248967,245,0,90.64,0.6,23.81,2.335,0.5999999999999921,2.6421143375873867e-05,0.05500000000000016,0.0004803844250158871,0.15361290322580645,0.0,0.0,0.0
12,4,248994,245,0,90.64,0.6,23.81,2.362,0.5999999999999921,1.091641123583642e-05,0.05500000000000016,0.00019848020428793434,0.15361290322580645,0.0,0.0,0.0
12,4,249022,245,0,90.64,0.6,23.81,2.39,0.5999999999999921,-7.673223294897725e-06,0.05699999999999994,-0.0001346179525420655,0.15361290322580645,0.0,0.0,0.0
12,4,249051,245,0,90.64,0.6,23.81,2.419,0.5999999999999921,-2.782919967882691e-05,0.05600000000000005,-0.0004969499942647658,0.15361290322580645,0.0,0.0,0.0
12,4,249078,245,0,90.64,0.6,23.81,2.446,0.5999999999999921,-4.7360380360341734e-05,0.05500000000000016,-0.0008610978247334836,0.15361290322580645,0.0,0.0,-0.010163749294181623
12,4,249106,245,0,90.75,0.6,23.81,2.474,0.5994409937888121,-6.348193606346797e-05,0.05799999999999983,-0.0010945161390253132,0.15361290322580645,0.0,0.0,-0.0042835724994631195
12,4,249136,245,0,90.75,0.6,23.81,2.504,0.5997515527950232,-7.3001673209113e-05,0.05699999999999994,-0.0012807311089318082,0.15361290322580645,0.0,0.0,0.01032329106519067
12,4,249163,245,0,90.75,0.6,23.81,2.531,0.600029421379528,-7.262875752441999e-05,0.05600000000000005,-0.0012969420986503558,0.15361290322580645,0.01152073732718886,0.0,0.009340120487553005
12,4,249192,245,0,90.75,0.6,23.91,2.56,0.6002745995423262,-5.9407358696304866e-05,0.05699999999999994,-0.001042234363093069,0.15425806451612903,0.01131861912846627,0.0,0.008029226384036322
12,4,249220,245,0,90.75,0.6,23.91,2.588,0.600487087283418,-3.125911507403956e-05,0.05500000000000016,-0.0005683475468007176,0.15425806451612903,0.0,0.0,0.00713245564504349
12,4,249247,245,0,90.86,0.6,23.91,2.615,0.6006668846028036,1.2406911730700187e-05,0.054999999999999716,0.0002255802132854591,0.15425806451612903,0.0,0.0,0.00594371303753629
12,4,249275,245,0,90.75,0.6,23.91,2.643,0.6008139915004825,7.008683929305093e-05,0.055999999999999606,0.0012515507016616326,0.15425806451612903,0.0,0.0,0.004670060243774557
12,4,249303,245,0,90.86,0.6,23.91,2.671,0.600928407976455,0.00013767192796809979,0.05500000000000016,0.0025031259630563523,0.15425806451612903,0.0,0.0,0.0035662278225197263
12,4,249330,245,0,90.86,0.6,23.91,2.698,0.6010101340307211,0.0002081436674165218,0.05600000000000005,0.0037168512038664573,0.15425806451612903,0.0,0.0,0.0023350301218892427
12,4,249359,245,0,90.86,0.6,23.91,2.727,0.6010591696632808,0.00027157875506573245,0.05900000000000016,0.0046030297468768085,0.15425806451612903,0.0,0.1694915254237285,0.0011081498883542147
12,4,249389,245,0,90.86,0.61,23.91,2.757,0.601075514874134,0.0003155489300358809,0.05699999999999994,0.005535946140980372,0.15425806451612903,0.0,0.0,0.019614253023865196
12,4,249416,245,0,90.86,0.6,23.91,2.784,0.6021771820856411,0.000325964089718731,0.054999999999999716,0.0059266198130678675,0.15425806451612903,0.0,-0.1818181818181829,0.07899194626883237
12,4,249444,245,0,90.86,0.6,23.91,2.812,0.6054200719189198,0.00028835453366203367,0.05600000000000005,0.005149188101107739,0.15425806451612903,0.0,0.0,0.1574394059683335
12,4,249472,245,0,90.86,0.6,23.91,2.84,0.6109937888198678,0.00018952211664636565,0.05600000000000005,0.0033843235115422407,0.15425806451612903,0.0,0.0,0.20040396021108486
12,4,249500,245,0,90.97,0.6,23.91,2.868,0.6166426936907405,1.941605674884528e-05,0.05600000000000005,0.0003467152990865225,0.15425806451612903,0.0,0.0,0.1774622892635309
12,4,249528,245,0,90.97,0.6,23.91,2.896,0.6209316770186255,-0.00022698388461855144,0.05500000000000016,-0.004126979720337287,0.15425806451612903,0.011730205278592774,0.0,0.06359772950162063
12,4,249555,245,0,90.86,0.6,24.01,2.923,0.6201405688133297,-0.000548053280554047,0.05500000000000016,-0.009964605100982644,0.15490322580645163,0.0,0.0,-0.1664834021813414
12,4,249583,245,0,90.97,0.6,23.91,2.951,0.6117750898986517,-0.000934483183807405,0.05600000000000005,-0.016687199710846503,0.15425806451612903,-0.011520737327189355,0.0,-0.4284780273665491
12,4,249611,0,255,90.97,0.6,23.91,2.979,0.5961457992808029,-0.001369100529566115,0.05799999999999983,-0.02360518154424343,0.15425806451612903,0.0,0.0,-0.6764099153430738
12,4,249641,0,255,88.44,0.6,23.91,3.009,0.5725433148087535,-0.0018277527992529414,0.05799999999999983,-0.0315129792974646,0.15425806451612903,-0.08787541713014457,0.0,-0.9319024698177122
12,4,249669,0,255,81.06,0.6,23.12,3.037,0.5420954560313758,-0.002281309309937562,0.05600000000000005,-0.040737666248885,0.14916129032258066,-0.25115207373271864,-0.35714285714285715,-1.172827254471565
12,4,249697,0,255,71.7,0.58,21.73,3.065,0.5068649885583458,-0.002698622321697002,0.05500000000000016,-0.0490658603944908,0.14019354838709677,-0.384750733137829,-1.272727272727268,-1.382507652530514
12,4,249724,0,255,62.89,0.53,19.84,3.092,0.4660575351421973,-0.0030500697544918864,0.05500000000000016,-0.05545581371803414,0.128,-0.4774193548387082,-2.3636363636363558,-1.53704419150641
12,4,249752,0,255,55.62,0.45,17.66,3.12,0.42232755802549304,-0.003311139633212834,0.05600000000000005,-0.05912749345022913,0.11393548387096775,-0.5023041474654373,-2.857142857142855,-1.6020641666277282
12,4,249780,0,255,49.34,0.37,15.48,3.148,0.3763419418110444,-0.003465474966091534,0.054999999999999716,-0.06300863574711912,0.09987096774193549,-0.5114369501466302,-3.090909090909107,-1.6846860233587801
12,4,249807,0,255,43.84,0.28,13.3,3.175,0.3296698267407606,-0.0035068885445876637,0.05600000000000005,-0.06262300972477966,0.08580645161290323,-0.4804147465437784,-2.678571428571426,-1.7746441201817784
12,4,249836,0,255,38.99,0.22,11.31,3.204,0.27696187108086473,-0.0034400428203642795,0.057000000000000384,-0.06035162842744309,0.07296774193548387,-0.43803056027164405,-1.5789473684210424,-1.7987538130858847
12,4,249864,0,255,34.58,0.19,9.43,3.232,0.2271408593948645,-0.0032797130237086024,0.05699999999999994,-0.057538824977343965,0.060838709677419354,-0.4040747028862483,-1.0526315789473695,-1.663529996662602
12,4,249893,0,255,30.07,0.16,7.74,3.261,0.18214066127109652,-0.0030487630309987902,0.05699999999999994,-0.05348707071927708,0.049935483870967745,-0.34861346915676333,-0.7017543859649131,-1.4604511069644155
12,4,249921,0,255,26.21,0.15,6.35,3.289,0.1438951462978929,-0.0027751345032717865,0.05600000000000005,-0.04955597327271043,0.040967741935483866,-0.2741935483870966,-0.35714285714285665,-1.210758521562704
12,4,249949,0,255,22.69,0.14,5.36,3.317,0.11433818406358504,-0.0024882679621423113,0.054999999999999716,-0.04524123567531498,0.03458064516129032,-0.23225806451613015,-0.3636363636363653,-0.8816636752979657
12,4,249976,0,255,19.39,0.13,4.37,3.344,0.09540364415650504,-0.002215433324666495,0.054999999999999716,-0.040280605903027386,0.028193548387096774,-0.2099706744868046,-0.1818181818181829,-0.4602325072472807
12,4,250004,0,255,16.3,0.13,3.57,3.372,0.08902539616498473,-0.001978443653247224,0.05699999999999994,-0.034709537776267126,0.02303225806451613,-0.15732880588568213,-0.17543859649122842,0.030415184576326974
12,4,250033,0,255,13.55,0.12,2.98,3.401,0.09713730967735568,-0.001791164969952626,0.05600000000000005,-0.03198508874915401,0.0192258064516129,-0.13709677419354827,-0.17857142857142858,0.5829974663743838
12,4,250060,0,255,11.02,0.12,2.38,3.428,0.12167325428195025,-0.0016581325408918381,0.05500000000000016,-0.030147864379851515,0.015354838709677418,-0.1173020527859234,0.0,1.225996179813527
12,4,250088,0,255,8.7,0.12,1.98,3.456,0.16456709956709986,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
