MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,3,681365,0,220,39.76,0.11,9.53,5.442,0.11365152010460786,-8.716746440620326e-05,0.07699999999999996,-0.0011320449922883546,0.06148387096774193,-0.007540846250523628,0.0,-0.027128804507032075
22,3,681404,0,220,39.76,0.11,9.53,5.481,0.11264792415822017,-8.640256775927569e-05,0.07699999999999996,-0.0011221112696009835,0.06148387096774193,0.0,0.0,-0.03545000275958046
22,3,681442,0,220,39.54,0.11,9.53,5.519,0.11092186989212016,-8.538152838455204e-05,0.07899999999999974,-0.001080778840310789,0.06148387096774193,-0.008166598611678214,0.0,-0.03351802731926085
22,3,681483,0,220,39.54,0.11,9.43,5.56,0.10999999999999857,-8.416934124132602e-05,0.07899999999999974,-0.001065434699257295,0.060838709677419354,-0.008166598611678214,0.0,-0.030414506271181252
22,3,681521,0,220,39.32,0.11,9.43,5.598,0.10851912389669685,-8.284863350700001e-05,0.07699999999999996,-0.001075956279311689,0.060838709677419354,-0.008378718056137364,0.0,-0.0376152125089681
22,3,681560,0,220,39.32,0.11,9.33,5.637,0.10710362863680803,-8.149062755183678e-05,0.07600000000000051,-0.0010722450993662662,0.06019354838709678,-0.008488964346349636,0.0,-0.035529326749366874
22,3,681597,0,220,39.21,0.11,9.33,5.674,0.10581889506374495,-8.013747344905653e-05,0.07600000000000051,-0.0010544404401191577,0.06019354838709678,0.0,0.0,-0.03122795547220397
22,3,681636,0,220,39.1,0.11,9.33,5.713,0.10473030402092051,-7.879686695694232e-05,0.07699999999999996,-0.001023335934505745,0.06019354838709678,-0.008378718056137454,-0.12987012987012989,-0.024878684571394177
22,3,681674,0,220,38.99,0.1,9.23,5.751,0.1039032363517476,-7.746369261571218e-05,0.07599999999999962,-0.001019259113364639,0.059548387096774194,-0.008488964346349827,-0.13157894736842163,-0.01746356738528221
22,3,681712,0,220,38.99,0.1,9.23,5.789,0.10340307289963907,-7.616669502281148e-05,0.07699999999999996,-0.0009891778574391108,0.059548387096774194,-0.008378718056137364,0.0,-0.012354432099446732
22,3,681751,0,220,38.88,0.1,9.13,5.828,0.1029519450800902,-7.500474932122181e-05,0.07699999999999996,-0.0009740876535223618,0.05890322580645162,-0.008378718056137364,0.0,-0.014689462221335258
22,3,681789,0,220,38.77,0.1,9.13,5.866,0.10227198430859626,-7.413247283797375e-05,0.07899999999999974,-0.0009383857321262531,0.05890322580645162,0.0,0.0,-0.01928321077873546
22,3,681830,0,220,38.66,0.1,9.13,5.907,0.1014285714285701,-7.369247572316695e-05,0.07900000000000063,-0.000932816148394511,0.05890322580645162,-0.008166598611678297,0.0,-0.022593633230020005
22,3,681868,0,220,38.55,0.1,9.03,5.945,0.10048708728342466,-7.373447669536581e-05,0.07699999999999996,-0.0009575906064333227,0.05825806451612903,-0.008378718056137545,0.0,-0.024878684571393996
22,3,681907,0,220,38.44,0.1,9.03,5.984,0.09951291271657277,-7.417068041559816e-05,0.07699999999999996,-0.0009632555898129637,0.05825806451612903,0.0,0.0,-0.024878684571394357
22,3,681945,0,220,38.44,0.1,9.03,6.022,0.0985714285714273,-7.479449264831573e-05,0.07500000000000018,-0.0009972599019775407,0.05825806451612903,-0.008602150537634336,0.0,-0.023798627002288242
22,3,681982,0,220,38.22,0.1,8.93,6.059,0.09772801569140115,-7.535867732619472e-05,0.07599999999999962,-0.000991561543765725,0.05761290322580645,-0.008488964346349735,0.0,-0.020044390151580133
22,3,682021,0,220,38.22,0.1,8.93,6.098,0.09704805491990721,-7.5678261748374e-05,0.07699999999999996,-0.0009828345681607018,0.05761290322580645,-0.008378718056137364,0.0,-0.014689462221335077
22,3,682059,0,220,38.11,0.1,8.83,6.136,0.09659692710035835,-7.570201303360236e-05,0.07699999999999996,-0.0009831430264104208,0.05696774193548387,-0.008378718056137364,0.0,-0.019614253023863826
22,3,682098,0,220,38.11,0.1,8.83,6.175,0.0955377574370697,-7.550785758209955e-05,0.07699999999999996,-0.0009806215270402544,0.05696774193548387,0.0,-0.12987012987013005,-0.02772317581078592
22,3,682136,0,220,38.0,0.09,8.83,6.213,0.09446224256292783,-7.522572019496287e-05,0.07899999999999974,-0.000952224306265356,0.05696774193548387,-0.008166598611678214,-0.1265822784810132,-0.0270213232586142
22,3,682177,0,220,37.89,0.09,8.73,6.254,0.09340307289963919,-7.493817337464925e-05,0.07899999999999974,-0.0009485844730968291,0.056322580645161296,-0.008166598611678214,0.0,-0.026193717645792865
22,3,682215,0,220,37.78,0.09,8.73,6.292,0.0923929388689102,-7.461750652337252e-05,0.07700000000000085,-0.0009690585262775545,0.056322580645161296,0.0,0.0,-0.025175870223270808
22,3,682254,0,220,37.67,0.09,8.73,6.331,0.09146453089244731,-7.413161150870096e-05,0.07699999999999996,-0.0009627482014117014,0.056322580645161296,-0.008378718056137454,0.0,-0.015368743711339006
22,3,682292,0,220,37.56,0.09,8.63,6.369,0.0912095456031371,-7.33153940990352e-05,0.07599999999999962,-0.0009646762381452048,0.05567741935483871,-0.008488964346349827,0.0,-0.016216169714904857
22,3,682330,0,220,37.56,0.09,8.63,6.407,0.09023210199411455,-7.20701319412722e-05,0.07699999999999996,-0.0009359757394970422,0.05567741935483871,-0.008378718056137545,0.0,-0.022628564635756278
22,3,682369,0,220,37.45,0.09,8.53,6.446,0.08946714612618387,-7.043128344191807e-05,0.07599999999999962,-0.0009267274137094528,0.05503225806451612,-0.008488964346349919,0.0,-0.0095490442353022
22,3,682406,0,220,37.34,0.09,8.53,6.483,0.08950637463223159,-6.856096047484605e-05,0.07600000000000051,-0.0009021179009848104,0.05503225806451612,0.0,0.0,0.000602191978802683
22,3,682445,0,220,37.23,0.09,8.53,6.522,0.08951291271657287,-6.667758122289235e-05,0.07699999999999996,-0.0008659426132843167,0.05503225806451612,0.0,0.0,0.000594371303753482
22,3,682483,0,220,37.12,0.09,8.53,6.56,0.0895521412226206,-6.498472742616456e-05,0.07599999999999962,-0.0008550622029758538,0.05503225806451612,-0.008488964346349735,0.0,0.0023227404896680923
22,3,682521,0,220,37.12,0.09,8.43,6.598,0.08968944099378764,-6.364769163687533e-05,0.07900000000000063,-0.000805666982745251,0.054387096774193545,-0.016333197223356244,0.0,-0.005875999851030983
22,3,682562,0,220,37.01,0.09,8.33,6.639,0.08908793723438915,-6.279911895770418e-05,0.07899999999999974,-0.0007949255564266379,0.05374193548387097,0.0,0.0,-0.017090055904758924
22,3,682600,0,220,36.9,0.09,8.43,6.677,0.0883393265773117,-6.251652982765954e-05,0.07699999999999996,-0.0008119029847747997,0.054387096774193545,0.0,0.0,-0.02093036091074628
22,3,682639,0,220,36.9,0.09,8.33,6.716,0.08747629944426169,-6.2757685357969e-05,0.07699999999999996,-0.0008150348747788186,0.05374193548387097,-0.008378718056137364,-0.12987012987012989,-0.023477666498261277
22,3,682677,0,220,36.79,0.08,8.33,6.754,0.08653154625694558,-6.331101356337321e-05,0.07699999999999996,-0.0008222209553684837,0.05374193548387097,0.0,0.0,-0.0251758702232711
22,3,682716,0,220,36.68,0.09,8.33,6.793,0.08553775743706982,-6.383016664541863e-05,0.07700000000000085,-0.0008289632031872458,0.05374193548387097,-0.0075408462505235415,0.1298701298701284,-0.02602497208577562
22,3,682754,0,220,36.57,0.09,8.24,6.831,0.08452762340634083,-6.396401191742207e-05,0.07500000000000018,-0.0008528534922322922,0.05316129032258065,-0.007741935483870903,-0.13333333333333294,-0.02671897134139653
22,3,682791,0,220,36.57,0.08,8.24,6.868,0.08353383458646507,-6.352197377811387e-05,0.07599999999999962,-0.0008358154444488708,0.05316129032258065,-0.008488964346349827,-0.13157894736842163,-0.025507131673577228
22,3,682830,0,220,36.35,0.08,8.14,6.907,0.08258908139914897,-6.258083899665401e-05,0.07699999999999996,-0.0008127381687877148,0.052516129032258066,-0.008378718056137454,0.0,-0.0234776664982611
22,3,682868,0,220,36.35,0.08,8.14,6.945,0.08172605426609897,-6.146500411951018e-05,0.07899999999999974,-0.0007780380268292453,0.052516129032258066,0.0,0.0,-0.0204004783560439
22,3,682909,0,220,36.24,0.08,8.14,6.986,0.08097744360902151,-6.060692044574267e-05,0.07899999999999974,-0.0007671762081739604,0.052516129032258066,0.0,0.0,-0.017090055904758924
22,3,682947,0,220,36.13,0.08,8.14,7.024,0.08037593984962302,-6.036779181839336e-05,0.07699999999999996,-0.0007839972963427713,0.052516129032258066,-0.008378718056137545,0.0,-0.01328844414820218
22,3,682986,0,220,36.02,0.08,8.04,7.063,0.07995423340960994,-6.0911731188530994e-05,0.07699999999999996,-0.0007910614440068965,0.051870967741935475,-0.008378718056137545,0.0,-0.008193832973172539
22,3,683024,0,220,35.91,0.08,8.04,7.101,0.07974501471068873,-6.217453913299842e-05,0.07600000000000051,-0.0008180860412236579,0.051870967741935475,0.0,0.0,-0.002279726776896093
22,3,683062,0,220,35.91,0.08,8.04,7.139,0.07978097417456584,-6.390783216175144e-05,0.07699999999999996,-0.0008299718462565127,0.051870967741935475,-0.008378718056137276,0.0,-0.007174910738166647
22,3,683101,0,220,35.8,0.08,7.94,7.178,0.0791925465838499,-6.57577360537145e-05,0.07699999999999996,-0.0008539965721261627,0.051225806451612906,-0.008378718056137276,0.0,-0.004415329685025892
22,3,683139,0,220,35.69,0.08,7.94,7.216,0.07944099378881884,-6.734676878850721e-05,0.07599999999999962,-0.0008861416945856256,0.051225806451612906,0.0,0.0,0.010624387054592939
22,3,683177,0,220,35.58,0.08,7.94,7.254,0.07999999999999896,-6.834275710915794e-05,0.07599999999999962,-0.000899246804067872,0.051225806451612906,-0.008488964346349827,0.0,0.014710689767898041
22,3,683215,0,220,35.47,0.08,7.84,7.292,0.08055900621117909,-6.851104790653029e-05,0.07900000000000063,-0.0008672284545130348,0.05058064516129032,-0.00816659861167821,0.0,0.010220929318342618
22,3,683256,0,220,35.47,0.08,7.84,7.333,0.08080745341614803,-6.775200669776193e-05,0.07900000000000063,-0.0008576203379463468,0.05058064516129032,0.0,0.0,0.002772478802951245
22,3,683294,0,220,35.36,0.08,7.84,7.371,0.08077803203661224,-6.612408549316751e-05,0.07699999999999996,-0.000858754357054124,0.05058064516129032,-0.008378718056137364,0.0,-0.003948323660648079
22,3,683333,0,220,35.36,0.08,7.74,7.41,0.08050343249427813,-6.38493149596e-05,0.07699999999999996,-0.0008292118825922084,0.049935483870967745,-0.008378718056137364,0.0,-0.00989203669818254
22,3,683371,0,220,35.25,0.08,7.74,7.448,0.08001634521085219,-6.129430424059557e-05,0.07599999999999962,-0.0008065040031657351,0.049935483870967745,0.0,0.0,-0.015183840608385726
22,3,683409,0,220,35.13,0.08,7.74,7.486,0.07934946060804082,-5.8917436427190494e-05,0.07699999999999996,-0.0007651615120414354,0.049935483870967745,-0.008378718056137454,0.0,-0.019232157185736638
22,3,683448,0,220,35.02,0.08,7.64,7.525,0.07853546910755047,-5.717860498329674e-05,0.07699999999999996,-0.0007425792854973607,0.04929032258064516,-0.008378718056137454,0.0,-0.022628564635756278
22,3,683486,0,220,34.91,0.08,7.64,7.563,0.07760706113108759,-5.642209971856538e-05,0.07699999999999996,-0.0007327545417995508,0.04929032258064516,0.0,0.0,-0.02517587022327092
22,3,683525,0,220,34.91,0.08,7.64,7.602,0.0765969271003586,-5.6763533151308995e-05,0.07699999999999996,-0.0007371887422247925,0.04929032258064516,0.0,0.0,-0.026874073948280917
22,3,683563,0,220,34.8,0.08,7.64,7.64,0.07553775743706996,-5.8030262950519606e-05,0.0779999999999994,-0.0007439777301348724,0.04929032258064516,-0.008271298593879341,-0.1282051282051291,-0.027367750479878425
22,3,683603,0,220,34.69,0.07,7.54,7.68,0.0744622425629281,-5.979660502154172e-05,0.07800000000000029,-0.000766623141301814,0.04864516129032258,-0.008271298593879248,-0.12820512820512767,-0.027367750479878113
22,3,683641,0,220,34.58,0.07,7.54,7.718,0.07340307289963946,-6.150981991855709e-05,0.07600000000000051,-0.0008093397357704826,0.04864516129032258,0.0,0.0,-0.027227680184442313
22,3,683679,0,220,34.47,0.07,7.54,7.756,0.07239293886891048,-6.265673221459167e-05,0.07699999999999996,-0.0008137237949946975,0.04864516129032258,-0.008378718056137364,0.0,-0.02517587022327092
22,3,683718,0,220,34.47,0.07,7.44,7.795,0.0714645308924476,-6.291086815198633e-05,0.07699999999999996,-0.0008170242617141086,0.048,-0.008378718056137364,0.0,-0.022628564635756278
22,3,683756,0,220,34.36,0.07,7.44,7.833,0.07065053939195724,-6.221746948637819e-05,0.07699999999999996,-0.0008080190842386782,0.048,0.0,0.0,-0.019232157185736638
22,3,683795,0,220,34.25,0.07,7.44,7.872,0.06998365478914588,-6.0796084309250985e-05,0.07699999999999996,-0.0007895595364837795,0.048,-0.008378718056137454,0.0,-0.01498664787321182
22,3,683833,0,220,34.14,0.07,7.34,7.91,0.06949656750571993,-5.9062466971990805e-05,0.07600000000000051,-0.0007771377233156632,0.04735483870967742,-0.008488964346349728,0.0,-0.010022195075789948
22,3,683871,0,220,34.14,0.07,7.34,7.948,0.06922196796338584,-5.74926558824167e-05,0.07699999999999996,-0.0007466578686028147,0.04735483870967742,0.0,0.0,-0.003948323660647899
22,3,683910,0,220,34.03,0.07,7.34,7.987,0.06919254658385005,-5.647198693378374e-05,0.07899999999999885,-0.0007148352776428426,0.04735483870967742,0.0,0.0,0.002772478802951307
22,3,683950,0,220,33.92,0.07,7.34,8.027,0.06944099378881899,-5.618593253742432e-05,0.0779999999999994,-0.0007203324684285224,0.04735483870967742,-0.008271298593879253,0.0,0.010351966873705968
22,3,683988,0,220,33.81,0.07,7.24,8.065,0.0699999999999991,-5.659651255487486e-05,0.07600000000000051,-0.000744690954669401,0.04670967741935484,-0.008488964346349636,0.0,0.014710689767897685
22,3,684026,0,220,33.81,0.07,7.24,8.103,0.07055900621117922,-5.75002374358764e-05,0.07699999999999996,-0.0007467563303360576,0.04670967741935484,0.0,0.0,0.003226587077518748
22,3,684065,0,220,33.7,0.07,7.24,8.142,0.07024844720496805,-5.86195261689948e-05,0.07699999999999996,-0.0007612925476492835,0.04670967741935484,-0.008378718056137454,0.0,-0.00038209583812718695
22,3,684103,0,220,33.59,0.07,7.14,8.18,0.07052958483164343,-5.967698603187088e-05,0.07600000000000051,-0.0007852235004193485,0.04606451612903226,-0.008488964346349728,0.0,0.0037421930111318324
22,3,684141,0,220,33.48,0.07,7.14,8.218,0.07053285387381407,-6.0431447925613394e-05,0.07699999999999996,-0.0007848239990339406,0.04606451612903226,0.0,0.0,-0.003099221798143079
22,3,684180,0,220,33.48,0.07,7.14,8.257,0.07029094475318641,-6.0689962073563916e-05,0.07699999999999996,-0.0007881813256307007,0.04606451612903226,0.0,0.0,-0.009042934835677538
22,3,684218,0,220,33.37,0.07,7.14,8.295,0.0698365478914669,-6.0332730738829274e-05,0.07699999999999996,-0.0007835419576471338,0.04606451612903226,-0.008378718056137364,0.0,-0.014137546010706999
22,3,684257,0,220,33.26,0.07,7.04,8.334,0.06920235371036197,-5.937392719607004e-05,0.07900000000000063,-0.000751568698684425,0.04541935483870968,-0.008166598611678122,0.0,-0.017917661517579876
22,3,684297,0,220,33.26,0.07,7.04,8.374,0.06842105263157808,-5.802623817594554e-05,0.07900000000000063,-0.0007345093439993049,0.04541935483870968,-0.007349938750510397,0.0,-0.02122808396886499
22,3,684336,0,220,33.15,0.07,6.95,8.413,0.06752533507682162,-5.6691952443761016e-05,0.0779999999999994,-0.0007268199031251468,0.044838709677419354,-0.007444168734491416,0.0,-0.0240148867151156
22,3,684375,0,220,33.04,0.07,6.95,8.452,0.06654789146779908,-5.582836595934726e-05,0.07600000000000051,-0.0007345837626229853,0.044838709677419354,0.0,-0.1315789473684203,-0.03372275081295846
22,3,684412,0,220,32.93,0.06,6.95,8.489,0.06496240601503676,-5.572495096631869e-05,0.07600000000000051,-0.0007332230390305042,0.044838709677419354,0.0,0.0,-0.030496722355086284
22,3,684451,0,220,32.82,0.07,6.95,8.528,0.0642301405688125,-5.6314781680494086e-05,0.07699999999999996,-0.0007313608010453782,0.044838709677419354,0.0,0.0,-0.019232157185736638
22,3,684489,0,220,32.82,0.06,6.95,8.566,0.06348152991173504,-5.715006529482469e-05,0.07599999999999874,-0.0007519745433529689,0.044838709677419354,-0.008488964346349926,-0.13157894736842335,-0.019485211885549095
22,3,684527,0,220,32.71,0.06,6.85,8.604,0.0627492644655108,-5.758279676213451e-05,0.07699999999999996,-0.0007478285293783708,0.04419354838709677,-0.008378718056137454,0.0,-0.018383055323231638
22,3,684566,0,220,32.6,0.06,6.85,8.643,0.06206603465184621,-5.7063067242847154e-05,0.07699999999999996,-0.0007410787953616518,0.04419354838709677,-0.008378718056137364,0.0,-0.01668485159822182
22,3,684604,0,220,32.49,0.06,6.75,8.681,0.061464530892447716,-5.53916796134839e-05,0.07899999999999885,-0.0007011605014365153,0.043548387096774194,-0.008166598611678306,0.0,-0.013779633453474278
22,3,684645,0,220,32.49,0.06,6.75,8.722,0.060977443609021756,-5.279430372799343e-05,0.07900000000000063,-0.0006682823256707976,0.043548387096774194,0.0,0.0,-0.010469211002188856
22,3,684683,0,220,32.38,0.06,6.75,8.76,0.06063746322327479,-4.979723726011987e-05,0.07699999999999996,-0.0006467173670145441,0.043548387096774194,0.0,0.0,-0.006495629248162538
22,3,684722,0,220,32.27,0.06,6.75,8.799,0.06047728015691324,-4.700076127841779e-05,0.07699999999999996,-0.0006103994971223093,0.043548387096774194,0.0,0.0,-0.001401018073133079
22,3,684760,0,220,32.27,0.06,6.75,8.837,0.06052958483164354,-4.48866945024653e-05,0.07600000000000051,-0.0005906144013482237,0.043548387096774194,-0.008488964346349636,0.1315789473684203,0.004602467266564341
22,3,684798,0,220,32.16,0.07,6.65,8.875,0.06082706766917213,-4.37405993227733e-05,0.07600000000000051,-0.0005755342016154343,0.04290322580645162,-0.008488964346349636,0.0,-0.0003871234149448297
22,3,684836,0,220,32.05,0.06,6.65,8.913,0.060500163452107736,-4.36733787561483e-05,0.07699999999999996,-0.0005671867370928353,0.04290322580645162,0.0,-0.12987012987013005,0.002377485215013928
22,3,684875,0,220,31.94,0.06,6.65,8.952,0.061010134030728205,-4.467662398054539e-05,0.07699999999999996,-0.0005802158958512391,0.04290322580645162,0.0,0.0,0.005561617199407453
22,3,684913,0,220,31.83,0.06,6.65,8.99,0.06092840797646211,-4.666485662367581e-05,0.07600000000000051,-0.0006140112713641512,0.04290322580645162,-0.008488964346349728,0.0,-0.002580822766297891
22,3,684951,0,220,31.83,0.06,6.55,9.028,0.060813991500489564,-4.9493339422703284e-05,0.07699999999999996,-0.0006427706418532898,0.04225806451612903,-0.008378718056137454,0.0,-0.00339640745001982
22,3,684990,0,220,31.72,0.06,6.55,9.067,0.060666884602810583,-5.294977653577604e-05,0.07899999999999885,-0.000670250335895909,0.04225806451612903,0.0,0.0,-0.004138028064106352
22,3,685030,0,220,31.61,0.06,6.55,9.107,0.06048708728342517,-5.672374689518467e-05,0.07900000000000063,-0.0007180221125972687,0.04225806451612903,0.0,0.0,-0.004965633676927581
22,3,685069,0,220,31.61,0.06,6.55,9.146,0.0602745995423333,-6.0382916202506467e-05,0.07699999999999996,-0.0007841937169156688,0.04225806451612903,-0.008378718056137454,0.0,-0.00594371303753446
22,3,685107,0,220,31.5,0.06,6.45,9.184,0.060029421379535014,-6.339864176715171e-05,0.07699999999999996,-0.0008233589839889838,0.04161290322580645,-0.008378718056137454,0.0,-0.0067928149000392795
22,3,685146,0,220,31.39,0.06,6.45,9.223,0.05975155279503028,-6.52352442544215e-05,0.07699999999999996,-0.000847210964343137,0.04161290322580645,0.0,0.0,-0.00764191676254446
22,3,685184,0,220,31.39,0.06,6.45,9.261,0.05944099378881909,-6.547566236993507e-05,0.07599999999999874,-0.0008615218732886336,0.04161290322580645,-0.008488964346349926,0.0,0.0032690421706440473
22,3,685222,0,220,31.28,0.06,6.35,9.299,0.05999999999999922,-6.39406337867312e-05,0.07600000000000051,-0.0008413241287727733,0.040967741935483866,-0.008488964346349728,0.0,0.007355344883949026
22,3,685260,0,220,31.17,0.06,6.35,9.337,0.05999999999999922,-6.076483110743602e-05,0.07600000000000051,-0.0007995372514136265,0.040967741935483866,0.0,0.0,0.0
22,3,685298,0,220,31.06,0.06,6.35,9.375,0.05999999999999922,-5.640360283143231e-05,0.07699999999999996,-0.0007325143224861343,0.040967741935483866,-0.008378718056137364,0.0,0.0
22,3,685337,0,220,31.06,0.06,6.25,9.414,0.05999999999999922,-5.155728434744145e-05,0.07900000000000063,-0.0006526238524992537,0.04032258064516129,-0.008166598611678122,0.0,0.007076027989621664
22,3,685377,0,220,30.95,0.06,6.25,9.454,0.060559006211179336,-4.7019601499176386e-05,0.07900000000000063,-0.0005951848291034939,0.04032258064516129,0.0,0.0,0.0031449013287206027
22,3,685416,0,220,30.84,0.06,6.25,9.493,0.06024844720496815,-4.348502679263699e-05,0.07699999999999996,-0.0005647406076965847,0.04032258064516129,0.0,0.0,-0.00764191676254446
22,3,685454,0,220,30.73,0.06,6.25,9.531,0.05997057862046341,-4.138266510997202e-05,0.07699999999999996,-0.0005374372092204161,0.04032258064516129,0.0,0.0,-0.0067928149000392795
22,3,685493,0,220,30.73,0.06,6.25,9.57,0.059725400457665126,-4.0810024090857765e-05,0.07699999999999996,-0.0005300003128682829,0.04032258064516129,-0.008378718056137364,0.0,-0.00594371303753446
22,3,685531,0,220,30.62,0.06,6.15,9.608,0.05951291271657326,-4.158998835778682e-05,0.07699999999999996,-0.0005401297189322967,0.03967741935483871,-0.008378718056137364,0.0,-0.00509461117502964
22,3,685570,0,220,30.51,0.06,6.15,9.647,0.059333115397187844,-4.339988961679619e-05,0.07599999999999874,-0.0005710511791683805,0.03967741935483871,0.0,0.0,0.0030539736067860066
22,3,685607,0,220,30.51,0.06,6.15,9.684,0.05974501471068899,-4.5892617066296105e-05,0.07499999999999929,-0.0006119015608839538,0.03967741935483871,0.0,0.0,-0.0001743489157675839
22,3,685645,0,220,30.4,0.06,6.15,9.722,0.059320039228505275,-4.8764938437591886e-05,0.07699999999999996,-0.000633310888799895,0.03967741935483871,-0.008378718056137454,0.0,-0.01018922235005919
22,3,685684,0,220,30.29,0.06,6.05,9.761,0.058960444589734436,-5.177340083020177e-05,0.08000000000000007,-0.0006471675103775215,0.03903225806451613,-0.008064516129032289,0.0,-0.0011850277868584783
22,3,685725,0,220,30.18,0.06,6.05,9.802,0.0592252370055566,-5.471058431876763e-05,0.07900000000000063,-0.0006925390420097114,0.03903225806451613,0.0,-0.12658227848101158,-0.0034759435738491843
22,3,685763,0,220,30.18,0.05,6.05,9.84,0.05868584504740035,-5.7357082705745023e-05,0.07600000000000051,-0.0007546984566545347,0.03903225806451613,0.0,0.0,-0.005548768947540429
22,3,685801,0,220,30.07,0.06,6.05,9.878,0.05880353056554352,-5.944338462211807e-05,0.07699999999999996,-0.0007719920080794559,0.03903225806451613,-0.008378718056137364,0.12987012987012989,-0.006962635272540442
22,3,685840,0,220,29.96,0.06,5.95,9.917,0.058149722131414734,-6.066219612285817e-05,0.07699999999999996,-0.0007878207288682884,0.03838709677419355,-0.008378718056137364,0.0,-0.008024012600671466
22,3,685878,0,220,29.96,0.06,5.95,9.955,0.05818568159529182,-6.073814102797037e-05,0.07699999999999996,-0.0007888070263372779,0.03838709677419355,0.0,0.0,-0.001401018073133079
22,3,685917,0,220,29.85,0.06,5.95,9.994,0.05804184373978349,-5.951928219676894e-05,0.07699999999999996,-0.0007729776908671296,0.03838709677419355,-0.008378718056137454,0.0,-0.005646527385657719
22,3,685955,0,220,29.74,0.06,5.85,10.032,0.057750898986596175,-5.70444663935783e-05,0.07500000000000107,-0.0007605928852476998,0.03774193548387097,-0.008602150537634327,-0.13333333333333136,-0.016737495913696814
22,3,685992,0,220,29.63,0.05,5.85,10.069,0.05678653154625621,-5.3558829347375434e-05,0.07600000000000051,-0.000704721438781251,0.03774193548387097,0.0,0.0,-0.015011785757299119
22,3,686031,0,220,29.63,0.06,5.85,10.108,0.056610003269041434,-4.9477082987714025e-05,0.0799999999999983,-0.0006184635373464385,0.03774193548387097,0.0,0.1250000000000026,-0.012422360248447265
22,3,686072,0,220,29.52,0.06,5.85,10.149,0.05579274272638045,-4.531801578585437e-05,0.07899999999999885,-0.0005736457694412029,0.03774193548387097,-0.008166598611678393,-0.12658227848101444,-0.010303689879624753
22,3,686110,0,220,29.41,0.05,5.75,10.187,0.05579601176855109,-4.163432698139058e-05,0.07700000000000173,-0.0005407055452128525,0.037096774193548385,-0.008378718056137262,0.0,-0.0005519162106281563
22,3,686149,0,220,29.41,0.06,5.75,10.226,0.05575024517816208,-3.8936315086367304e-05,0.07699999999999996,-0.0005056664296930821,0.037096774193548385,0.0,0.0,-0.013118623775701107
22,3,686187,0,220,29.3,0.05,5.75,10.264,0.054785877737822106,-3.759661739992115e-05,0.07699999999999996,-0.0004882677584405347,0.037096774193548385,0.0,0.0,-0.025260780409521545
22,3,686226,0,220,29.19,0.06,5.75,10.303,0.05380516508662892,-3.775425277389477e-05,0.07699999999999996,-0.0004903149710895427,0.037096774193548385,0.0,0.0,-0.0212275465626232
22,3,686264,0,220,29.19,0.05,5.75,10.341,0.05315135665250012,-3.9269214809406705e-05,0.07699999999999996,-0.0005099898027195679,0.037096774193548385,-0.007540846250523628,-0.12987012987012989,-0.005476707013156827
22,3,686303,0,220,29.08,0.05,5.66,10.38,0.053383458646615846,-4.175996701057194e-05,0.07699999999999996,-0.000542337233903532,0.036516129032258066,-0.007540846250523628,0.0,0.006240898689411201
22,3,686341,0,220,28.97,0.05,5.66,10.418,0.05363190585158478,-4.4701401829829737e-05,0.07699999999999996,-0.0005805376861016852,0.036516129032258066,0.0,0.12987012987012989,-0.0001698203725008919
22,3,686380,0,220,28.86,0.06,5.66,10.457,0.05337038247793328,-4.7534144701146806e-05,0.07900000000000063,-0.0006016980341917269,0.036516129032258066,0.0,0.0,-0.006000140692954015
22,3,686420,0,220,28.86,0.05,5.66,10.497,0.05315789473684141,-4.9757892658380595e-05,0.0779999999999994,-0.0006379217007484741,0.036516129032258066,-0.008271298593879341,0.0,0.002347004635334101
22,3,686458,0,220,28.75,0.06,5.56,10.535,0.053553448839489336,-5.100654133871352e-05,0.07699999999999996,-0.0006624226147884877,0.03587096774193548,-0.008378718056137454,0.0,0.004075688940023658
22,3,686497,0,220,28.64,0.05,5.56,10.574,0.05347172278522323,-5.109830178577024e-05,0.07699999999999996,-0.0006636143089061074,0.03587096774193548,0.0,-0.12987012987012989,-0.001061377328131115
22,3,686535,0,220,28.64,0.05,5.56,10.612,0.05347172278522324,-5.004729057352719e-05,0.07699999999999996,-0.0006499648126432106,0.03587096774193548,0.0,0.0,0.008321198252548389
22,3,686574,0,220,28.53,0.05,5.56,10.651,0.05411245505066946,-4.8040590225425284e-05,0.07699999999999996,-0.0006239037691613677,0.03587096774193548,-0.008378718056137364,0.12987012987012989,0.006410719061912003
22,3,686612,0,220,28.53,0.06,5.46,10.689,0.053965348152990464,-4.539890295537852e-05,0.07699999999999996,-0.0005895961422776434,0.035225806451612905,-0.008378718056137364,0.12987012987012989,-0.0023350301218887054
22,3,686651,0,220,28.42,0.06,5.46,10.728,0.05393265773128403,-4.2524886696884145e-05,0.07699999999999996,-0.0005522712558036905,0.035225806451612905,0.0,-0.12987012987012989,0.000636826396878705
22,3,686689,0,220,28.31,0.05,5.46,10.766,0.054014383785550124,-3.9833148959726115e-05,0.07699999999999996,-0.0005173136228535862,0.035225806451612905,0.0,-0.12987012987012989,-0.0008491018625048198
