MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,4,1051915,0,205,50.22,0.25,14.29,5.719,0.245884275907156,-9.94797123510196e-05,0.08199999999999985,-0.001213167223792924,0.09219354838709677,-0.007867820613689975,-0.12195121951219545,-0.04389287109608523
25,4,1051956,0,205,50.11,0.24,14.19,5.76,0.2444622425629259,-0.00010260673404592779,0.08499999999999996,-0.001207138047599151,0.0915483870967742,-0.007590132827324436,-0.11764705882352956,-0.033267311501259014
25,4,1052000,0,205,50.0,0.24,14.19,5.804,0.243056554429549,-0.00010413921601071508,0.08499999999999996,-0.0012251672471848838,0.0915483870967742,-0.007590132827324436,0.0,-0.041574524546660475
25,4,1052041,0,205,49.89,0.24,14.09,5.845,0.24092840797645976,-0.00010394680877176122,0.08199999999999985,-0.0012676440094117245,0.09090322580645162,-0.007867820613689975,0.0,-0.052304674730303875
25,4,1052082,0,205,49.78,0.24,14.09,5.886,0.23876757110166408,-0.00010213478023833388,0.08199999999999985,-0.0012455461004674886,0.09090322580645162,-0.007867820613690143,0.0,-0.05150734737160999
25,4,1052123,0,205,49.67,0.24,13.99,5.927,0.23670480549198775,-9.901626949451092e-05,0.08199999999999985,-0.0012075154816403794,0.09025806451612903,-0.007867820613690143,0.0,-0.04752071057814121
25,4,1052164,0,205,49.56,0.24,13.99,5.968,0.2348708728342565,-9.50827119384261e-05,0.08200000000000074,-0.0011595452675417712,0.09025806451612903,-0.00786782061368989,-0.12195121951219379,-0.05134788189987045
25,4,1052205,0,205,49.45,0.23,13.89,6.009,0.23249427917619833,-9.095610012710865e-05,0.08199999999999985,-0.0011092207332574246,0.08961290322580645,-0.007867820613689975,-0.12195121951219512,-0.05657037609931476
25,4,1052246,0,205,49.34,0.23,13.89,6.05,0.2302321019941127,-8.729943004790108e-05,0.0829999999999993,-0.0010518003620229135,0.08961290322580645,-0.0077730275942481455,0.0,-0.05195020027806539
25,4,1052288,0,205,49.23,0.23,13.79,6.092,0.22818241255311894,-8.467602041279677e-05,0.08199999999999985,-0.0010326343952780112,0.08896774193548386,-0.007867820613690143,0.0,-0.03938797151946638
25,4,1052328,0,205,49.12,0.23,13.79,6.132,0.22700228832951647,-8.338690823452488e-05,0.08300000000000018,-0.0010046615449942735,0.08896774193548386,0.0,-0.1204819277108432,-0.027255146772115612
25,4,1052371,0,205,49.01,0.22,13.79,6.175,0.22592023537103334,-8.33604227314968e-05,0.08400000000000052,-0.0009923859848987653,0.08896774193548386,-0.0076804915514592,-0.11904761904761842,-0.03378010242998735
25,4,1052412,0,205,48.9,0.22,13.69,6.216,0.2241647597253975,-8.417478872777374e-05,0.08300000000000018,-0.0010141540810575127,0.08832258064516128,-0.007773027594247895,0.0,-0.042497548218370984
25,4,1052454,0,205,48.79,0.22,13.69,6.258,0.22239293886890854,-8.523117088383358e-05,0.08300000000000018,-0.0010268815769136554,0.08832258064516128,-0.007773027594247895,0.0,-0.0417098272133963
25,4,1052495,0,205,48.68,0.22,13.59,6.299,0.2207028440666856,-8.599744184574299e-05,0.08199999999999985,-0.0010487492908017456,0.0876774193548387,-0.007867820613689975,0.0,-0.0322120252912234
25,4,1052536,0,205,48.57,0.22,13.59,6.34,0.21975155279502823,-8.619375021283382e-05,0.08199999999999985,-0.0010511432952784632,0.0876774193548387,-0.007867820613689975,0.0,-0.023600889817331962
25,4,1052577,0,205,48.46,0.22,13.49,6.381,0.2187675711016644,-8.582879901066143e-05,0.08199999999999985,-0.0010466926708617267,0.08703225806451613,-0.007867820613689975,0.0,-0.02280356245863875
25,4,1052618,0,205,48.24,0.22,13.49,6.422,0.21788166067341985,-8.50894916490681e-05,0.08199999999999985,-0.0010376767274276615,0.08703225806451613,0.0,0.0,-0.029820043215143085
25,4,1052659,0,205,48.13,0.22,13.49,6.463,0.21632232755802266,-8.417625623221526e-05,0.08300000000000018,-0.0010141717618339166,0.08703225806451613,-0.007773027594247895,0.0,-0.03777122218852489
25,4,1052701,0,205,48.13,0.22,13.39,6.505,0.21474664923177228,-8.320390343749828e-05,0.08499999999999996,-0.0009788694522058626,0.08638709677419355,-0.007590132827324436,-0.11764705882352956,-0.03611330115570206
25,4,1052744,0,205,48.02,0.21,13.39,6.548,0.213252696959788,-8.222751125574313e-05,0.08400000000000052,-0.0009788989435207454,0.08638709677419355,-0.0069124423963132795,-0.11904761904761842,-0.03342984791170377
25,4,1052785,0,205,47.8,0.21,13.3,6.589,0.21193854200718915,-8.134985020272723e-05,0.08199999999999985,-0.0009920713439356998,0.08580645161290323,-0.007081038552320977,0.0,-0.032849887178177974
25,4,1052826,0,205,47.69,0.21,13.3,6.63,0.2105590062111774,-8.08064727680886e-05,0.08199999999999985,-0.0009854447898547409,0.08580645161290323,-0.007867820613690143,0.0,-0.037434519490666826
25,4,1052867,0,205,47.69,0.21,13.2,6.671,0.20886891140895447,-8.094557609367392e-05,0.08300000000000018,-0.0009752479047430571,0.08516129032258064,-0.007773027594248062,0.0,-0.04328526922334566
25,4,1052909,0,205,47.47,0.21,13.2,6.713,0.2069663288656397,-8.20949615993083e-05,0.0829999999999993,-0.000989095922883241,0.08516129032258064,0.0,-0.12048192771084416,-0.04722387424821825
25,4,1052950,0,205,47.47,0.2,13.2,6.754,0.2049493298463524,-8.438894925053653e-05,0.08199999999999985,-0.0010291335274455692,0.08516129032258064,-0.007867820613689975,-0.12195121951219512,-0.04939442987107212
25,4,1052991,0,205,47.36,0.2,13.1,6.795,0.2029159856162118,-8.766330550955992e-05,0.08200000000000074,-0.0010690647013360869,0.08451612903225807,-0.00786782061368989,0.0,-0.04177995359554726
25,4,1053032,0,205,47.25,0.2,13.1,6.836,0.20152337365151748,-9.148395439791735e-05,0.08199999999999985,-0.0011156579804624087,0.08451612903225807,-0.007867820613689975,0.0,-0.03556080019773625
25,4,1053073,0,205,47.14,0.2,13.0,6.877,0.19999999999999743,-9.52866227889011e-05,0.08499999999999996,-0.001121019091634131,0.08387096774193549,-0.007590132827324436,0.0,-0.0358440859181196
25,4,1053117,0,205,46.92,0.2,13.0,6.921,0.19847662634847732,-9.854575178417769e-05,0.08499999999999996,-0.0011593617856962086,0.08387096774193549,-0.007590132827324599,0.0,-0.034305713131934396
25,4,1053158,0,205,46.92,0.2,12.9,6.962,0.197084014383783,-0.00010089836871577695,0.08199999999999985,-0.001230467911168014,0.0832258064516129,-0.007867820613690143,0.0,-0.04177995359554703
25,4,1053199,0,205,46.7,0.2,12.9,7.003,0.19505067015364247,-0.0001021927736069852,0.08199999999999985,-0.0012462533366705533,0.0832258064516129,-0.007867820613689975,-0.12195121951219545,-0.04939442987107179
25,4,1053240,0,205,46.7,0.19,12.8,7.044,0.19303367113435513,-0.00010247124808485885,0.08199999999999985,-0.0012496493668885248,0.08258064516129032,-0.007867820613689975,-0.12195121951219545,-0.047799775153684686
25,4,1053281,0,205,46.59,0.19,12.8,7.085,0.19113108859104033,-0.00010191469529938147,0.08200000000000074,-0.0012428621377973236,0.08258064516129032,-0.007867820613690058,0.0,-0.03699598944338499
25,4,1053322,0,205,46.48,0.19,12.7,7.126,0.18999999999999753,-0.00010077785149920792,0.08300000000000018,-0.001214190981918165,0.08193548387096773,-0.007773027594248062,0.0,-0.027255146772115612
25,4,1053364,0,205,46.37,0.19,12.7,7.168,0.18886891140895473,-9.933366084434247e-05,0.0829999999999993,-0.0011967910945101603,0.08193548387096773,-0.007773027594247978,0.0,-0.036550254630814724
25,4,1053405,0,205,46.26,0.19,12.6,7.209,0.18696632886563994,-9.783178674846838e-05,0.08199999999999985,-0.0011930705701032752,0.08129032258064516,-0.007867820613689975,-0.12195121951219545,-0.047799775153684346
25,4,1053446,0,205,46.15,0.18,12.6,7.25,0.18494932984635262,-9.646525225169355e-05,0.08400000000000052,-0.0011483958601392018,0.08129032258064516,-0.0076804915514592,-0.11904761904761842,-0.04821837201699826
25,4,1053489,0,205,46.04,0.18,12.5,7.293,0.18291598561621206,-9.533541966722403e-05,0.08499999999999996,-0.0011215931725555774,0.08064516129032258,-0.007590132827324436,0.0,-0.04688191065900011
25,4,1053531,0,205,45.93,0.18,12.5,7.335,0.18096436744033761,-9.441161811266952e-05,0.08300000000000018,-0.0011374893748514374,0.08064516129032258,-0.007773027594247895,0.0,-0.044860711233294694
25,4,1053572,0,205,45.82,0.18,12.4,7.376,0.1791925465838486,-9.349864386845575e-05,0.08199999999999985,-0.0011402273642494624,0.08,-0.007867820613689975,0.0,-0.03300935264991695
25,4,1053613,0,205,45.71,0.18,12.4,7.417,0.17825760052304443,-9.22495472281959e-05,0.08199999999999985,-0.001124994478392635,0.08,0.0,0.0,-0.022006235099944524
25,4,1053654,0,205,45.6,0.18,12.4,7.458,0.17738803530565314,-9.027251186142493e-05,0.0810000000000004,-0.0011144754550793145,0.08,-0.007964954201513254,0.0,-0.03018819189681063
25,4,1053694,0,205,45.49,0.18,12.3,7.498,0.17581235697940276,-8.734039267108784e-05,0.08099999999999952,-0.0010782764527294858,0.07935483870967742,-0.01592990840302685,-0.1234567901234573,-0.03951101586494399
25,4,1053735,0,205,45.38,0.17,12.2,7.539,0.1741876430205927,-8.361409858465585e-05,0.08300000000000018,-0.0010073987781283815,0.07870967741935483,-0.007773027594248062,-0.12048192771084287,-0.038558943193499236
25,4,1053777,0,205,45.27,0.17,12.2,7.581,0.1726119646943423,-7.972243504746323e-05,0.08300000000000018,-0.000960511265632085,0.07870967741935483,0.0,0.0,-0.03619578017857586
25,4,1053818,0,205,45.16,0.17,12.2,7.622,0.1711833932657709,-7.660173758837096e-05,0.08399999999999963,-0.0009119254474806107,0.07870967741935483,-0.00768049155145928,0.0,-0.024439981942433665
25,4,1053861,0,205,45.05,0.17,12.1,7.665,0.1705590062111779,-7.515213361619999e-05,0.08400000000000052,-0.0008946682573357086,0.07806451612903226,-0.0076804915514592,0.0,-0.03187316116377828
25,4,1053902,0,205,44.94,0.17,12.1,7.706,0.1685060477280135,-7.587307360382667e-05,0.08199999999999985,-0.000925281385412522,0.07806451612903226,0.0,0.0,-0.042059018171090166
25,4,1053943,0,205,44.83,0.17,12.1,7.747,0.1671101667211485,-7.863717724574393e-05,0.0829999999999993,-0.0009474358704306578,0.07806451612903226,-0.00699572483482318,0.0,-0.042143073766133625
25,4,1053985,0,205,44.72,0.17,12.01,7.789,0.16500817260542444,-8.26945933392853e-05,0.08300000000000018,-0.0009963204016781339,0.07748387096774194,-0.006995724834823106,-0.1204819277108432,-0.040764562007427146
25,4,1054026,0,205,44.61,0.16,12.01,7.83,0.16372670807453205,-8.691064492047929e-05,0.08200000000000074,-0.001059885913664372,0.07748387096774194,-0.00786782061368989,-0.12195121951219413,-0.03105590062111672
25,4,1054067,0,205,44.5,0.16,11.91,7.871,0.16246158875449285,-9.014587203913926e-05,0.08199999999999985,-0.0010993399029163345,0.07683870967741936,-0.007867820613689975,0.0,-0.029461245903730632
25,4,1054108,0,205,44.39,0.16,11.91,7.912,0.16131088591042614,-9.16304551671221e-05,0.08199999999999985,-0.001117444575208808,0.07683870967741936,-0.007867820613690143,0.0,-0.025474609110262537
25,4,1054149,0,205,44.28,0.16,11.81,7.953,0.16037267080745132,-9.119555287446347e-05,0.08499999999999996,-0.0010728888573466294,0.07619354838709677,-0.007590132827324599,0.0,-0.022460242678306836
25,4,1054193,0,205,44.28,0.16,11.81,7.997,0.15940176528277006,-8.928573045860233e-05,0.08499999999999996,-0.0010504203583364985,0.07619354838709677,-0.007590132827324436,0.0,-0.026113878045497262
25,4,1054234,0,205,44.06,0.16,11.71,8.038,0.15815299117358406,-8.675516956244067e-05,0.08200000000000074,-0.0010579898727126817,0.0755483870967742,-0.00786782061368989,-0.12195121951219413,-0.032650555338504486
25,4,1054275,0,205,43.95,0.15,11.71,8.079,0.15672441974501267,-8.452668679153952e-05,0.08199999999999896,-0.001030813253555373,0.0755483870967742,0.0,0.0,-0.03583986477327977
25,4,1054316,0,205,43.84,0.16,11.71,8.12,0.15521412226217515,-8.324961804046893e-05,0.08199999999999896,-0.0010152392443959755,0.0755483870967742,-0.00786782061369023,0.0,-0.03663719213197333
25,4,1054357,0,205,43.72,0.15,11.61,8.161,0.1537201699901909,-8.309566752915743e-05,0.08300000000000018,-0.0010011526208332198,0.0749032258064516,-0.007773027594248062,0.0,-0.03462033816862682
25,4,1054399,0,205,43.61,0.16,11.61,8.203,0.15234063419417912,-8.375950808530419e-05,0.08300000000000018,-0.0010091506998229397,0.0749032258064516,-0.007773027594247895,0.0,-0.023946718551223413
25,4,1054440,0,205,43.5,0.15,11.51,8.244,0.15173259235043934,-8.462737538059172e-05,0.08200000000000074,-0.0010320411631779386,0.07425806451612903,-0.00786782061368989,-0.12195121951219413,-0.032650555338504486
25,4,1054481,0,205,43.39,0.15,11.51,8.285,0.14966328865642173,-8.502396342559316e-05,0.08200000000000074,-0.0010368776027511266,0.07425806451612903,0.0,0.0,-0.042856345529782916
25,4,1054522,0,205,43.39,0.15,11.51,8.326,0.1482183720169971,-8.446539502070572e-05,0.08499999999999908,-0.0009937105296553722,0.07425806451612903,-0.007590132827324515,0.0,-0.03611330115570244
25,4,1054566,0,205,43.17,0.15,11.41,8.37,0.14659365805818705,-8.286557294545283e-05,0.08499999999999908,-0.0009748890934759262,0.07361290322580645,-0.01518026565464903,-0.11764705882353046,-0.03919004672807353
25,4,1054607,0,205,43.06,0.14,11.31,8.411,0.1448872180451109,-8.061568138629838e-05,0.08200000000000074,-0.0009831180656865567,0.07296774193548387,-0.00786782061368989,-0.12195121951219379,-0.04142115628413481
25,4,1054648,0,205,43.06,0.14,11.31,8.452,0.14319712324288797,-7.84483687722748e-05,0.08200000000000074,-0.000956687424052123,0.07296774193548387,0.0,0.0,-0.039826501566747045
25,4,1054689,0,205,42.95,0.14,11.31,8.493,0.1416214449166376,-7.710364387180136e-05,0.08200000000000074,-0.000940288339900008,0.07296774193548387,0.0,0.0,-0.046842982323251306
25,4,1054730,0,205,42.84,0.14,11.31,8.534,0.13935599869238133,-7.6977254062637e-05,0.08199999999999896,-0.0009387470007638777,0.07296774193548387,-0.00786782061369006,0.0,-0.03823184684936113
25,4,1054771,0,205,42.73,0.14,11.21,8.575,0.13848643347499004,-7.7975166962025e-05,0.08300000000000018,-0.0009394598429159618,0.0723225806451613,-0.007773027594247895,0.0,-0.03777122218852456
25,4,1054813,0,205,42.62,0.14,11.21,8.617,0.13622098725073378,-7.965192454599013e-05,0.08300000000000018,-0.0009596617415179512,0.0723225806451613,-0.007773027594248062,-0.1204819277108432,-0.035408059173601174
25,4,1054854,0,205,42.51,0.13,11.11,8.658,0.13554756456358114,-8.151223421065978e-05,0.08199999999999896,-0.0009940516367153757,0.0716774193548387,-0.00786782061369023,0.0,-0.024238751704287475
25,4,1054895,0,205,42.4,0.14,11.11,8.699,0.13423340961098224,-8.327005639179497e-05,0.0840000000000014,-0.0009913101951403997,0.0716774193548387,-0.007680491551459118,0.0,-0.031094817789815533
25,4,1054938,0,205,42.29,0.13,11.01,8.742,0.1329355998692366,-8.491921432658422e-05,0.08399999999999963,-0.0010109430276974357,0.07103225806451613,-0.00768049155145928,-0.11904761904761968,-0.02953813104189002
25,4,1054979,0,205,42.18,0.13,11.01,8.783,0.13175220660346348,-8.660202625807934e-05,0.08299999999999841,-0.0010433979067238674,0.07103225806451613,0.0,0.0,-0.025955407113908542
25,4,1055021,0,205,42.07,0.13,11.01,8.825,0.13078130107878222,-8.838504112964784e-05,0.08300000000000018,-0.0010648800136102126,0.07103225806451613,-0.007773027594247895,0.0,-0.030524188942759944
25,4,1055062,0,205,41.96,0.13,10.91,8.866,0.1292186989212144,-9.009883182512368e-05,0.0810000000000013,-0.0011123312571002745,0.07038709677419355,-0.007964954201513165,0.0,-0.038179183869495474
25,4,1055102,0,205,41.85,0.13,10.91,8.906,0.12768878718535304,-9.134313613812495e-05,0.08099999999999952,-0.0011276930387422901,0.07038709677419355,-0.00796495420151334,0.0,-0.036564842056832476
25,4,1055143,0,205,41.85,0.13,10.81,8.947,0.126256946714611,-9.164435508791336e-05,0.08999999999999986,-0.0010182706120879278,0.06974193548387098,-0.007168458781361975,-0.11111111111111138,-0.0300025425883545
25,4,1055192,0,205,41.74,0.12,10.81,8.996,0.12498855835240114,-9.066935069504822e-05,0.09000000000000163,-0.0010074372299449619,0.06974193548387098,-0.006451612903225805,0.0,-0.01943263956993903
25,4,1055233,0,205,41.63,0.13,10.72,9.037,0.12450800915331645,-8.839216740789979e-05,0.08099999999999952,-0.0010912613260234607,0.06916129032258064,-0.007168458781362178,0.0,-0.012067205049661172
25,4,1055273,0,205,41.52,0.12,10.72,9.077,0.12401111474337859,-8.51513650786977e-05,0.08499999999999908,-0.0010017807656317486,0.06916129032258064,-0.007590132827324515,-0.1176470588235308,-0.021344922408322444
25,4,1055318,0,205,41.41,0.12,10.62,9.122,0.12269369074860906,-8.158352773715372e-05,0.08500000000000085,-0.0009598062086723871,0.06851612903225807,-0.007590132827324356,0.0,-0.022690998596234607
25,4,1055358,0,205,41.3,0.12,10.62,9.162,0.12208237986269863,-7.846098668628265e-05,0.08099999999999952,-0.0009686541566207793,0.06851612903225807,0.0,0.0,-0.023206163557040718
25,4,1055399,0,205,41.08,0.12,10.62,9.203,0.12081399150048877,-7.649794978572721e-05,0.08199999999999896,-0.0009329018266552217,0.06851612903225807,-0.00786782061369023,0.0,-0.03133496519666087
25,4,1055440,0,205,41.08,0.12,10.52,9.244,0.11951291271657247,-7.619665768629425e-05,0.08200000000000074,-0.0009292275327596775,0.06787096774193548,-0.007867820613690058,0.0,-0.03133496519666019
25,4,1055481,0,205,40.97,0.12,10.52,9.285,0.11824452435436261,-7.776190019673557e-05,0.08300000000000018,-0.0009368903638160891,0.06787096774193548,-0.007773027594247895,0.0,-0.02264697889301512
25,4,1055523,0,205,40.86,0.12,10.42,9.327,0.11763321346845221,-8.105298562644237e-05,0.08300000000000018,-0.0009765419954993035,0.0672258064516129,-0.007773027594247895,0.0,-0.016502755054214464
25,4,1055564,0,205,40.75,0.12,10.42,9.368,0.11687479568486281,-8.553934998023038e-05,0.08200000000000074,-0.0010431628046369465,0.0672258064516129,0.0,0.0,-0.025913139157543355
25,4,1055605,0,205,40.64,0.12,10.42,9.409,0.11550833605753363,-9.02914762473852e-05,0.08199999999999896,-0.0011011155639925165,0.0672258064516129,-0.00786782061369006,-0.1219512195121966,-0.033128951753721804
25,4,1055646,0,205,40.53,0.11,10.32,9.45,0.11415822164105766,-9.409274214468156e-05,0.08399999999999963,-0.0011201516921985949,0.06658064516129032,-0.00768049155145928,-0.11904761904761951,-0.024517816279829907
25,4,1055689,0,205,40.53,0.11,10.32,9.493,0.11344883949002793,-9.572204557760955e-05,0.08500000000000085,-0.001126141712677748,0.06658064516129032,-0.007590132827324356,0.0,-0.02519085437378529
25,4,1055731,0,205,40.31,0.11,10.22,9.535,0.11201699901928588,-9.435027055963197e-05,0.08300000000000018,-0.0011367502477064068,0.06593548387096775,-0.007773027594247895,0.0,-0.03568376152534224
25,4,1055772,0,205,40.31,0.11,10.22,9.576,0.11048708728342452,-8.990184902963172e-05,0.08200000000000074,-0.0010963640125564746,0.06593548387096775,-0.007867820613690058,0.0,-0.037713584066209206
25,4,1055813,0,205,40.2,0.11,10.12,9.617,0.1089244851258567,-8.321129957222694e-05,0.08199999999999896,-0.0010147719460027805,0.06529032258064515,-0.01573564122738029,0.0,-0.037713584066210025
25,4,1055854,0,205,40.09,0.11,10.02,9.658,0.10739457338999533,-7.585877579947465e-05,0.08199999999999896,-0.0009251070219448244,0.06464516129032258,0.0,0.0,-0.03611892934882257
25,4,1055895,0,205,39.98,0.11,10.12,9.699,0.10596273291925329,-6.96949532271649e-05,0.08200000000000074,-0.0008499384539898082,0.06529032258064515,0.0,-0.12195121951219397,-0.032929619914047276
25,4,1055936,0,205,39.87,0.1,10.02,9.74,0.10469434455704343,-6.622833866560817e-05,0.08300000000000018,-0.000797931791151904,0.06464516129032258,-0.007773027594247895,-0.12048192771084304,-0.02780655147559792
25,4,1055978,0,205,39.76,0.1,10.02,9.782,0.10365478914677866,-6.614216306219233e-05,0.08300000000000018,-0.0007968935308697854,0.06464516129032258,0.0,0.12048192771084304,-0.014769768843270963
25,4,1056019,0,205,39.65,0.11,10.02,9.823,0.10346845374305194,-6.914750675815995e-05,0.08399999999999963,-0.0008231846042638125,0.06464516129032258,-0.00768049155145928,0.0,-0.010507635548498508
25,4,1056062,0,205,39.54,0.1,9.92,9.866,0.10277214776070479,-7.42048522037404e-05,0.08399999999999963,-0.0008833910976635801,0.064,-0.00768049155145928,-0.11904761904761951,-0.015216612960973652
25,4,1056103,0,205,39.54,0.1,9.92,9.907,0.10219025825433016,-7.997583637774142e-05,0.08200000000000074,-0.0009753150777773255,0.064,-0.00786782061368989,0.0,-0.023002894298311635
25,4,1056144,0,205,39.43,0.1,9.82,9.948,0.10088591042824321,-8.528530359921227e-05,0.08200000000000074,-0.0010400646780391646,0.06335483870967742,-0.00786782061368989,0.0,-0.022404898779291225
25,4,1056185,0,205,39.32,0.1,9.82,9.989,0.10035305655442826,-8.940256956372394e-05,0.08300000000000018,-0.001077139392334021,0.06335483870967742,-0.007773027594247895,0.0,-0.013627573386057973
25,4,1056227,0,205,39.21,0.1,9.72,10.031,0.0997548218372004,-9.206292523704818e-05,0.08299999999999841,-0.001109191870325903,0.06270967741935485,-0.007773027594248061,0.0,-0.014415294391032797
25,4,1056268,0,205,39.1,0.1,9.72,10.072,0.09915658711997256,-9.328802231367029e-05,0.08199999999999896,-0.0011376588087033106,0.06270967741935485,0.0,0.0,-0.013793763305400178
25,4,1056309,0,205,38.99,0.1,9.72,10.113,0.0986237332461576,-9.316383681936813e-05,0.08200000000000074,-0.0011361443514556987,0.06270967741935485,-0.007867820613690143,0.0,-0.011401781229319083
25,4,1056350,0,205,38.88,0.1,9.62,10.154,0.09822164105916839,-9.174318819388106e-05,0.08399999999999963,-0.001092180811831922,0.06206451612903225,-0.0076804915514595284,0.0,-0.01797973193854191
25,4,1056393,0,205,38.77,0.1,9.62,10.197,0.09711343576332009,-8.913691744612074e-05,0.08399999999999963,-0.0010611537791204897,0.06206451612903225,-0.006912442396313352,-0.11904761904761968,-0.02774794128177562
25,4,1056434,0,205,38.66,0.09,9.53,10.238,0.09589081399149925,-8.570038923659063e-05,0.08300000000000018,-0.0010325348100794027,0.06148387096774193,-0.014768752429071,0.0,-0.01957486697361496
25,4,1056476,0,205,38.55,0.1,9.43,10.28,0.09548872180451004,-8.21233822681453e-05,0.08300000000000018,-0.0009894383405800618,0.060838709677419354,-0.007773027594247895,0.0,-0.0166209132049609
25,4,1056517,0,205,38.44,0.09,9.43,10.321,0.09451127819548749,-7.927794453269498e-05,0.08200000000000074,-0.0009668042016182228,0.060838709677419354,0.0,0.0,-0.023640756185266537
25,4,1056558,0,205,38.44,0.1,9.43,10.362,0.09355017979731817,-7.785793293314569e-05,0.08200000000000074,-0.000949486986989573,0.060838709677419354,0.0,0.0,-0.016026279909742206
25,4,1056599,0,205,38.33,0.09,9.43,10.403,0.09319712324288862,-7.802684655194092e-05,0.08200000000000074,-0.0009515469091700027,0.060838709677419354,-0.00786782061368989,-0.12195121951219413,-0.011401781229319083
25,4,1056640,0,205,38.22,0.09,9.33,10.444,0.092615233736514,-7.931504741500817e-05,0.08099999999999952,-0.0009791981162346746,0.06019354838709678,-0.00796495420151334,0.0,-0.01638556939853658
25,4,1056680,0,205,38.11,0.09,9.33,10.484,0.09186989212160716,-8.084213024976705e-05,0.08099999999999952,-0.0009980509907378708,0.06019354838709678,-0.007964954201513426,0.0,-0.019614253023863912
25,4,1056721,0,205,38.11,0.09,9.23,10.525,0.09102647924158103,-8.173013698623421e-05,0.08500000000000085,-0.0009615310233674517,0.059548387096774194,-0.0075901328273244376,0.0,-0.020229602138337556
25,4,1056765,0,205,38.0,0.09,9.23,10.569,0.09015037593984845,-8.147950884847078e-05,0.08499999999999908,-0.000958582457040843,0.059548387096774194,-0.007590132827324515,0.0,-0.020229602138338142
25,4,1056806,0,205,37.78,0.09,9.13,10.61,0.0893069630598223,-8.013190890465082e-05,0.08199999999999896,-0.000977218401276242,0.05890322580645162,-0.00786782061369006,0.0,-0.019375054816255944
25,4,1056847,0,205,37.78,0.09,9.13,10.651,0.08856162144491549,-7.817300889204582e-05,0.08200000000000074,-0.0009533293767322574,0.05890322580645162,0.0,0.0,-0.02718886293145316
25,4,1056888,0,205,37.67,0.09,9.13,10.692,0.08707747629944312,-7.62568373168353e-05,0.08200000000000074,-0.0009299614306931051,0.05890322580645162,-0.007867820613690058,0.0,-0.026989531091779855
25,4,1056929,0,205,37.56,0.09,9.03,10.733,0.08634847989538952,-7.490303166820312e-05,0.08300000000000018,-0.000902446164677144,0.05825806451612903,-0.007773027594248062,0.0,-0.025285844259679738
25,4,1056971,0,205,37.45,0.09,9.03,10.775,0.0849787512258897,-7.430322046624483e-05,0.08300000000000018,-0.0008952195236896947,0.05825806451612903,0.0,-0.12048192771084304,-0.022725750993512855
25,4,1057012,0,205,37.34,0.08,9.03,10.816,0.08446224256292795,-7.430206349840951e-05,0.08199999999999896,-0.0009061227255903714,0.05825806451612903,-0.00786782061369006,-0.1219512195121966,-0.019215589344517302
25,4,1057053,0,205,37.23,0.08,8.93,10.857,0.0834030728996393,-7.454059193404205e-05,0.08199999999999896,-0.0009090316089517439,0.05761290322580645,-0.00786782061369006,0.0,-0.02523541090265417
25,4,1057094,0,205,37.23,0.08,8.93,10.898,0.08239293886891033,-7.468117641947636e-05,0.08500000000000085,-0.0008786020755232424,0.05761290322580645,-0.007590132827324356,0.0,-0.022806376555197957
25,4,1057138,0,205,37.12,0.08,8.83,10.942,0.08146453089244746,-7.459009342293932e-05,0.08500000000000085,-0.0008775305108581009,0.05696774193548387,-0.007590132827324356,0.0,-0.02049881737591985
25,4,1057179,0,205,37.01,0.08,8.83,10.983,0.08065053939195713,-7.437654144753658e-05,0.08199999999999896,-0.0009070309932626526,0.05696774193548387,0.0,0.0,-0.01805946467441145
25,4,1057220,0,205,36.9,0.08,8.83,11.024,0.07998365478914574,-7.428045398291516e-05,0.08199999999999896,-0.0009058591949136109,0.05696774193548387,-0.00786782061369006,0.0,-0.014072827880943314
25,4,1057261,0,205,36.9,0.08,8.73,11.065,0.07949656750571979,-7.449477939055171e-05,0.08300000000000018,-0.0008975274625367656,0.056322580645161296,-0.007773027594247895,0.0,-0.0024419351154204476
25,4,1057303,0,205,36.68,0.08,8.73,11.107,0.07978097417456584,-7.503106191866138e-05,0.08300000000000018,-0.0009039886978151954,0.056322580645161296,0.0,0.0,0.006065451738303255
25,4,1057344,0,205,36.57,0.08,8.73,11.148,0.07999999999999896,-7.569667626498066e-05,0.08200000000000074,-0.0009231301983534144,0.056322580645161296,-0.007867820613689973,0.0,0.0053420933032471765
25,4,1057385,0,205,36.46,0.08,8.63,11.189,0.08021902582543211,-7.619199543951715e-05,0.08200000000000074,-0.0009291706760916642,0.05567741935483871,-0.007867820613689973,0.0,0.006139420661941057
25,4,1057426,0,205,36.46,0.08,8.63,11.23,0.08050343249427813,-7.62739166284625e-05,0.08200000000000074,-0.0009301697149812415,0.05567741935483871,-0.007867820613690058,0.0,-0.0024717148119502872
25,4,1057467,0,205,36.35,0.08,8.53,11.271,0.08001634521085219,-7.588640814505432e-05,0.08499999999999908,-0.0008927812722947664,0.05503225806451612,-0.007590132827324678,0.0,-0.01357613983808614
25,4,1057511,0,205,36.24,0.08,8.53,11.315,0.07934946060804082,-7.517345316471769e-05,0.08499999999999908,-0.000884393566643747,0.05503225806451612,0.0,0.0,-0.017422071803549842
