MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,4,1178203,255,0,74.89,0.47,18.65,0.417,0.44855508336056954,0.002004242913147035,0.08200000000000002,0.024441986745695542,0.12032258064516128,0.11723052714398123,0.7317073170731706,0.9363812500497541
26,4,1178244,255,0,76.76,0.5,19.35,0.458,0.4857535142203271,0.0013908024221224516,0.08300000000000002,0.016756655688222304,0.12483870967741936,0.0924990283715508,0.6024096385542173,0.8256891574142157
26,4,1178286,255,0,78.41,0.52,19.84,0.5,0.5170872834259495,0.0009254590914753464,0.08300000000000002,0.011150109535847545,0.128,0.07695297318305482,0.4819277108433738,0.6559746668924717
26,4,1178327,255,0,79.85,0.54,20.34,0.541,0.5401994115724023,0.0006277134657799195,0.08299999999999996,0.007562812840721926,0.13122580645161291,0.06995724834823158,0.3614457831325306,0.45794160624189545
26,4,1178369,255,0,81.28,0.55,20.74,0.583,0.5550964367440268,0.00048133834736978896,0.08199999999999996,0.005869979845973039,0.13380645161290322,0.05428796223446092,0.24390243902439057,0.29859909583077265
26,4,1178409,255,0,82.49,0.56,21.03,0.623,0.5646845374305256,0.0004472893360072021,0.08100000000000007,0.005522090567990145,0.1356774193548387,0.05495818399044219,0.2469135802469122,0.20417388075663914
26,4,1178450,255,0,83.7,0.57,21.43,0.664,0.5716345210853145,0.0004781350862586997,0.08499999999999996,0.005625118661867058,0.13825806451612904,0.053130929791271375,0.11764705882352826,0.14979905005480168
26,4,1178494,255,0,84.8,0.57,21.73,0.708,0.5774174566851837,0.0005302315511322,0.08499999999999996,0.00623801824861412,0.14019354838709677,0.04554079696394694,0.11764705882352956,0.12149299078899159
26,4,1178535,255,0,85.79,0.58,22.03,0.749,0.5819614253023788,0.00057151974933862,0.08300000000000007,0.0068857801125134874,0.14212903225806453,0.038087835211814906,0.12048192771084337,0.09866205587304877
26,4,1178577,255,0,86.78,0.58,22.22,0.791,0.5856064073226468,0.0005844959545474211,0.08299999999999996,0.007042119934306282,0.1433548387096774,0.038087835211814955,0.12048192771084354,0.07892964469843992
26,4,1178618,255,0,87.67,0.59,22.52,0.832,0.5885125858123493,0.000565169406101429,0.08199999999999996,0.006892309830505235,0.14529032258064517,0.04720692368214012,0.12195121951219529,0.061234741147672515
26,4,1178659,255,0,88.44,0.59,22.82,0.873,0.5906276560967559,0.0005194570162790555,0.08300000000000007,0.0062585182684223506,0.1472258064516129,0.03886513797123953,0.0,0.04872054415766877
26,4,1178701,255,0,89.21,0.59,23.02,0.915,0.5925563909774358,0.00045852875501007517,0.08299999999999996,0.005524442831446691,0.14851612903225805,0.023319082782744083,0.0,0.035092970771612
26,4,1178742,255,0,89.98,0.59,23.12,0.956,0.5935403726707997,0.00039437932413460076,0.08299999999999996,0.004751558122103626,0.14916129032258066,0.023319082782744083,0.0,0.0279247096263441
26,4,1178784,255,0,90.64,0.59,23.32,0.998,0.5948741418764224,0.00033655001894166504,0.08299999999999996,0.004054819505321268,0.1504516129032258,0.03031480761756704,0.12048192771084354,0.037731836138275784
26,4,1178825,255,0,91.19,0.6,23.51,1.039,0.5966721150702766,0.00029046841445949314,0.08499999999999996,0.0034172754642293325,0.15167741935483872,0.022011385199241024,0.11764705882352956,0.032690421706440945
26,4,1178869,255,0,91.96,0.6,23.61,1.083,0.5976528277214699,0.0002573486222003112,0.08500000000000019,0.0030276308494154194,0.1523225806451613,0.022770398481973247,0.0,0.026190796684806096
26,4,1178910,255,0,92.4,0.6,23.81,1.124,0.5988983327884851,0.00023518093537856544,0.08200000000000007,0.0028680601875434785,0.15361290322580645,0.02360346184106986,0.0,0.025195544534717645
26,4,1178951,255,0,92.95,0.6,23.91,1.165,0.5997188623733167,0.0002201922655420816,0.08299999999999996,0.0026529188619527915,0.15425806451612903,0.015546055188496166,0.0,0.023946718551223475
26,4,1178993,255,0,93.5,0.6,24.01,1.207,0.6008859104282367,0.00020826056237432765,0.08299999999999996,0.0025091634021003344,0.15490322580645163,0.015546055188495831,0.0,0.02437996510396002
26,4,1179034,255,0,93.94,0.6,24.11,1.248,0.6017423994769454,0.00019598385339438096,0.08299999999999996,0.002361251245715434,0.15554838709677418,0.015546055188495831,0.0,0.02658558391788727
26,4,1179076,255,0,94.38,0.6,24.21,1.29,0.6030925138934213,0.00018130171410314232,0.08299999999999996,0.0021843580012426795,0.1561935483870968,0.015546055188495831,0.0,0.030957435495495903
26,4,1179117,255,0,94.71,0.6,24.31,1.331,0.6043118666230716,0.00016367648941884383,0.08200000000000007,0.001996054749010289,0.15683870967741934,0.015735641227379908,0.12195121951219512,0.02734832840319236
26,4,1179158,255,0,95.04,0.61,24.41,1.372,0.6053350768224831,0.00014388949043009092,0.08499999999999996,0.0016928175344716587,0.15748387096774194,0.007590132827324762,0.11764705882352956,0.020998788531430532
26,4,1179202,255,0,95.26,0.61,24.41,1.416,0.6060967636482432,0.00012355735434056215,0.08499999999999996,0.001453615933418379,0.15748387096774194,0.007590132827324436,-0.11764705882352956,0.014076110993596794
26,4,1179243,255,0,95.48,0.6,24.51,1.457,0.6065315462569388,0.00010453415627839391,0.08300000000000018,0.001259447666004743,0.15812903225806452,0.007773027594247895,0.0,0.0166209132049614
26,4,1179285,255,0,95.7,0.61,24.51,1.499,0.607476299444255,8.8380604960971e-05,0.08299999999999996,0.0010648265657948318,0.15812903225806452,0.007773027594247916,0.12048192771084354,0.021780485787543425
26,4,1179326,255,0,95.82,0.61,24.61,1.54,0.6083393265773049,7.60211878198902e-05,0.08199999999999985,0.0009270876563401261,0.1587741935483871,0.007867820613689975,0.0,0.019654119391797682
26,4,1179367,255,0,95.93,0.61,24.61,1.581,0.6090879372343824,6.761908004360251e-05,0.08299999999999996,0.0008146877113687054,0.1587741935483871,0.0,0.0,0.016266438752721966
26,4,1179409,255,0,96.04,0.61,24.61,1.623,0.6096894409937809,6.264089790226279e-05,0.08299999999999996,0.000754709613280275,0.1587741935483871,0.007773027594247916,0.0,0.012327833727851217
26,4,1179450,255,0,96.15,0.61,24.71,1.664,0.610111147433794,6.0062556440581006e-05,0.08299999999999996,0.0007236452583202534,0.15941935483870967,0.007773027594247916,0.0,0.007601507698004442
26,4,1179492,255,0,96.15,0.61,24.71,1.706,0.6103203661327152,5.865055182757572e-05,0.08300000000000018,0.0007066331545491036,0.15941935483870967,0.0,0.0,0.0020874606631816396
26,4,1179533,255,0,96.26,0.61,24.71,1.747,0.6102844066688381,5.724132379865665e-05,0.08000000000000007,0.0007155165474832076,0.15941935483870967,0.007258064516129156,0.0,-0.004372343903237538
26,4,1179572,255,0,96.26,0.61,24.8,1.786,0.6099705786204562,5.495729084052314e-05,0.08099999999999996,0.0006784850721052243,0.16,0.007168458781362139,0.0,-0.00044394399848312645
26,4,1179614,255,0,96.26,0.61,24.8,1.828,0.610248447204961,5.133335713175313e-05,0.08299999999999996,0.000618474182310279,0.16,0.0,0.0,0.0070894890447708294
26,4,1179655,255,0,96.26,0.61,24.8,1.869,0.6105590062111722,4.636153528828046e-05,0.08299999999999996,0.0005585727143166323,0.16,0.0,0.0,-0.0029933398189019313
26,4,1179697,255,0,96.26,0.61,24.8,1.911,0.6099999999999921,4.0480328558615494e-05,0.08299999999999996,0.00048771480191103024,0.16,0.007773027594247916,0.0,-0.006735014592531352
26,4,1179738,255,0,96.37,0.61,24.9,1.952,0.6099999999999921,3.4514617240677835e-05,0.08200000000000007,0.0004209099663497293,0.16064516129032258,0.007867820613689954,0.0,0.0
26,4,1179779,255,0,96.37,0.61,24.9,1.993,0.6099999999999921,2.9519356702031986e-05,0.08300000000000018,0.00035565490002448095,0.16064516129032258,0.0,0.0,0.0
26,4,1179821,255,0,96.37,0.61,24.9,2.035,0.6099999999999921,2.647935438612592e-05,0.08399999999999985,0.0003152304093586424,0.16064516129032258,0.0,0.0,0.0
26,4,1179863,255,0,96.37,0.61,24.9,2.077,0.6099999999999921,2.591868594618063e-05,0.08299999999999974,0.00031227332465277966,0.16064516129032258,0.0,0.0,0.0
26,4,1179904,255,0,96.37,0.61,24.9,2.118,0.6099999999999921,2.759337825945707e-05,0.08499999999999996,0.0003246279795230245,0.16064516129032258,0.0,0.0,0.0
26,4,1179948,255,0,96.37,0.61,24.9,2.162,0.6099999999999921,3.045379106214341e-05,0.08400000000000007,0.0003625451316921831,0.16064516129032258,0.0,0.0,0.0
26,4,1179988,255,0,96.26,0.61,24.9,2.202,0.6099999999999921,3.294206451026582e-05,0.0820000000000003,0.0004017324940276305,0.16064516129032258,0.007867820613689932,0.0,0.0
26,4,1180030,255,0,96.37,0.61,25.0,2.244,0.6099999999999921,3.3512740802894566e-05,0.08300000000000018,0.0004037679614806565,0.16129032258064516,0.007773027594247895,0.0,0.0
26,4,1180071,255,0,96.37,0.61,25.0,2.285,0.6099999999999921,3.114432702075831e-05,0.08199999999999985,0.00037980886610680935,0.16129032258064516,0.0,0.0,0.0
26,4,1180112,255,0,96.37,0.61,25.0,2.326,0.6099999999999921,2.5632757622013002e-05,0.08299999999999974,0.00030882840508449495,0.16129032258064516,0.0,0.0,0.0
26,4,1180154,255,0,96.37,0.61,25.0,2.368,0.6099999999999921,1.7610903304152715e-05,0.08299999999999974,0.00021217955788135868,0.16129032258064516,0.0,0.0,0.0
26,4,1180195,255,0,96.37,0.61,25.0,2.409,0.6099999999999921,8.39438915180324e-06,0.08300000000000018,0.00010113721869642435,0.16129032258064516,0.0,0.0,0.0
26,4,1180237,255,0,96.37,0.61,25.0,2.451,0.6099999999999921,-2.07671366094786e-07,0.08300000000000018,-2.502064651744404e-06,0.16129032258064516,0.0,0.0,0.0
26,4,1180278,255,0,96.37,0.61,25.0,2.492,0.6099999999999921,-6.057634522541378e-06,0.08499999999999996,-7.126628850048682e-05,0.16129032258064516,0.0,0.0,0.0
26,4,1180322,255,0,96.37,0.61,25.0,2.536,0.6099999999999921,-6.881891940462737e-06,0.08499999999999996,-8.096343459367929e-05,0.16129032258064516,0.0,0.0,0.0
26,4,1180363,255,0,96.37,0.61,25.0,2.577,0.6099999999999921,-6.139683488832759e-07,0.08199999999999985,-7.487418888820452e-06,0.16129032258064516,0.007867820613690313,0.0,0.0
26,4,1180404,255,0,96.26,0.61,25.1,2.618,0.6099999999999921,1.3993508035500924e-05,0.08300000000000018,0.00016859648235543245,0.16193548387096776,0.0,0.0,0.006735014592531334
26,4,1180446,255,0,96.26,0.61,25.0,2.66,0.6105590062111722,3.64722262867474e-05,0.08300000000000018,0.0004394244130933412,0.16129032258064516,0.0,0.0,0.009728354411434595
26,4,1180487,255,0,96.37,0.61,25.1,2.701,0.6108074534161412,6.363161418291697e-05,0.08299999999999974,0.0007666459540110502,0.16193548387096776,0.007773027594248271,0.0,0.009373879959195168
26,4,1180529,255,0,96.26,0.61,25.1,2.743,0.6113370382477854,8.881583218158794e-05,0.08299999999999974,0.001070070267248051,0.16193548387096776,0.0,0.0,0.006065451738302284
26,4,1180570,255,0,96.26,0.61,25.1,2.784,0.6113108859104203,0.00010189956542280498,0.0820000000000003,0.0012426776271073734,0.16193548387096776,0.0,0.0,0.00019933183967380986
26,4,1180611,255,0,96.26,0.61,25.1,2.825,0.6113533834586387,9.043756305207396e-05,0.08300000000000018,0.001089609193398479,0.16193548387096776,0.0,0.0,-0.0011028094069642888
26,4,1180653,255,0,96.26,0.61,25.1,2.867,0.6112193527296422,4.2128073189335425e-05,0.08499999999999996,0.0004956243904627699,0.16193548387096776,0.0,0.0,-0.007730323250581117
26,4,1180696,255,0,96.26,0.61,25.1,2.91,0.6106963059823393,-5.170607550829587e-05,0.08499999999999996,-0.000608306770685834,0.16193548387096776,0.0,0.0,-0.018998903909389964
26,4,1180738,255,0,96.37,0.61,25.1,2.952,0.6096044458973441,-0.00019248086823063203,0.08299999999999974,-0.002319046605188345,0.16193548387096776,0.0,0.0,-0.034935426570617954
26,4,1180779,0,200,96.37,0.61,25.1,2.993,0.607796665576978,-0.00037186194827814847,0.08300000000000018,-0.004480264437086116,0.16193548387096776,0.0,0.0,-0.04683001374572973
26,4,1180821,0,200,94.16,0.61,25.1,3.035,0.6057175547564485,-0.0005717291804749997,0.08300000000000018,-0.006888303379216849,0.16193548387096776,-0.03031480761756729,-0.1204819277108432,-0.06482943870939649
26,4,1180862,0,200,89.1,0.6,24.71,3.076,0.6024158221640981,-0.0007672318685079986,0.08199999999999985,-0.009356486201317073,0.15941935483870967,-0.08575924468922123,-0.12195121951219545,-0.09563941667530386
26,4,1180903,0,200,84.47,0.6,24.01,3.117,0.5978751225890736,-0.0009323310738035495,0.08299999999999974,-0.011232904503657258,0.15490322580645163,-0.10027205596579888,-0.12048192771084386,-0.12414483038397355
26,4,1180945,0,200,80.84,0.59,23.42,3.159,0.5921118012422283,-0.0010460273075374965,0.08300000000000018,-0.01260273864503005,0.1510967741935484,-0.08472600077730257,-0.1204819277108432,-0.15301480521628572
26,4,1180986,0,200,77.75,0.59,22.92,3.2,0.5851748937561219,-0.0010971109923100712,0.0820000000000003,-0.013379402345244724,0.1478709677419355,-0.08654602675058994,-0.12195121951219479,-0.1825082324049753
26,4,1181027,0,200,75.11,0.58,22.32,3.241,0.5771461261850203,-0.0010859940859353863,0.08499999999999996,-0.01277640101100455,0.144,-0.08273244781783716,-0.23529411764705913,-0.20041151472030275
26,4,1181071,0,200,72.91,0.57,21.83,3.285,0.5681399150048961,-0.0010234237718345013,0.08499999999999996,-0.012040279668641197,0.14083870967741935,-0.0751423149905124,-0.23529411764705782,-0.22167951848931444
26,4,1181112,0,200,71.04,0.56,21.33,3.326,0.5583033671134285,-0.0009268854432459826,0.08299999999999974,-0.011167294496939584,0.13761290322580644,-0.0691799455888068,-0.24096385542168638,-0.24486307439630728
26,4,1181154,0,200,69.49,0.55,20.94,3.368,0.5478162798300027,-0.0008159655922717129,0.08299999999999974,-0.009830910750261632,0.1350967741935484,-0.053633890400310934,-0.24096385542168772,-0.26471364372166456
26,4,1181195,0,200,68.17,0.54,20.64,3.409,0.5363321346845304,-0.0007079730342872637,0.08300000000000018,-0.008529795593822435,0.13316129032258064,-0.04663816556548771,-0.3614457831325296,-0.27530849123856815
26,4,1181237,0,200,66.96,0.52,20.34,3.451,0.5249656750572015,-0.0006148578755577923,0.08300000000000018,-0.00740792621153965,0.13122580645161291,-0.04663816556548771,-0.3614457831325296,-0.2762537564445383
26,4,1181278,0,200,65.97,0.51,20.04,3.492,0.5134030728996337,-0.00054198878670406,0.08199999999999985,-0.006609619350049525,0.12929032258064516,-0.04720692368214052,-0.2439024390243909,-0.28141669125092467
26,4,1181319,0,200,65.09,0.5,19.74,3.533,0.5018895063746257,-0.0004887583793638406,0.08300000000000018,-0.005888655173058308,0.1273548387096774,-0.03808783521181485,-0.2409638554216864,-0.2738905934296149
26,4,1181361,0,200,64.32,0.49,19.55,3.575,0.4906701536449756,-0.00045048590935919106,0.08499999999999996,-0.005299834227755191,0.12612903225806452,-0.037191650853889736,-0.23529411764705913,-0.25763898236639937
26,4,1181404,0,200,63.66,0.48,19.25,3.618,0.47999019287348177,-0.00042084520971397057,0.08499999999999996,-0.004951120114282009,0.12419354838709677,-0.03795066413662234,-0.23529411764705913,-0.2420629579062718
26,4,1181446,0,200,63.0,0.47,19.05,3.66,0.47009480222294253,-0.00039407818262691664,0.08300000000000018,-0.00474792991116766,0.12290322580645162,-0.03109211037699158,-0.24096385542168575,-0.22603654237741733
26,4,1181487,0,200,62.45,0.46,18.85,3.701,0.4612291598561561,-0.00036646813540398073,0.08299999999999974,-0.004415278739807011,0.12161290322580647,-0.031092110376992083,-0.24096385542168705,-0.2091399268207173
26,4,1181529,0,200,61.9,0.45,18.65,3.743,0.45273618829682305,-0.000336848350450996,0.08299999999999974,-0.004058413860855386,0.12032258064516128,-0.02331908278274398,-0.24096385542168772,-0.19759981409784075
26,4,1181570,0,200,61.46,0.44,18.55,3.784,0.44482837528603536,-0.00030622684455391535,0.0820000000000003,-0.003734473714072125,0.11967741935483872,-0.022816679779700973,-0.12195121951219479,-0.17672760905444565
26,4,1181611,0,200,61.13,0.44,18.36,3.825,0.43824452435435846,-0.0002768325651168517,0.0820000000000003,-0.0033760068916689114,0.1184516129032258,-0.022816679779700973,-0.12195121951219479,-0.1532463183409193
26,4,1181652,0,200,60.68,0.43,18.26,3.866,0.43226217718207993,-0.00025097960516268713,0.08199999999999985,-0.003060726892227897,0.11780645161290323,-0.01573564122737995,-0.12195121951219545,-0.1409674770170372
26,4,1181693,0,200,60.35,0.43,18.16,3.907,0.4266851912389614,-0.00023011807729435318,0.08299999999999974,-0.0027725069553536613,0.11716129032258064,-0.015546055188496208,-0.12048192771084386,-0.13225835673520894
26,4,1181735,0,200,60.02,0.42,18.06,3.949,0.4212847335730576,-0.00021433798015624818,0.08499999999999996,-0.002521623295955862,0.11651612903225805,-0.015180265654648872,-0.11764705882352956,-0.12403130588619708
26,4,1181778,0,200,59.8,0.42,17.96,3.992,0.4161425302386347,-0.00020244089388328135,0.08499999999999996,-0.0023816575750974286,0.11587096774193549,-0.015180265654648872,-0.11764705882352956,-0.11737784358594515
26,4,1181820,0,200,59.47,0.41,17.86,4.034,0.4113076168682523,-0.00019250672804521328,0.08300000000000018,-0.002319358169219432,0.1152258064516129,-0.01554605518849579,-0.1204819277108432,-0.10586970306856638
26,4,1181861,0,200,59.25,0.41,17.76,4.075,0.40735534488394365,-0.0001827015045366487,0.08199999999999985,-0.00222806712849572,0.11458064516129034,-0.023603461841070095,-0.12195121951219477,-0.09643674403399774
26,4,1181902,0,200,59.03,0.4,17.56,4.116,0.4033998038574645,-0.00017197284966395543,0.08300000000000018,-0.0020719620441440366,0.11329032258064516,-0.015546055188496125,-0.12048192771084254,-0.0955505579033991
26,4,1181944,0,200,58.81,0.4,17.56,4.158,0.3994246485779615,-0.00016033489188344062,0.08300000000000018,-0.0019317456853426538,0.11329032258064516,-0.007773027594247728,0.0,-0.09661398126011486
26,4,1181985,0,200,58.59,0.4,17.46,4.199,0.39538084341287494,-0.00014866076870594469,0.08199999999999985,-0.001812936203731036,0.11264516129032259,-0.007867820613689805,-0.12195121951219545,-0.09364609827856914
26,4,1182026,0,200,58.37,0.39,17.46,4.24,0.39174566851911885,-0.00013816242064056182,0.08300000000000018,-0.0016646074775971266,0.11264516129032259,-0.007773027594248062,-0.1204819277108432,-0.08365597072828647
26,4,1182068,0,200,58.15,0.39,17.36,4.282,0.38843739784242715,-0.00012986128042057743,0.08300000000000018,-0.0015645937400069535,0.112,-0.015546055188495958,-0.1204819277108432,-0.08349842652729234
26,4,1182109,0,200,58.04,0.38,17.26,4.323,0.38481529911735357,-0.00012426812101985264,0.08499999999999996,-0.001461977894351208,0.11135483870967743,-0.007590132827324436,-0.11764705882352956,-0.07964925100474898
26,4,1182153,0,200,57.82,0.38,17.26,4.367,0.3816672115070235,-0.0001213094866984612,0.08499999999999996,-0.0014271704317466028,0.11135483870967743,-0.007590132827324599,0.0,-0.06984212449281643
26,4,1182194,0,200,57.6,0.38,17.16,4.408,0.3788787185354642,-0.00012041862901536505,0.08300000000000018,-0.0014508268556068045,0.11070967741935483,-0.014768752429071169,0.0,-0.06423864795566649
26,4,1182236,0,200,57.49,0.38,17.07,4.45,0.37633540372670315,-0.00012069311289306128,0.0829999999999993,-0.001454133890277859,0.11012903225806452,-0.00699572483482318,-0.1204819277108445,-0.0664442667695951
26,4,1182277,0,200,57.27,0.37,17.07,4.491,0.37336384439358783,-0.0001210610991072123,0.08199999999999985,-0.0014763548671611283,0.11012903225806452,-0.007867820613690143,-0.12195121951219545,-0.06849042011178388
26,4,1182318,0,200,57.16,0.37,16.97,4.532,0.3707191892775369,-0.00012045171562582623,0.08300000000000018,-0.0014512254894677827,0.10948387096774193,-0.007773027594248062,0.0,-0.06156039653875283
26,4,1182360,0,200,57.05,0.37,16.97,4.574,0.36825433148087133,-0.00011799917308585605,0.08300000000000018,-0.0014216767841669373,0.10948387096774193,-0.007773027594247728,0.0,-0.059000303272586783
26,4,1182401,0,200,56.83,0.37,16.87,4.615,0.3658221641059122,-0.00011328429918702555,0.08199999999999985,-0.0013815158437442165,0.10883870967741936,-0.01573564122737995,-0.12195121951219545,-0.05653050973138027
26,4,1182442,0,200,56.72,0.36,16.77,4.656,0.36361882968289816,-0.00010653737465679925,0.08300000000000018,-0.0012835828271903495,0.10819354838709677,-0.007773027594248062,-0.1204819277108432,-0.05884275907159064
26,4,1182484,0,200,56.61,0.36,16.77,4.698,0.36093821510297014,-9.867412484762639e-05,0.08499999999999996,-0.0011608720570308992,0.10819354838709677,-0.007590132827324272,0.0,-0.05361229159856062
26,4,1182527,0,200,56.5,0.36,16.67,4.741,0.3590617848970205,-9.108727598569288e-05,0.08499999999999996,-0.0010716150115963872,0.10754838709677421,-0.007590132827324272,0.0,-0.05361229159856062
26,4,1182569,0,200,56.28,0.36,16.67,4.783,0.3563811703170925,-8.524723353501074e-05,0.08300000000000018,-0.0010270751028314525,0.10754838709677421,0.0,-0.1204819277108432,-0.06557777366412332
26,4,1182610,0,200,56.17,0.35,16.67,4.824,0.35361882968289826,-8.227738378363725e-05,0.0829999999999993,-0.0009912937805257585,0.10754838709677421,-0.0077730275942481455,-0.1204819277108445,-0.06557777366412401
26,4,1182652,0,200,56.06,0.35,16.57,4.866,0.35093821510297024,-8.2678211339406e-05,0.08300000000000018,-0.0009961230281856123,0.10690322580645162,-0.007773027594248062,0.0,-0.06163916863925056
26,4,1182693,0,200,55.84,0.35,16.57,4.907,0.34850277868584045,-8.627692958376798e-05,0.08200000000000074,-0.0010521576778508195,0.10690322580645162,-0.007867820613690058,0.0,-0.06542070978081312
26,4,1182734,0,200,55.73,0.35,16.47,4.948,0.3455737169009435,-9.235301199662161e-05,0.08300000000000018,-0.001112686891525559,0.10625806451612903,-0.007773027594248062,-0.12048192771084254,-0.061481624438254424
26,4,1182776,0,200,55.62,0.34,16.47,4.99,0.3433998038574653,-9.982808200615522e-05,0.0829999999999993,-0.001202747975977784,0.10625806451612903,-0.007773027594247812,-0.12048192771084383,-0.05218651657955827
26,4,1182817,0,200,55.51,0.34,16.37,5.031,0.3412422360248402,-0.00010743743227288504,0.08199999999999985,-0.0013102125886937225,0.10561290322580646,-0.007867820613689805,0.0,-0.05043095543737398
26,4,1182858,0,200,55.4,0.34,16.37,5.072,0.33926446551160067,-0.00011387066250163613,0.08499999999999996,-0.0013396548529604256,0.10561290322580646,-0.007590132827324599,0.0,-0.05311232044305015
26,4,1182902,0,200,55.29,0.34,16.27,5.116,0.33672768878718096,-0.00011791935290276001,0.08499999999999996,-0.0013872865047383537,0.10496774193548387,-0.007590132827324599,-0.11764705882352956,-0.051573947656864946
26,4,1182943,0,200,55.18,0.33,16.27,5.157,0.33488067996076715,-0.00011867015252815704,0.08300000000000018,-0.0014297608738332143,0.10496774193548387,-0.007773027594247895,-0.1204819277108432,-0.045097027534786234
26,4,1182985,0,200,54.96,0.33,16.17,5.199,0.3329846355017937,-0.00011573138176334296,0.08300000000000018,-0.0013943539971487072,0.1043225806451613,-0.015546055188495958,0.0,-0.044309306529812215
26,4,1183026,0,200,54.85,0.33,16.07,5.24,0.3312030075187927,-0.00010940917750048485,0.08300000000000018,-0.0013181828614516216,0.1036774193548387,-0.007773027594248062,0.0,-0.05045353036861354
26,4,1183068,0,200,54.74,0.33,16.07,5.282,0.32879699248119876,-0.00010071624020269709,0.08300000000000018,-0.001213448677140926,0.1036774193548387,-0.007773027594247895,0.0,-0.05718854496114487
26,4,1183109,0,200,54.63,0.33,15.97,5.323,0.3264563582870177,-9.115274287616515e-05,0.08199999999999985,-0.0011116188155629917,0.10303225806451613,-0.007867820613689975,0.0,-0.04787950788955367
26,4,1183150,0,200,54.52,0.33,15.97,5.364,0.32487087283425536,-8.232104746927681e-05,0.0829999999999993,-0.0009918198490274398,0.10303225806451613,0.0,-0.1204819277108445,-0.04474255308254924
26,4,1183192,0,200,54.41,0.32,15.97,5.406,0.32274272638116613,-7.553368306958852e-05,0.08300000000000018,-0.0009100443743323898,0.10303225806451613,-0.006995724834823106,-0.1204819277108432,-0.049508265162644054
26,4,1183233,0,200,54.3,0.32,15.88,5.447,0.3207616868257559,-7.157204036929876e-05,0.08499999999999996,-0.0008420240043446917,0.10245161290322581,-0.006831119544591992,0.0,-0.04738188181451091
26,4,1183277,0,200,54.08,0.32,15.88,5.491,0.3187152664269327,-7.065167346495471e-05,0.08499999999999996,-0.0008311961584112322,0.10245161290322581,-0.007590132827324599,0.0,-0.04738188181451026
26,4,1183318,0,200,53.97,0.32,15.78,5.532,0.31673422687152253,-7.252751246451084e-05,0.08300000000000018,-0.0008738254513796467,0.10180645161290322,-0.007773027594248062,-0.1204819277108432,-0.045372729886527303
26,4,1183360,0,200,53.86,0.31,15.78,5.574,0.31494932984635093,-7.662684392315633e-05,0.08199999999999985,-0.0009344737063799569,0.10180645161290322,0.0,-0.12195121951219545,-0.043733405624346924
26,4,1183400,0,200,53.75,0.31,15.78,5.614,0.3131480876103261,-8.215382250238789e-05,0.0810000000000004,-0.0010142447222516973,0.10180645161290322,-0.007964954201513254,0.0,-0.0473002151110458
26,4,1183441,0,200,53.64,0.31,15.68,5.655,0.3111180124223562,-8.818865510959739e-05,0.08300000000000018,-0.0010625139169830988,0.10116129032258064,-0.007773027594247895,0.0,-0.05009905591637406
26,4,1183483,0,200,53.53,0.31,15.68,5.697,0.30898986596926703,-9.381872676446968e-05,0.08300000000000018,-0.0011303461055960178,0.10116129032258064,-0.007773027594247895,0.0,-0.04415176232881808
