MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,27780,195,0,31.39,0.04,3.67,0.236,0.03867930696305932,0.00039739548096918666,0.03900000000000001,0.01018962771715863,0.02367741935483871,0.08271298593879241,0.0,0.21215245471538086
2,1,27799,195,0,32.6,0.04,3.87,0.255,0.043004249754821276,0.0004073608271127207,0.039000000000000035,0.010445149413146676,0.024967741935483873,0.08271298593879235,0.2564102564102562,0.2398974023687949
2,1,27819,195,0,33.59,0.05,4.17,0.275,0.04803530565544233,0.00041146938444566495,0.03899999999999998,0.010550497037068337,0.026903225806451613,0.08271298593879238,0.2564102564102566,0.23361078280986444
2,1,27838,195,0,34.47,0.05,4.37,0.294,0.052115070284405984,0.0004098103591640143,0.03699999999999998,0.011075955653081474,0.028193548387096774,0.050566695727986055,0.2702702702702703,0.21301785603844844
2,1,27856,195,0,35.36,0.06,4.46,0.312,0.05591696632886492,0.0004027448567395888,0.038000000000000034,0.010598548861568116,0.028774193548387096,0.04923599320882854,0.26315789473684176,0.18676554085442204
2,1,27876,195,0,36.02,0.06,4.66,0.332,0.05921216083687403,0.00039085681121162795,0.04099999999999998,0.009533092956381174,0.03006451612903226,0.06294256490952022,0.0,0.1648075650419769
2,1,27897,195,0,36.79,0.06,4.86,0.353,0.06267407649558597,0.00037489620684924053,0.04099999999999998,0.009143809923152212,0.031354838709677424,0.04720692368214004,0.0,0.1408877442811677
2,1,27917,195,0,37.45,0.06,4.96,0.373,0.0649885583524019,0.00035571950351831114,0.039000000000000035,0.009121012910725918,0.032,0.04962779156327527,0.2564102564102564,0.1296720061022107
2,1,27936,195,0,37.89,0.07,5.16,0.392,0.06773128473357219,0.00033423146342729913,0.03899999999999998,0.008570037523776905,0.03329032258064516,0.04962779156327534,0.2564102564102568,0.13227047551990223
2,1,27956,195,0,38.44,0.07,5.26,0.412,0.07014710689767809,0.0003113318085552983,0.03799999999999998,0.008192942330402592,0.03393548387096774,0.033955857385398976,0.26315789473684215,0.13712771631595988
2,1,27974,195,0,38.88,0.08,5.36,0.43,0.07294213795357866,0.00028786939922669674,0.038000000000000034,0.007575510505965697,0.03458064516129032,0.03395585738539911,0.26315789473684176,0.13807401799693506
2,1,27994,195,0,39.32,0.08,5.46,0.45,0.07539391958156162,0.00026460584014247155,0.03899999999999998,0.006784765131858248,0.035225806451612905,0.03308519437551695,-0.25641025641025644,0.09840655149579491
2,1,28013,195,0,39.76,0.07,5.56,0.469,0.07677999346191466,0.00024218952076982968,0.03899999999999998,0.006209987712046918,0.03587096774193548,0.0479735318444995,0.0,0.084995096436743
2,1,28033,195,0,40.09,0.08,5.75,0.489,0.0787087283425946,0.00022114012155841146,0.039000000000000035,0.005670259527138751,0.037096774193548385,0.031430934656741065,0.25641025641025605,0.09429929338396018
2,1,28052,195,0,40.42,0.08,5.75,0.508,0.08045766590388911,0.00020184274063242213,0.040000000000000036,0.005046068515810549,0.037096774193548385,0.032258064516129156,0.0,0.10142203334422831
2,1,28073,195,0,40.75,0.08,5.95,0.529,0.08276560967636373,0.00018455020817738355,0.041000000000000036,0.0045012245896922775,0.03838709677419355,0.04720692368214006,0.0,0.10939331361276808
2,1,28093,195,0,41.19,0.08,6.05,0.549,0.08494279176201261,0.00016939190984992082,0.038999999999999924,0.004343382303844132,0.03903225806451613,0.01654259718775841,0.2564102564102568,0.09061114324272133
2,1,28112,195,0,41.3,0.09,6.05,0.568,0.08629944426282986,0.00015638746151479043,0.038999999999999924,0.00400993491063566,0.03903225806451613,0.01654259718775859,0.2564102564102568,0.08180987586021855
2,1,28132,195,0,41.63,0.09,6.15,0.588,0.08813337692056113,0.00014546373735171335,0.039000000000000035,0.003729839419274698,0.03967741935483871,0.03308519437551691,0.0,0.10293291757822523
2,1,28151,195,0,41.85,0.09,6.25,0.607,0.09031382804838065,0.00013647388490018564,0.038000000000000034,0.0035914180236890927,0.04032258064516129,0.03395585738539875,0.0,0.09187729048020385
2,1,28170,195,0,42.07,0.09,6.35,0.626,0.09162471395880888,0.00012921697682373968,0.038000000000000034,0.003400446758519462,0.040967741935483866,0.03395585738539893,0.0,0.09015674196933846
2,1,28189,195,0,42.29,0.09,6.45,0.645,0.09373978424321551,0.00012345698817458573,0.039000000000000035,0.0031655637993483494,0.04161290322580645,0.01654259718775854,0.2564102564102564,0.11223711452544252
2,1,28209,195,0,42.62,0.1,6.45,0.665,0.09600196142530114,0.0001189400538188199,0.039000000000000035,0.003049744969713328,0.04161290322580645,0.01654259718775854,0.2564102564102564,0.09413165019572246
2,1,28228,195,0,42.73,0.1,6.55,0.684,0.09741091860084869,0.00011540942182485825,0.038999999999999924,0.0029592159442271403,0.04225806451612903,0.01654259718775859,0.0,0.08449216687202858
2,1,28248,195,0,42.95,0.1,6.55,0.704,0.09929715593331025,0.0001126179218152945,0.040999999999999925,0.0027467785808608465,0.04225806451612903,0.01573564122738012,0.0,0.08762627672043216
2,1,28269,195,0,43.17,0.1,6.65,0.725,0.1010035959463864,0.00011033792650280994,0.040000000000000036,0.002758448162570246,0.04290322580645162,0.03225806451612898,0.0,0.07837528604118925
2,1,28288,195,0,43.28,0.1,6.75,0.744,0.10243216737495782,0.00010836875243336409,0.038000000000000034,0.00285180927456221,0.043548387096774194,0.016977928692699373,0.26315789473684176,0.06529481598733586
2,1,28307,195,0,43.5,0.11,6.75,0.763,0.10348479895390517,0.0001065414226491681,0.038000000000000034,0.002803721648662316,0.043548387096774194,0.016977928692699373,0.0,0.05196056502813025
2,1,28326,195,0,43.61,0.1,6.85,0.782,0.10440666884602677,0.00010472083893423534,0.039000000000000035,0.002685149716262442,0.04419354838709677,0.016542597187758364,-0.25641025641025605,0.05020913487732663
2,1,28346,195,0,43.84,0.1,6.85,0.802,0.1054429552141209,0.00010280563972090917,0.038999999999999924,0.0026360420441258812,0.04419354838709677,0.01654259718775859,0.2564102564102568,0.0535619986420894
2,1,28365,195,0,43.95,0.11,6.95,0.821,0.10649558679306825,0.00010072620253978748,0.038999999999999924,0.002582723142045838,0.044838709677419354,0.01654259718775859,0.2564102564102568,0.05188556675970809
2,1,28385,195,0,44.06,0.11,6.95,0.841,0.10746649231774952,9.844130928464966e-05,0.038000000000000034,0.002590560770648673,0.044838709677419354,0.015280135823429618,0.0,0.046368782367817996
2,1,28403,195,0,44.17,0.11,7.04,0.859,0.10825760052304534,9.593396703515023e-05,0.038000000000000034,0.002524578079872372,0.04541935483870968,0.015280135823429618,0.0,0.05806851224170179
2,1,28423,195,0,44.28,0.11,7.04,0.879,0.10967309578293419,9.32068269654911e-05,0.041000000000000036,0.0022733372430607563,0.04541935483870968,0.015735641227379908,0.0,0.06904854926286996
2,1,28444,195,0,44.5,0.11,7.14,0.9,0.11108859104282301,9.027759168898975e-05,0.041000000000000036,0.00220189248021926,0.04606451612903226,0.015735641227379908,0.0,0.06745389454548219
2,1,28464,195,0,44.61,0.11,7.14,0.92,0.11243870545929896,8.717475293875055e-05,0.038999999999999924,0.0022352500753525825,0.04606451612903226,0.0,0.0,0.06588377297759324
2,1,28483,195,0,44.72,0.11,7.14,0.939,0.11365805818894914,8.393394991350344e-05,0.038999999999999924,0.002152152561884708,0.04606451612903226,0.01654259718775859,0.0,0.05750161356568595
2,1,28503,195,0,44.83,0.11,7.24,0.959,0.11468126838836071,8.059513966292364e-05,0.038000000000000034,0.0021209247279716727,0.04670967741935484,0.016977928692699554,0.26315789473684176,0.07071454379656131
2,1,28521,195,0,44.94,0.12,7.24,0.977,0.11634521085321847,7.720058758815895e-05,0.03700000000000003,0.002086502367247537,0.04670967741935484,0.017436791630339895,0.2702702702702699,0.06688283576155309
2,1,28540,195,0,45.05,0.12,7.34,0.996,0.11715593331153817,7.379348440885814e-05,0.039000000000000035,0.0018921406258681555,0.04735483870967742,0.016542597187758364,0.0,0.032355135329963314
2,1,28560,195,0,45.16,0.12,7.34,1.016,0.11760706113108704,7.04169118624316e-05,0.038999999999999924,0.001805561842626455,0.04735483870967742,0.0,0.0,0.03537271271825062
2,1,28579,195,0,45.16,0.12,7.34,1.035,0.11853546910754995,6.711295330324773e-05,0.038999999999999924,0.001720844956493535,0.04735483870967742,0.01654259718775859,0.0,0.044676909665467585
2,1,28599,195,0,45.27,0.12,7.44,1.055,0.11934946060804028,6.392186516137865e-05,0.039000000000000146,0.0016390221836250875,0.048,0.016542597187758495,0.0,0.037971182135940695
2,1,28618,195,0,45.38,0.12,7.44,1.074,0.12001634521085164,6.088127341529503e-05,0.04100000000000015,0.0014849091076901174,0.048,0.0,0.0,0.02814565576188617
2,1,28640,195,0,45.49,0.12,7.44,1.096,0.12050343249427761,5.8025346122260404e-05,0.040000000000000036,0.0014506336530565088,0.048,0.016129032258064405,0.0,0.01904217064400136
2,1,28658,195,0,45.6,0.12,7.54,1.114,0.1207780320366117,5.5383892538973354e-05,0.03799999999999981,0.0014574708562887797,0.04864516129032258,0.01697792869269947,0.0,0.008000550575523045
2,1,28678,195,0,45.6,0.12,7.54,1.134,0.12080745341614749,5.298137668494096e-05,0.038999999999999924,0.001358496838075412,0.04864516129032258,0.0,0.0,-0.019949539400339836
2,1,28697,195,0,45.71,0.12,7.54,1.153,0.11999999999999844,5.083590099114588e-05,0.039000000000000146,0.0013034846407986075,0.04864516129032258,0.0,0.0,-0.0414078674948234
2,1,28717,195,0,45.82,0.12,7.54,1.173,0.11919254658384937,4.895829007590091e-05,0.038999999999999924,0.0012553407711769489,0.04864516129032258,0.01654259718775859,0.0,-0.019949539400340548
2,1,28736,195,0,45.82,0.12,7.64,1.192,0.11922196796338516,4.735141330915038e-05,0.03699999999999992,0.0012797679272743374,0.04929032258064516,0.017436791630340138,0.0,0.008216781672159529
2,1,28754,195,0,45.93,0.12,7.64,1.21,0.11949656750571927,4.600980308836533e-05,0.038000000000000034,0.0012107842917990865,0.04929032258064516,0.0,0.0,0.02004439015158038
2,1,28774,195,0,46.04,0.12,7.64,1.23,0.11998365478914522,4.491956789248075e-05,0.039000000000000146,0.0011517837921148867,0.04929032258064516,0.0,0.0,0.029589022724033465
2,1,28793,195,0,46.04,0.12,7.64,1.249,0.12065053939195658,4.405865256383734e-05,0.040999999999999925,0.0010746012820448151,0.04929032258064516,0.01573564122738012,0.0,0.036118929348822514
2,1,28815,195,0,46.15,0.12,7.74,1.271,0.12146453089244694,4.339756837895692e-05,0.040999999999999925,0.0010584772775355366,0.049935483870967745,0.0,0.0,0.0424975482183716
2,1,28834,195,0,46.15,0.12,7.64,1.29,0.12239293886890981,4.290068112915257e-05,0.039000000000000146,0.0011000174648500619,0.04929032258064516,0.0,0.0,0.049706205312611954
2,1,28854,195,0,46.26,0.12,7.74,1.31,0.12340307289963881,4.2528024702019886e-05,0.038999999999999924,0.001090462171846666,0.049935483870967745,0.01654259718775859,0.0,0.05305906907737558
2,1,28873,195,0,46.37,0.12,7.74,1.329,0.12446224256292746,4.2237472368301e-05,0.038000000000000034,0.0011115124307447622,0.049935483870967745,0.016977928692699373,0.2631578947368421,0.0561759088797496
2,1,28892,195,0,46.37,0.13,7.84,1.348,0.1255377574370693,4.198699896263225e-05,0.038000000000000034,0.0011049210253324265,0.05058064516129032,0.0,0.2631578947368421,0.0561759088797496
2,1,28911,195,0,46.37,0.13,7.74,1.367,0.12659692710035794,4.173677708508272e-05,0.038999999999999924,0.0010701737714123795,0.049935483870967745,0.0,0.0,0.05305906907737558
2,1,28931,195,0,46.37,0.13,7.84,1.387,0.12760706113108694,4.145098906406997e-05,0.038999999999999924,0.0010628458734376937,0.05058064516129032,0.01654259718775841,0.0,0.04970620531261224
2,1,28950,195,0,46.59,0.13,7.84,1.406,0.12853546910754982,4.109937957764487e-05,0.038000000000000034,0.0010815626204643378,0.05058064516129032,0.0,0.0,0.04585261781455871
2,1,28969,195,0,46.59,0.13,7.84,1.425,0.12934946060804017,4.065859794408411e-05,0.039000000000000146,0.0010425281524124091,0.05058064516129032,0.0,0.0,0.0379711821359414
2,1,28989,195,0,46.59,0.13,7.84,1.445,0.13001634521085154,4.01133054998466e-05,0.040999999999999925,0.000978373304874309,0.05058064516129032,0.01573564122738012,0.0,0.028145655761885647
2,1,29010,195,0,46.7,0.13,7.94,1.466,0.13050343249427748,3.945692746942875e-05,0.040000000000000036,0.0009864231867357178,0.051225806451612906,0.016129032258064578,0.0,0.01904217064400136
2,1,29029,195,0,46.7,0.13,7.94,1.485,0.1307780320366116,3.869186458709084e-05,0.038000000000000034,0.001018206962818179,0.051225806451612906,0.0,0.0,0.008000550575523728
2,1,29048,195,0,46.7,0.13,7.94,1.504,0.13080745341614738,3.782902344203798e-05,0.038999999999999924,0.0009699749600522577,0.051225806451612906,0.0,0.0,-0.005616046805978218
2,1,29068,195,0,46.81,0.13,7.94,1.524,0.13055900621117844,3.688669344467232e-05,0.038999999999999924,0.0009458126524274973,0.051225806451612906,0.0,0.0,-0.020703933747412175
2,1,29087,195,0,46.81,0.13,7.94,1.543,0.1299999999999983,3.588894410476584e-05,0.038999999999999924,0.0009202293360196387,0.051225806451612906,0.016542597187758232,0.0,-0.028666985188723945
2,1,29107,195,0,46.81,0.13,8.04,1.563,0.1294409937888182,3.48636852509836e-05,0.038000000000000034,0.0009174654013416729,0.051870967741935475,0.01697792869269919,0.0,-0.00653808434128798
2,1,29125,195,0,46.81,0.13,8.04,1.581,0.12975155279502937,3.384040101942176e-05,0.038000000000000034,0.0008905368689321508,0.051870967741935475,0.0,0.0,0.015484936597786705
2,1,29145,195,0,46.92,0.13,8.04,1.601,0.1300294213795341,3.284756153064095e-05,0.039000000000000146,0.0008422451674523288,0.051870967741935475,0.0,0.0,-0.0009220375353096815
2,1,29164,195,0,46.92,0.13,8.04,1.62,0.1297155933311523,3.1909904394007426e-05,0.040999999999999925,0.0007782903510733533,0.051870967741935475,0.0,0.0,0.005102895095639947
2,1,29186,195,0,46.92,0.13,8.04,1.642,0.13023864007845534,3.104597469576831e-05,0.040999999999999925,0.0007572188950187406,0.051870967741935475,0.0,0.0,0.023919820760809927
2,1,29205,195,0,47.03,0.13,8.04,1.661,0.1306963059823455,3.0266303004365723e-05,0.038000000000000034,0.0007964816580096236,0.051870967741935475,0.016977928692699738,0.0,0.022367130641247544
2,1,29224,195,0,47.03,0.13,8.14,1.68,0.13108859104282275,2.9572391143799947e-05,0.038999999999999924,0.0007582664395846155,0.052516129032258066,0.016542597187758766,0.0,0.01844075070619587
2,1,29244,195,0,47.03,0.13,8.14,1.7,0.13141549525988713,2.895647294810999e-05,0.038000000000000034,0.0007620124460028939,0.052516129032258066,-0.016977928692699738,0.0,0.015484936597786705
2,1,29262,195,0,47.14,0.13,8.04,1.718,0.13167701863353864,2.8402002851128926e-05,0.038000000000000034,0.0007474211276612869,0.051870967741935475,0.0,0.0,-0.0026668501918407556
2,1,29282,195,0,47.14,0.13,8.14,1.738,0.13131415495259718,2.7884939121495477e-05,0.038999999999999924,0.000714998439012706,0.052516129032258066,0.016542597187758766,0.25641025641025716,0.0020117182588581454
2,1,29301,195,0,47.14,0.14,8.14,1.757,0.1317554756456341,2.737589980182342e-05,0.038999999999999924,0.0007019461487647045,0.052516129032258066,0.0,0.0,0.020117182588578607
2,1,29321,195,0,47.25,0.13,8.14,1.777,0.13209872507355175,2.684309677862373e-05,0.039000000000000146,0.0006882845327852213,0.052516129032258066,0.0,-0.25641025641025567,0.0007543943470716223
2,1,29340,195,0,47.14,0.13,8.14,1.796,0.1317848970251699,2.6255756597750592e-05,0.038000000000000034,0.0006909409630986991,0.052516129032258066,0.0,0.2631578947368421,-0.010925483043994494
2,1,29359,195,0,47.25,0.14,8.14,1.815,0.13168355671787996,2.5587632865777366e-05,0.040999999999999925,0.0006240886064823759,0.052516129032258066,0.01573564122738012,0.0,-0.0005581291510849105
2,1,29381,195,0,47.25,0.13,8.24,1.837,0.13176201372997542,2.4820150779648386e-05,0.04100000000000015,0.0006053695312109341,0.05316129032258065,0.015735641227380033,-0.24390243902438957,0.0074151444358505625
2,1,29400,195,0,47.36,0.13,8.24,1.856,0.13198757763974983,2.3944694468166716e-05,0.038000000000000034,0.0006301235386359656,0.05316129032258065,0.0,0.0,0.014882744618983836
2,1,29419,195,0,47.36,0.13,8.24,1.875,0.1323275580254968,2.2963681451861008e-05,0.03799999999999981,0.0006043074066279243,0.05316129032258065,0.0,0.0,0.020044390151580497
2,1,29438,195,0,47.36,0.13,8.24,1.894,0.1327492644655099,2.189039872673071e-05,0.038999999999999924,0.0005612922750443782,0.05316129032258065,0.0,0.0,0.02288329519450767
2,1,29458,195,0,47.36,0.13,8.24,1.914,0.1332200065380826,2.074791044854507e-05,0.039000000000000146,0.0005319977038088459,0.05316129032258065,0.0,0.25641025641025567,0.024559727076889554
2,1,29477,195,0,47.36,0.14,8.24,1.933,0.13370709382150858,1.9567469996225384e-05,0.038000000000000034,0.0005149334209532991,0.05316129032258065,0.0,0.0,0.02520603568417619
2,1,29496,195,0,47.47,0.13,8.24,1.952,0.1341778358940813,1.8386748537734475e-05,0.038000000000000034,0.000483861803624591,0.05316129032258065,0.0,-0.2631578947368421,0.04722905662325088
2,1,29515,195,0,47.47,0.13,8.24,1.971,0.13550179797319212,1.72479463663997e-05,0.04200000000000004,0.000410665389676183,0.05316129032258065,0.013824884792626632,0.23809523809523808,0.04856862653528144
2,1,29538,195,0,47.47,0.14,8.33,1.994,0.13621771820856313,1.6195618364864826e-05,0.04400000000000004,0.00036808223556510935,0.05374193548387097,0.01319648093841633,0.22727272727272727,0.030684418556271572
2,1,29559,195,0,47.47,0.14,8.33,2.015,0.13685191238966807,1.527395031122225e-05,0.04100000000000015,0.0003725353734444438,0.05374193548387097,0.0,0.0,0.06378618869549188
2,1,29579,195,0,47.47,0.14,8.33,2.035,0.1388329519450783,1.4523374738924844e-05,0.0389999999999997,0.00037239422407499886,0.05374193548387097,0.0,0.0,0.06202797964811677
2,1,29598,195,0,47.47,0.14,8.33,2.054,0.1392710035959446,1.3976779402126382e-05,0.0389999999999997,0.0003583789590288843,0.05374193548387097,-0.014888337468982655,0.0,0.01953043142974515
2,1,29618,195,0,47.58,0.14,8.24,2.074,0.13959463877083836,1.3655905864565555e-05,0.039000000000000146,0.00035015143242475653,0.05316129032258065,0.0,0.0,0.01282470390021829
2,1,29637,195,0,47.58,0.14,8.33,2.093,0.13977116704805312,1.3568598666791943e-05,0.039000000000000146,0.0003479127863279972,0.05374193548387097,0.014888337468982485,0.0,0.00444254448831106
2,1,29657,195,0,47.58,0.14,8.33,2.113,0.1397678980058825,1.3707306186351075e-05,0.03799999999999981,0.00036071858385134585,0.05374193548387097,0.0,0.0,-0.005763837511398715
2,1,29675,195,0,47.47,0.14,8.33,2.131,0.13955214122261997,1.4048881084761433e-05,0.03699999999999992,0.00037969948877733685,0.05374193548387097,0.0,0.0,0.006096321885795538
2,1,29694,195,0,47.47,0.14,8.33,2.15,0.13999346191565692,1.4555542961565137e-05,0.039000000000000146,0.0003732190502965406,0.05374193548387097,0.0,0.0,0.0020117182588581337
2,1,29714,195,0,47.58,0.14,8.33,2.17,0.13963059823471544,1.5176879209230165e-05,0.039000000000000146,0.00038915074895461816,0.05374193548387097,0.0,0.0,-0.02573322939455668
2,1,29733,195,0,47.58,0.14,8.33,2.189,0.1389898659692692,1.585280072922579e-05,0.040999999999999925,0.000386653676322581,0.05374193548387097,0.0,0.0,-0.01682360726843593
2,1,29755,195,0,47.58,0.14,8.33,2.211,0.13894083033670956,1.651730458633516e-05,0.040999999999999925,0.00040286108747159,0.05374193548387097,0.0,-0.2439024390243909,-0.0015946547173871027
2,1,29774,195,0,47.58,0.13,8.33,2.23,0.13892448512585634,1.7102738727928113e-05,0.038000000000000256,0.0004500720717875789,0.05374193548387097,0.016977928692699273,0.0,0.0
2,1,29793,195,0,47.69,0.14,8.43,2.249,0.13894083033670956,1.7544108333209963e-05,0.03799999999999981,0.0004616870614002645,0.054387096774193545,0.01697792869269947,0.26315789473684364,0.0017205485108650373
2,1,29812,195,0,47.69,0.14,8.43,2.268,0.1389898659692692,1.7782933662489953e-05,0.0389999999999997,0.0004559726580125664,0.054387096774193545,-0.016542597187758506,0.0,0.0033528637647626458
2,1,29832,195,0,47.69,0.14,8.33,2.288,0.1390715920235353,1.7770350662855704e-05,0.039000000000000146,0.0004556500169962984,0.05374193548387097,0.0,0.0,0.005029295647144623
2,1,29851,195,0,47.69,0.14,8.43,2.307,0.13918600849950785,1.7469442835682967e-05,0.039000000000000146,0.000447934431684177,0.054387096774193545,0.016542597187758315,0.0,0.0067057275295266386
2,1,29871,195,0,47.69,0.14,8.43,2.327,0.13933311539718685,1.6856972550817416e-05,0.039000000000000146,0.00043223006540557313,0.054387096774193545,0.0,0.0,0.008382159411907942
2,1,29890,195,0,47.69,0.14,8.43,2.346,0.13951291271657226,1.592466452500929e-05,0.03699999999999992,0.0004303963385137655,0.054387096774193545,0.0,0.0,0.010602298931817706
2,1,29908,195,0,47.69,0.14,8.43,2.364,0.1397254004576641,1.468014729454481e-05,0.040000000000000036,0.00036700368236361995,0.054387096774193545,0.0,0.0,0.011441647597253819
2,1,29930,195,0,47.69,0.14,8.43,2.386,0.13997057862046242,1.314769627817114e-05,0.040999999999999925,0.00032067551897978447,0.054387096774193545,0.0,0.0,0.012757237739098853
2,1,29949,195,0,47.69,0.14,8.43,2.405,0.14024844720496715,1.1368957590121908e-05,0.0389999999999997,0.00029151173308005114,0.054387096774193545,0.0,0.0,0.015087886941433329
2,1,29969,195,0,47.69,0.14,8.43,2.425,0.1405590062111783,9.403762323206166e-06,0.039000000000000146,0.00024112211085143925,0.054387096774193545,0.0,0.0,-0.006370441153049808
2,1,29988,195,0,47.69,0.14,8.43,2.444,0.1399999999999982,7.330986669943584e-06,0.039000000000000146,0.00018797401717803993,0.054387096774193545,0.0,0.0,-0.014333492594361535
2,1,30008,195,0,47.69,0.14,8.43,2.464,0.1399999999999982,5.24924186748521e-06,0.038000000000000256,0.00013813794388118882,0.054387096774193545,0.0,0.0,0.0
2,1,30026,195,0,47.8,0.14,8.43,2.482,0.1399999999999982,3.2770247515081506e-06,0.03799999999999981,8.623749346074123e-05,0.054387096774193545,0.0,0.0,0.0
2,1,30046,195,0,47.8,0.14,8.43,2.502,0.1399999999999982,1.5518323266849876e-06,0.0389999999999997,3.979057247910255e-05,0.054387096774193545,0.0,0.0,0.0
2,1,30065,195,0,47.8,0.14,8.43,2.521,0.1399999999999982,2.2764341221837016e-07,0.039000000000000146,5.837010569701777e-06,0.054387096774193545,0.0,0.0,0.0
2,1,30085,195,0,47.8,0.14,8.43,2.541,0.1399999999999982,-5.298976956122914e-07,0.039000000000000146,-1.3587120400315113e-05,0.054387096774193545,0.016542597187758315,0.0,0.0
2,1,30104,195,0,47.8,0.14,8.53,2.56,0.1399999999999982,-5.512607998561236e-07,0.040999999999999925,-1.3445385362344504e-05,0.05503225806451612,0.01573564122737995,0.0,-0.013634297833661725
2,1,30126,195,0,47.8,0.14,8.53,2.582,0.13944099378881808,3.2572786536455565e-07,0.040999999999999925,7.944582082062347e-06,0.05503225806451612,0.0,0.0,-0.019693985759733527
2,1,30145,195,0,47.8,0.14,8.53,2.601,0.13919254658384914,2.2411193850615517e-06,0.037000000000000366,6.057079419085215e-05,0.05503225806451612,0.0,0.0,0.009188659074242602
2,1,30163,195,0,47.8,0.14,8.53,2.619,0.13978097417456506,5.2951619178411846e-06,0.03799999999999981,0.00013934636625897924,0.05503225806451612,0.0,0.0,0.029249324684709286
2,1,30183,195,0,47.8,0.14,8.53,2.639,0.14030402092186808,9.528985609209784e-06,0.0389999999999997,0.0002443329643387143,0.05503225806451612,0.0,0.0,0.010812985641360991
2,1,30202,195,0,47.8,0.14,8.53,2.658,0.14020268061457813,1.4905362592946503e-05,0.039000000000000146,0.0003821887844345243,0.05503225806451612,0.0,0.0,0.0010896807235477408
2,1,30222,195,0,47.8,0.14,8.53,2.678,0.14034651847008645,2.129139857361828e-05,0.039000000000000146,0.000545933296759441,0.05503225806451612,0.0,0.0,0.02715819649458054
2,1,30241,195,0,47.8,0.14,8.53,2.697,0.14126185027786678,2.8444972367092092e-05,0.038000000000000256,0.0007485519043971552,0.05503225806451612,0.0,0.0,0.04473426128249629
2,1,30260,195,0,47.8,0.14,8.53,2.716,0.14204642039882132,3.6006599504840865e-05,0.03799999999999981,0.000947542092232659,0.05503225806451612,0.0,0.0,0.037852067239035204
2,1,30279,195,0,47.91,0.14,8.53,2.735,0.1427002288329501,4.349817866673078e-05,0.040999999999999925,0.0010609311869934355,0.05503225806451612,0.0,0.0,0.028703784912971233
2,1,30301,195,0,47.91,0.14,8.53,2.757,0.14322327558025313,5.032977828830454e-05,0.040999999999999925,0.00122755556800743,0.05503225806451612,0.0,0.24390243902439024,0.022325166043422145
2,1,30320,195,0,47.91,0.15,8.53,2.776,0.14361556064073042,5.5815226255441886e-05,0.0389999999999997,0.001431159647575444,0.05503225806451612,0.0,0.2564102564102579,0.016764318823815363
2,1,30340,195,0,47.91,0.15,8.53,2.796,0.14387708401438193,5.9196774147988404e-05,0.039000000000000146,0.0015178660037945687,0.05503225806451612,0.0,-0.25641025641025494,0.010058591294289246
