MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,1,7977,190,0,43.17,0.09,5.85,1.057,0.08944753187316,7.959652364703818e-05,0.038000000000000034,0.0020946453591325818,0.03774193548387097,0.016977928692699554,0.0,0.012560004129316306
1,1,7997,190,0,43.28,0.09,5.95,1.077,0.08970251716247023,7.730982206183245e-05,0.04100000000000015,0.001885605416142248,0.03838709677419355,0.015735641227380033,0.0,0.03364721453687168
1,1,8018,190,0,43.39,0.09,5.95,1.098,0.09082706766917174,7.522980313351723e-05,0.040000000000000036,0.001880745078337929,0.03838709677419355,0.0,0.0,0.04061784897025109
1,1,8037,190,0,43.5,0.09,5.95,1.117,0.09132723112128027,7.332495925463966e-05,0.03799999999999981,0.0019296041909115796,0.03838709677419355,0.01697792869269947,0.26315789473684364,0.022883295194508064
1,1,8056,190,0,43.5,0.1,6.05,1.136,0.09169663288656305,7.155877049387627e-05,0.038000000000000034,0.0018831255393125317,0.03903225806451613,0.016977928692699373,0.0,0.03802412209012178
1,1,8075,190,0,43.61,0.09,6.05,1.155,0.0927721477607049,6.9892878317253e-05,0.038000000000000034,0.0018392862715066562,0.03903225806451613,0.0,-0.2631578947368421,0.05961700590148039
1,1,8094,190,0,43.72,0.09,6.05,1.174,0.0939620791108193,6.829025032582337e-05,0.038000000000000034,0.0017971118506795608,0.03903225806451613,0.016977928692699554,0.0,0.04103508198413575
1,1,8113,190,0,43.84,0.09,6.15,1.193,0.09433148087610206,6.671810526083544e-05,0.038000000000000034,0.001755739612127247,0.03967741935483871,0.016977928692699554,0.0,0.03458302506839136
1,1,8132,190,0,43.84,0.09,6.15,1.212,0.09527623406341817,6.515031214237954e-05,0.038000000000000034,0.0017144818984836706,0.03967741935483871,0.016977928692699373,0.2631578947368421,0.04929371483628949
1,1,8151,190,0,43.95,0.1,6.25,1.231,0.09620464203988106,6.356897212600555e-05,0.038000000000000034,0.0016728676875264602,0.04032258064516129,0.016977928692699373,0.2631578947368421,0.047573166325424104
1,1,8170,190,0,44.06,0.1,6.25,1.25,0.09708401438378429,6.19650033789938e-05,0.03799999999999981,0.0016306579836577397,0.04032258064516129,0.0,0.0,0.04413206930369394
1,1,8189,190,0,44.06,0.1,6.25,1.269,0.09788166067342143,6.033778237545917e-05,0.040000000000000036,0.001508444559386478,0.04032258064516129,0.0,0.0,0.037021902582542975
1,1,8210,190,0,44.17,0.1,6.25,1.29,0.09856489048708601,5.869411387808921e-05,0.040000000000000036,0.001467352846952229,0.04032258064516129,0.016129032258064405,0.0,0.030483818241254484
1,1,8229,190,0,44.28,0.1,6.35,1.309,0.0991010134030716,5.704684209243638e-05,0.038999999999999924,0.001462739540831705,0.040967741935483866,0.01654259718775841,0.0,0.02288329519450767
1,1,8249,190,0,44.28,0.1,6.35,1.329,0.09945733899967181,5.54132723881402e-05,0.038000000000000034,0.0014582440102142145,0.040967741935483866,0.0,0.0,0.03690576555805998
1,1,8267,190,0,44.28,0.1,6.35,1.347,0.10050343249427789,5.38134161001258e-05,0.038000000000000034,0.0014161425289506778,0.040967741935483866,0.016977928692699554,0.0,0.03475507991947779
1,1,8287,190,0,44.39,0.1,6.45,1.367,0.10077803203661197,5.2268040677244445e-05,0.038000000000000034,0.0013754747546643263,0.04161290322580645,0.016977928692699554,0.0,0.008000550575522998
1,1,8305,190,0,44.39,0.1,6.45,1.385,0.10080745341614776,5.079658931281994e-05,0.038000000000000034,0.0013367523503373655,0.04161290322580645,0.0,0.0,-0.02047452727929609
1,1,8325,190,0,44.5,0.1,6.45,1.405,0.09999999999999871,4.941516023990378e-05,0.038000000000000034,0.0013003989536816772,0.04161290322580645,0.0,0.0,-0.042497548218371504
1,1,8343,190,0,44.5,0.1,6.45,1.423,0.09919254658384964,4.8134852461791054e-05,0.038000000000000034,0.0012667066437313424,0.04161290322580645,0.0,0.0,-0.005763837511398681
1,1,8363,190,0,44.61,0.1,6.45,1.443,0.09978097417456556,4.6960794401247343e-05,0.040999999999999925,0.0011453852292987179,0.04161290322580645,0.01573564122738012,0.0,0.013474832361923083
1,1,8384,190,0,44.61,0.1,6.55,1.464,0.09974501471068849,4.589199650976106e-05,0.038999999999999924,0.0011767178592246449,0.04225806451612903,0.01654259718775859,0.0,0.0187760370826727
1,1,8402,190,0,44.61,0.1,6.55,1.482,0.1005132396207898,4.492190398039764e-05,0.038000000000000034,0.0011821553679051998,0.04225806451612903,0.0,0.0,0.02314137747113721
1,1,8422,190,0,44.72,0.1,6.55,1.502,0.1006243870545917,4.403937819693127e-05,0.038000000000000034,0.0011589310051824007,0.04225806451612903,0.0,0.0,0.011441647597253782
1,1,8440,190,0,44.83,0.1,6.55,1.52,0.10094802222948544,4.3229871913533556e-05,0.038000000000000034,0.0011376282082508822,0.04225806451612903,0.016977928692699554,0.0,0.03647562843034318
1,1,8460,190,0,44.83,0.1,6.65,1.54,0.10201046093494474,4.2476646698845324e-05,0.038999999999999924,0.0010891447871498822,0.04290322580645162,0.01654259718775859,0.0,0.03595946387708383
1,1,8479,190,0,44.83,0.1,6.65,1.559,0.10235044132069171,4.17619042980899e-05,0.038000000000000034,0.0010989974815286806,0.04290322580645162,0.0,0.0,0.021764938662445405
1,1,8498,190,0,44.83,0.1,6.65,1.578,0.10283752860411767,4.106773779118722e-05,0.038000000000000034,0.001080729941873347,0.04290322580645162,0.0,0.26315789473684176,0.028647132705906245
1,1,8517,190,0,44.94,0.11,6.65,1.597,0.10343903236351615,4.0376925443352364e-05,0.038000000000000034,0.0010625506695619033,0.04290322580645162,0.0,0.26315789473684176,0.033808778238502056
1,1,8536,190,0,44.94,0.11,6.65,1.616,0.10412226217718075,3.9673682843250013e-05,0.038000000000000034,0.0010440442853486835,0.04290322580645162,0.016977928692699373,-0.26315789473684176,0.037249875260232844
1,1,8555,190,0,45.05,0.1,6.75,1.635,0.104854527623405,3.8944421370014305e-05,0.040999999999999925,0.0009498639358540092,0.043548387096774194,0.01573564122737995,0.0,0.036118929348822174
1,1,8577,190,0,45.05,0.11,6.75,1.657,0.10560313828048246,3.817840069017553e-05,0.040000000000000036,0.0009544600172543874,0.043548387096774194,0.0,0.0,0.03702190258254228
1,1,8595,190,0,45.05,0.1,6.75,1.675,0.10633540372670669,3.736811298613496e-05,0.03699999999999992,0.0010099489996252713,0.043548387096774194,0.0,0.0,0.03825662864564428
1,1,8614,190,0,45.05,0.11,6.75,1.694,0.10701863354037129,3.650935997772109e-05,0.038999999999999924,0.0009361374353261837,0.043548387096774194,0.0,0.2564102564102568,0.03294188648879697
1,1,8634,190,0,45.16,0.11,6.75,1.714,0.10762013729976977,3.5601116321195115e-05,0.039000000000000146,0.000912849136440897,0.043548387096774194,0.016542597187758315,-0.25641025641025533,0.027912590841651805
1,1,8653,190,0,45.16,0.1,6.85,1.733,0.10810722458319572,3.464525058795776e-05,0.038000000000000034,0.0009117171207357296,0.04419354838709677,0.016977928692699373,0.0,0.021764938662445405
1,1,8672,190,0,45.16,0.11,6.85,1.752,0.1084472049689427,3.3646061137566183e-05,0.03799999999999981,0.0008854226615149039,0.04419354838709677,0.0,0.26315789473684326,0.013162196108118886
1,1,8691,190,0,45.16,0.11,6.85,1.771,0.10860738803530423,3.2609582554739446e-05,0.038000000000000034,0.0008581469093352478,0.04419354838709677,0.0,0.0,0.0028389050429279156
1,1,8710,190,0,45.27,0.11,6.85,1.79,0.10855508336057396,3.15427923869267e-05,0.038000000000000034,0.0008300734838664914,0.04419354838709677,0.0,0.0,0.014538634916811708
1,1,8729,190,0,45.27,0.11,6.85,1.809,0.10915985616214308,3.0453028936154425e-05,0.038999999999999924,0.000780846895798833,0.04419354838709677,0.0,0.0,0.033528637647629825
1,1,8749,190,0,45.27,0.11,6.85,1.829,0.10986270022883152,2.9347920992715437e-05,0.040000000000000036,0.0007336980248178852,0.04419354838709677,0.0,0.0,0.01503759398496228
1,1,8769,190,0,45.27,0.11,6.85,1.849,0.10976135992154157,2.8235905909132164e-05,0.039000000000000146,0.0007239975874136426,0.04419354838709677,0.016542597187758495,0.0,0.010812985641360868
1,1,8788,190,0,45.27,0.11,6.95,1.868,0.11028440666884459,2.7127109127199843e-05,0.038999999999999924,0.0006955669006974332,0.044838709677419354,0.01654259718775859,0.0,0.005364582023620772
1,1,8808,190,0,45.38,0.11,6.95,1.888,0.10997057862046278,2.603416030277117e-05,0.03799999999999981,0.0006851094816518763,0.044838709677419354,0.0,0.0,-0.000946301680975734
1,1,8826,190,0,45.38,0.11,6.95,1.906,0.11024844720496751,2.4972564158470158e-05,0.038000000000000034,0.0006571727410123719,0.044838709677419354,0.0,0.0,0.015484936597786705
1,1,8846,190,0,45.38,0.11,6.95,1.926,0.11055900621117867,2.3960504009829187e-05,0.038000000000000034,0.0006305395792060306,0.044838709677419354,0.0,0.0,-0.00653808434128798
1,1,8864,190,0,45.38,0.11,6.95,1.944,0.10999999999999857,2.3018229299743176e-05,0.038000000000000034,0.0006057428763090304,0.044838709677419354,0.0,0.0,-0.029421379535795544
1,1,8884,190,0,45.38,0.11,6.95,1.964,0.10944099378881844,2.216726202344077e-05,0.038000000000000034,0.0005833490006168619,0.044838709677419354,0.0,0.0,-0.00653808434128798
1,1,8902,190,0,45.49,0.11,6.95,1.982,0.10975155279502963,2.1429525539296e-05,0.03799999999999981,0.0005639348826130554,0.044838709677419354,0.015280135823429707,0.0,0.015484936597787527
1,1,8922,190,0,45.49,0.11,7.04,2.002,0.11002942137953436,2.082628437275158e-05,0.04100000000000015,0.0005079581554329636,0.04541935483870968,0.014162077104642047,0.0,0.012757237739098107
1,1,8943,190,0,45.49,0.11,7.04,2.023,0.11027459954233265,2.0376658995777675e-05,0.04100000000000037,0.0004969916828238412,0.04541935483870968,0.0,0.0,-0.0024717148119499485
1,1,8963,190,0,45.49,0.11,7.04,2.043,0.10992808107224442,2.0095569366212374e-05,0.03799999999999981,0.0005288307727950651,0.04541935483870968,0.0,0.0,-0.010925483043993827
1,1,8981,190,0,45.49,0.11,7.04,2.061,0.10985943118666089,1.9991242561496315e-05,0.03699999999999992,0.0005403038530134151,0.04541935483870968,0.0,0.0,0.018023908184090925
1,1,9000,190,0,45.49,0.11,7.04,2.08,0.11059496567505578,2.0062708635180116e-05,0.038000000000000256,0.0005279660167152627,0.04541935483870968,0.0,0.0,0.03613151872816974
1,1,9019,190,0,45.49,0.11,7.04,2.099,0.11123242889833135,2.0297820145325218e-05,0.03799999999999981,0.0005341531617190873,0.04541935483870968,0.0,0.0,0.0162591834276761
1,1,9038,190,0,45.6,0.11,7.04,2.118,0.11121281464530747,2.06722365232368e-05,0.03799999999999981,0.000544006224295708,0.04541935483870968,0.0,0.0,0.019270143321690462
1,1,9057,190,0,45.6,0.11,7.04,2.137,0.11196469434455558,2.1149603925297633e-05,0.038000000000000256,0.0005565685243499339,0.04541935483870968,0.0,0.2631578947368402,0.03613151872816974
1,1,9076,190,0,45.6,0.12,7.04,2.156,0.11258581235697793,2.168291996061189e-05,0.039000000000000146,0.0005559723066823541,0.04541935483870968,0.016542597187758315,0.0,0.028499342000485723
1,1,9096,190,0,45.6,0.11,7.14,2.176,0.11307616868257453,2.2216858336371992e-05,0.03799999999999981,0.0005846541667466343,0.04606451612903226,0.0,-0.26315789473684326,0.022367130641248407
1,1,9114,190,0,45.6,0.11,7.04,2.194,0.11343576332134536,2.2690706674695528e-05,0.040000000000000036,0.0005672676668673877,0.04541935483870968,0.0,0.0,0.01471068976789737
1,1,9136,190,0,45.6,0.11,7.14,2.216,0.11366459627329042,2.3041583921535214e-05,0.040999999999999925,0.0005619898517447623,0.04606451612903226,0.01573564122737995,0.24390243902439057,0.007973273586936528
1,1,9155,190,0,45.71,0.12,7.14,2.235,0.11376266753840976,2.3207712595334052e-05,0.03799999999999981,0.0006107292788245834,0.04606451612903226,0.0,0.26315789473684326,-0.01299014125703209
1,1,9174,190,0,45.6,0.12,7.14,2.254,0.11317097090552321,2.313165310124532e-05,0.038000000000000256,0.0006087277131906622,0.04606451612903226,0.0,-0.2631578947368402,-0.02641041964178141
1,1,9193,190,0,45.71,0.11,7.14,2.273,0.11275907159202206,2.2763534210081816e-05,0.03699999999999992,0.0006152306543265369,0.04606451612903226,0.0,-0.27027027027027073,-0.01828896565738699
1,1,9211,190,0,45.71,0.11,7.14,2.291,0.11249427917619989,2.2064408052395734e-05,0.03799999999999981,0.0005806423171683116,0.04606451612903226,0.0,0.26315789473684326,-0.010925483043993827
1,1,9231,190,0,45.71,0.12,7.14,2.311,0.1123439032363503,2.100984927474947e-05,0.038000000000000256,0.0005528907703881402,0.04606451612903226,0.0,0.0,-0.005763837511398282
1,1,9249,190,0,45.71,0.11,7.14,2.329,0.11227525335076675,1.9593770550387467e-05,0.038000000000000256,0.0005156255407996667,0.04606451612903226,0.0,-0.2631578947368402,-0.002322740489668613
1,1,9269,190,0,45.71,0.11,7.14,2.349,0.11225563909774289,1.7832192288523176e-05,0.0389999999999997,0.000457235699705726,0.04606451612903226,0.016542597187758683,0.0,0.03688150141239373
1,1,9288,190,0,45.71,0.11,7.24,2.368,0.1137136319058501,1.57664789819707e-05,0.03799999999999981,0.0004149073416308099,0.04670967741935484,0.0,0.0,0.03957261574990097
1,1,9307,190,0,45.82,0.11,7.14,2.387,0.11375939849623912,1.3465434264808174e-05,0.040000000000000036,0.00033663585662020403,0.04606451612903226,0.0,0.0,0.002696959790780826
1,1,9328,190,0,45.82,0.11,7.24,2.408,0.11382151029748133,1.1025684003959313e-05,0.040999999999999925,0.0002689191220477886,0.04670967741935484,0.01573564122738012,0.0,0.016265478117350345
1,1,9348,190,0,45.82,0.11,7.24,2.428,0.11442628309905048,8.56993688922536e-06,0.038000000000000256,0.00022552465497961322,0.04670967741935484,0.0,0.2631578947368402,0.0314000103232904
1,1,9366,190,0,45.71,0.12,7.24,2.446,0.11501471068976638,6.2429258832601416e-06,0.03699999999999992,0.00016872772657459877,0.04670967741935484,0.0,0.27027027027027073,0.04064214590530359
1,1,9385,190,0,45.82,0.12,7.24,2.465,0.11593004249754671,4.205075099218192e-06,0.03799999999999981,0.00011065987103205822,0.04670967741935484,0.0,0.0,0.04774522117651118
1,1,9404,190,0,45.82,0.12,7.24,2.484,0.11682902909447379,2.6241775681699052e-06,0.038000000000000256,6.905730442552336e-05,0.04670967741935484,0.0,0.0,0.023141377471136707
1,1,9423,190,0,45.82,0.12,7.24,2.503,0.11680941484144991,1.665537309810894e-06,0.03799999999999981,4.382992920555006e-05,0.04670967741935484,0.0,0.0,0.021420828960272673
1,1,9442,190,0,45.82,0.12,7.24,2.522,0.11764302059496415,1.4810836467153975e-06,0.03799999999999981,3.8975885439879076e-05,0.04670967741935484,0.0,0.0,0.02787288587601711
1,1,9461,190,0,45.82,0.12,7.24,2.541,0.11786858450473855,2.197946679086016e-06,0.039000000000000146,5.635760715605148e-05,0.04670967741935484,0.0,-0.25641025641025533,0.00947184013545497
1,1,9481,190,0,45.82,0.11,7.24,2.561,0.1180124223602469,3.906947531119975e-06,0.040000000000000036,9.767368827799929e-05,0.04670967741935484,0.0,0.0,0.004331480876103296
1,1,9501,190,0,45.82,0.12,7.24,2.581,0.11804184373978269,6.651426880071476e-06,0.040000000000000036,0.00016628567200178675,0.04670967741935484,0.0,0.24999999999999967,-0.0022066034651845013
1,1,9521,190,0,45.82,0.12,7.24,2.601,0.11792415822163951,1.0416810779876329e-05,0.039000000000000146,0.00026709771230452027,0.04670967741935484,0.016542597187758315,-0.25641025641025533,-0.010645342453122097
1,1,9540,190,0,45.82,0.11,7.34,2.62,0.11762667538411092,1.5121312205144122e-05,0.03799999999999981,0.0003979292685564262,0.04735483870967742,0.0,0.0,-0.02124877410918624
1,1,9559,190,0,45.82,0.12,7.24,2.639,0.11711670480549044,2.0608241256636183e-05,0.03799999999999981,0.0005423221383325338,0.04670967741935484,0.0,0.26315789473684326,0.0051616455325951115
1,1,9578,190,0,45.82,0.12,7.34,2.658,0.11782281791434954,2.6640573176177185e-05,0.037000000000000366,0.0007200154912480249,0.04735483870967742,0.0,-0.27027027027026745,0.01731708825530322
1,1,9596,190,0,45.82,0.11,7.24,2.676,0.11775743707093667,3.289862166961477e-05,0.038000000000000256,0.0008657532018319618,0.04670967741935484,0.0,0.0,7.304098846218086e-16
1,1,9616,190,0,45.82,0.12,7.34,2.696,0.11782281791434956,3.89817393594587e-05,0.0389999999999997,0.0009995317784476667,0.04735483870967742,0.0,0.2564102564102582,0.006705727529526004
1,1,9635,190,0,45.82,0.12,7.24,2.715,0.11801896044458818,4.441484104562754e-05,0.03799999999999981,0.0011688116064638885,0.04670967741935484,0.0,0.0,0.013764388086921759
1,1,9654,190,0,45.82,0.12,7.34,2.734,0.11834586466165259,4.86602566338048e-05,0.038000000000000256,0.001280533069310644,0.04735483870967742,0.016977928692699273,0.0,0.020646582130383128
