MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
19 ,  5 ,  463100 ,  0 ,  235 ,  16.85 ,  0.05 ,  2.38
19 ,  5 ,  463140 ,  0 ,  235 ,  16.74 ,  0.05 ,  2.38
19 ,  5 ,  463178 ,  0 ,  235 ,  16.74 ,  0.05 ,  2.38
19 ,  5 ,  463216 ,  0 ,  235 ,  16.74 ,  0.05 ,  2.38
19 ,  5 ,  463254 ,  0 ,  235 ,  16.63 ,  0.05 ,  2.38
19 ,  5 ,  463292 ,  0 ,  235 ,  16.52 ,  0.05 ,  2.38
19 ,  5 ,  463330 ,  0 ,  235 ,  16.52 ,  0.05 ,  2.38
19 ,  5 ,  463368 ,  0 ,  235 ,  16.52 ,  0.05 ,  2.28
19 ,  5 ,  463406 ,  0 ,  235 ,  16.52 ,  0.05 ,  2.28
19 ,  5 ,  463442 ,  0 ,  235 ,  16.41 ,  0.05 ,  2.28
19 ,  5 ,  463480 ,  0 ,  235 ,  16.41 ,  0.05 ,  2.28
19 ,  5 ,  463521 ,  0 ,  235 ,  16.41 ,  0.05 ,  2.28
19 ,  5 ,  463559 ,  0 ,  235 ,  16.30 ,  0.05 ,  2.28
19 ,  5 ,  463597 ,  0 ,  235 ,  16.19 ,  0.05 ,  2.28
19 ,  5 ,  463635 ,  0 ,  235 ,  16.30 ,  0.05 ,  2.28
19 ,  5 ,  463673 ,  0 ,  235 ,  16.19 ,  0.06 ,  2.18
19 ,  5 ,  463711 ,  0 ,  235 ,  16.19 ,  0.05 ,  2.18
19 ,  5 ,  463749 ,  0 ,  235 ,  16.08 ,  0.05 ,  2.28
19 ,  5 ,  463787 ,  0 ,  235 ,  16.08 ,  0.05 ,  2.28
19 ,  5 ,  463824 ,  0 ,  235 ,  15.97 ,  0.05 ,  2.18
19 ,  5 ,  463864 ,  0 ,  235 ,  15.97 ,  0.05 ,  2.18
19 ,  5 ,  463902 ,  0 ,  235 ,  15.97 ,  0.05 ,  2.18
19 ,  5 ,  463940 ,  0 ,  235 ,  15.86 ,  0.05 ,  2.18
19 ,  5 ,  463978 ,  0 ,  235 ,  15.86 ,  0.05 ,  2.18
19 ,  5 ,  464016 ,  0 ,  235 ,  15.86 ,  0.05 ,  2.18
19 ,  5 ,  464053 ,  0 ,  235 ,  15.75 ,  0.05 ,  2.18
19 ,  5 ,  464091 ,  0 ,  235 ,  15.75 ,  0.05 ,  2.18
19 ,  5 ,  464129 ,  0 ,  235 ,  15.75 ,  0.05 ,  2.18
19 ,  5 ,  464166 ,  0 ,  235 ,  15.64 ,  0.05 ,  2.18
19 ,  5 ,  464206 ,  0 ,  235 ,  15.64 ,  0.05 ,  2.18
19 ,  5 ,  464244 ,  0 ,  235 ,  15.64 ,  0.05 ,  2.08
19 ,  5 ,  464282 ,  0 ,  235 ,  15.53 ,  0.05 ,  2.08
19 ,  5 ,  464320 ,  0 ,  235 ,  15.53 ,  0.05 ,  2.08
19 ,  5 ,  464358 ,  0 ,  235 ,  15.42 ,  0.05 ,  2.08
19 ,  5 ,  464396 ,  0 ,  235 ,  15.42 ,  0.05 ,  2.08
19 ,  5 ,  464434 ,  0 ,  235 ,  15.42 ,  0.05 ,  2.08
19 ,  5 ,  464472 ,  0 ,  235 ,  15.31 ,  0.05 ,  2.08
19 ,  5 ,  464509 ,  0 ,  235 ,  15.31 ,  0.05 ,  2.08
19 ,  5 ,  464549 ,  0 ,  235 ,  15.20 ,  0.05 ,  2.08
19 ,  5 ,  464587 ,  0 ,  235 ,  15.20 ,  0.05 ,  2.08
19 ,  5 ,  464625 ,  0 ,  235 ,  15.20 ,  0.05 ,  1.98
