MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,5,452107,255,0,76.87,0.53,19.45,0.468,0.534821837201693,0.0010946282770365556,0.07200000000000001,0.015203170514396604,0.12548387096774194,0.08870967741935468,0.41666666666666696,0.5908793723438958
19,5,452143,255,0,78.3,0.55,19.84,0.504,0.5523210199411501,0.000780349208245358,0.07100000000000001,0.010990833918948702,0.128,0.07178555202180802,0.42253521126760596,0.40264470115889434
19,5,452178,255,0,79.52,0.56,20.24,0.539,0.5634096109839745,0.0005668833485331355,0.07099999999999995,0.00798427251455121,0.1305806451612903,0.07269422989550205,0.14084507042253544,0.26226005921109713
19,5,452214,255,0,80.73,0.56,20.64,0.575,0.570941484145138,0.00044531942806358416,0.07399999999999995,0.006017830108967357,0.13316129032258064,0.06102877070619048,0.13513513513513384,0.18205030790842827
19,5,452252,255,0,81.83,0.57,20.94,0.613,0.5768813337691981,0.0003966016819921805,0.07400000000000007,0.005359482189083516,0.1350967741935484,0.05143853530950288,0.2702702702702688,0.13716724243039805
19,5,452288,255,0,82.82,0.58,21.23,0.649,0.5810918600849875,0.0003969982670338048,0.07200000000000006,0.005513864819913951,0.13696774193548386,0.05286738351254463,0.1388888888888889,0.10928589589916557
19,5,452324,255,0,83.81,0.58,21.53,0.685,0.5847499182739381,0.0004229447643383146,0.07199999999999995,0.0058742328380321516,0.13890322580645162,0.04480286738351269,0.1388888888888891,0.08794631506301819
19,5,452360,255,0,84.69,0.59,21.73,0.721,0.5874239947695248,0.0004545919899768585,0.07199999999999995,0.006313777638567483,0.14019354838709677,0.04480286738351269,0.1388888888888891,0.06420035596236956
19,5,452396,255,0,85.46,0.59,22.03,0.757,0.5893723439032287,0.000477805372344676,0.07100000000000006,0.006729653131615149,0.14212903225806453,0.04452521581099489,0.0,0.05755355934232406
19,5,452431,255,0,86.23,0.59,22.22,0.792,0.5915102974828298,0.00048470480504714784,0.07099999999999995,0.006826828240100678,0.1433548387096774,0.03543843707405725,0.0,0.059625487478647245
19,5,452467,255,0,87.0,0.59,22.42,0.828,0.5936057535142126,0.0004730615124034969,0.07199999999999995,0.006570298783381906,0.1446451612903226,0.03584229390681023,0.0,0.05053394355453776
19,5,452503,255,0,87.67,0.59,22.62,0.864,0.5951487414187565,0.0004449746504655181,0.07200000000000006,0.006180203478687746,0.14593548387096775,0.035842293906809784,0.1388888888888889,0.04885401910573334
19,5,452539,255,0,88.44,0.6,22.82,0.9,0.5971232428898254,0.00040524665644334234,0.07399999999999995,0.005476306168153278,0.1472258064516129,0.034873583260679845,0.13513513513513534,0.053629962096780136
19,5,452577,255,0,88.99,0.6,23.02,0.938,0.5991173586139182,0.0003597945955489834,0.07399999999999995,0.004862089129040319,0.14851612903225805,0.02615518744551026,0.0,0.04439712677699066
19,5,452613,255,0,89.65,0.6,23.12,0.974,0.6004086302713227,0.0003143224884303173,0.07099999999999995,0.004427077301835458,0.14916129032258066,0.027260336210813512,0.0,0.03688032082656066
19,5,452648,255,0,90.09,0.6,23.32,1.009,0.601735861392604,0.0002733760210454719,0.07099999999999995,0.003850366493598198,0.1504516129032258,0.02726033621081312,0.0,0.040886048556784356
19,5,452684,255,0,90.64,0.6,23.42,1.045,0.6033115397188544,0.00023981975496622,0.07200000000000006,0.003330829930086386,0.1510967741935484,0.01702508960573484,0.0,0.03809342196069922
19,5,452720,255,0,91.19,0.6,23.51,1.081,0.6044785877737744,0.00021471642967386018,0.07200000000000006,0.0029821726343591667,0.15167741935483872,0.01702508960573484,0.1388888888888889,0.037911808506773885
19,5,452756,255,0,91.63,0.61,23.61,1.117,0.6060411899313422,0.0001975438102768976,0.07200000000000006,0.0027436640316235755,0.1523225806451613,0.017921146953404892,0.1388888888888889,0.040227380044313046
19,5,452792,255,0,92.07,0.61,23.71,1.153,0.6073749591369649,0.00018664900906970416,0.07200000000000006,0.0025923473481903334,0.15296774193548388,0.02688172043010734,0.0,0.03296284188732738
19,5,452828,255,0,92.4,0.61,23.91,1.189,0.6084145145472297,0.00017981152093260276,0.07200000000000006,0.002497382235175036,0.15425806451612903,0.017921146953404892,0.0,0.023882169191094517
19,5,452864,255,0,92.84,0.61,23.91,1.225,0.6090944753187237,0.00017478137891958312,0.07299999999999995,0.0023942654646518253,0.15425806451612903,0.008837825894830204,0.0,0.012807480284989632
19,5,452901,255,0,93.28,0.61,24.01,1.262,0.609349460608034,0.00016969337839479692,0.07299999999999995,0.0023245668273259865,0.15490322580645163,0.017675651789659647,0.0,0.012628354686596
19,5,452937,255,0,93.61,0.61,24.11,1.298,0.6100163452108452,0.0001633138091346602,0.07200000000000006,0.0022682473490925007,0.15554838709677418,0.017921146953404892,0.0,0.01602738730885035
19,5,452973,255,0,93.94,0.61,24.21,1.334,0.6105034324942712,0.00015511633439662732,0.07200000000000006,0.0021543935332864884,0.1561935483870968,0.017921146953404892,0.0,0.010578983691111868
19,5,453009,255,0,94.16,0.61,24.31,1.37,0.6107780320366053,0.0001452021081476147,0.07199999999999984,0.0020166959464946533,0.15683870967741934,0.008960573476702089,0.0,0.004222512803749804
19,5,453045,255,0,94.49,0.61,24.31,1.406,0.6108074534161412,0.0001340996115696811,0.07199999999999984,0.0018624946051344637,0.15683870967741934,0.00896057347670286,0.0,-0.0030420253532374313
19,5,453081,255,0,94.71,0.61,24.41,1.442,0.6105590062111722,0.0001225095127873459,0.07000000000000006,0.0017501358969620826,0.15748387096774194,0.009216589861751485,0.0,-0.011535048802129607
19,5,453115,255,0,94.93,0.61,24.41,1.476,0.6099999999999921,0.00011107555661553192,0.07000000000000006,0.0015867936659361688,0.15748387096774194,0.009216589861751088,0.0,-0.007985803016858592
19,5,453151,255,0,95.04,0.61,24.51,1.512,0.6099999999999921,0.00010024420038979898,0.07200000000000006,0.001392280560969429,0.15812903225806452,0.008960573476702446,0.0,0.0
19,5,453187,255,0,95.15,0.61,24.51,1.548,0.6099999999999921,9.023271045015235e-05,0.07499999999999996,0.001203102806002032,0.15812903225806452,0.008602150537634362,0.0,0.0
19,5,453226,255,0,95.37,0.61,24.61,1.587,0.6099999999999921,8.108256771854272e-05,0.07499999999999996,0.0010811009029139036,0.1587741935483871,0.008602150537634362,0.0,0.0
19,5,453262,255,0,95.48,0.61,24.61,1.623,0.6099999999999921,7.274985649076627e-05,0.07200000000000006,0.001010414673482864,0.1587741935483871,0.008960573476702446,0.0,0.0
19,5,453298,255,0,95.59,0.61,24.71,1.659,0.6099999999999921,6.518206321377917e-05,0.07200000000000006,0.0009053064335247099,0.15941935483870967,0.008960573476702446,0.0,0.0
19,5,453334,255,0,95.7,0.61,24.71,1.695,0.6099999999999921,5.8349913988976707e-05,0.07099999999999995,0.0008218297744926302,0.15941935483870967,0.0,0.0,0.0
19,5,453369,255,0,95.7,0.61,24.71,1.73,0.6099999999999921,5.2235654269132684e-05,0.07099999999999995,0.00073571344041032,0.15941935483870967,0.0,0.0,0.0
19,5,453405,255,0,95.7,0.61,24.71,1.766,0.6099999999999921,4.680697842337978e-05,0.07200000000000006,0.0006500969225469407,0.15941935483870967,0.008064516129032395,0.0,0.0
19,5,453441,255,0,95.82,0.61,24.8,1.802,0.6099999999999921,4.200787179455645e-05,0.07200000000000006,0.0005834426638132835,0.16,0.008064516129032395,0.0,0.0
19,5,453477,255,0,95.82,0.61,24.8,1.838,0.6099999999999921,3.777498715096073e-05,0.07200000000000006,0.0005246525993188986,0.16,0.0,0.0,0.0
19,5,453513,255,0,95.82,0.61,24.8,1.874,0.6099999999999921,3.406811876866911e-05,0.07399999999999984,0.0004603799833603943,0.16,0.0,0.0,0.0
19,5,453551,255,0,95.93,0.61,24.8,1.912,0.6099999999999921,3.090418608719858e-05,0.07299999999999995,0.00042334501489313153,0.16,0.0,0.0,0.0
19,5,453586,255,0,95.93,0.61,24.8,1.947,0.6099999999999921,2.8389743749823283e-05,0.07100000000000017,0.00039985554577215795,0.16,0.009086778736937678,0.0,0.0
19,5,453622,255,0,95.93,0.61,24.9,1.983,0.6099999999999921,2.6735184473622552e-05,0.07200000000000006,0.00037132200657809066,0.16064516129032258,0.008960573476702446,0.0,0.0
19,5,453658,255,0,95.93,0.61,24.9,2.019,0.6099999999999921,2.6215999618454332e-05,0.07200000000000006,0.00036411110581186537,0.16064516129032258,0.0,0.0,0.0
19,5,453694,255,0,95.93,0.61,24.9,2.055,0.6099999999999921,2.70563175035754e-05,0.07099999999999973,0.00038107489441655635,0.16064516129032258,0.0,0.0,0.0
19,5,453729,255,0,96.04,0.61,24.9,2.09,0.6099999999999921,2.9255542354146514e-05,0.07099999999999973,0.0004120498923119243,0.16064516129032258,0.0,0.0,0.0
19,5,453765,255,0,95.93,0.61,24.9,2.126,0.6099999999999921,3.2426922879690065e-05,0.07100000000000017,0.00045671722365760544,0.16064516129032258,0.0,0.0,0.0
19,5,453800,255,0,96.04,0.61,24.9,2.161,0.6099999999999921,3.57288310841497e-05,0.07100000000000017,0.0005032229730161917,0.16064516129032258,0.0,0.0,0.0
19,5,453836,255,0,96.04,0.61,24.9,2.197,0.6099999999999921,3.793848083619622e-05,0.07399999999999984,0.0005126821734621122,0.16064516129032258,0.008718395815169975,0.0,0.0
19,5,453874,255,0,96.04,0.61,25.0,2.235,0.6099999999999921,3.7666072264240566e-05,0.07399999999999984,0.0005090009765437925,0.16129032258064516,0.008718395815169975,0.0,0.0
19,5,453910,255,0,96.04,0.61,25.0,2.271,0.6099999999999921,3.3666103827542314e-05,0.07200000000000006,0.00046758477538253173,0.16129032258064516,-0.008960573476702446,0.0,0.0
19,5,453946,255,0,96.04,0.61,24.9,2.307,0.6099999999999921,2.5191603760543303e-05,0.07200000000000006,0.00034988338556310114,0.16064516129032258,0.0,0.0,0.0
19,5,453982,255,0,95.93,0.61,25.0,2.343,0.6099999999999921,1.234412794389783e-05,0.07200000000000006,0.00017144622144302528,0.16129032258064516,0.008960573476702446,0.0,0.0
19,5,454018,255,0,96.04,0.61,25.0,2.379,0.6099999999999921,-3.6358422924358536e-06,0.07100000000000017,-5.120904637233584e-05,0.16129032258064516,0.0,0.0,0.0
19,5,454053,255,0,96.04,0.61,25.0,2.414,0.6099999999999921,-2.0222895257990815e-05,0.07100000000000017,-0.00028482951067592625,0.16129032258064516,0.0,0.0,0.0
19,5,454089,255,0,96.04,0.61,25.0,2.45,0.6099999999999921,-3.370598525520663e-05,0.07200000000000006,-0.0004681386841000916,0.16129032258064516,0.0,0.0,0.0
19,5,454125,255,0,96.04,0.61,25.0,2.486,0.6099999999999921,-3.961092788998499e-05,0.07199999999999962,-0.0005501517762497944,0.16129032258064516,0.0,0.0,0.0
19,5,454161,255,0,96.04,0.61,25.0,2.522,0.6099999999999921,-3.3472418467201945e-05,0.07399999999999984,-0.0004523299792865137,0.16129032258064516,0.0,0.0,0.0
19,5,454199,255,0,96.04,0.61,25.0,2.56,0.6099999999999921,-1.1919467652926841e-05,0.07400000000000029,-0.00016107388720171346,0.16129032258064516,0.008718395815170298,0.0,0.0
19,5,454235,255,0,96.04,0.61,25.1,2.596,0.6099999999999921,2.6034633876101055e-05,0.07099999999999973,0.00036668498417043876,0.16193548387096776,0.0,0.0,0.0
19,5,454270,255,0,96.04,0.61,25.0,2.631,0.6099999999999921,7.769503256730559e-05,0.07099999999999973,0.0010942962333423364,0.16129032258064516,0.0,0.0,0.0
19,5,454306,255,0,96.04,0.61,25.1,2.667,0.6099999999999921,0.00013567051086252135,0.08900000000000041,0.0015243877625002328,0.16193548387096776,0.007249003262051703,0.0,0.012561937329889873
19,5,454359,255,0,96.04,0.61,25.1,2.72,0.6111180124223523,0.0001874924045971511,0.08800000000000008,0.002130595506785806,0.16193548387096776,0.0,0.0,0.03105590062111759
19,5,454394,255,0,96.04,0.61,25.1,2.755,0.6127329192546505,0.00021620677935475286,0.06999999999999984,0.0030886682764964765,0.16193548387096776,0.0,0.0,0.05328538738149659
19,5,454429,255,0,96.04,0.61,25.1,2.79,0.6148479895390571,0.00020216854044034704,0.07100000000000017,0.0028474442315541766,0.16193548387096776,0.0,0.0,0.07896348341766718
19,5,454465,255,0,96.04,0.61,25.1,2.826,0.6183393265773048,0.00012604726676579504,0.07200000000000006,0.0017506564828582629,0.16193548387096776,0.0,0.0,0.08563074352547888
19,5,454501,255,0,96.04,0.61,25.1,2.862,0.6210134030728915,-2.7262589538150195e-05,0.07399999999999984,-0.0003684133721371656,0.16193548387096776,0.0,0.0,0.045987471616761845
19,5,454539,255,0,96.04,0.61,25.1,2.9,0.6217423994769452,-0.00026449995241548764,0.07399999999999984,-0.0035743236812903812,0.16193548387096776,0.0,0.0,-0.027168391012783108
19,5,454575,255,0,96.04,0.61,25.1,2.936,0.6190029421379456,-0.000580647883229421,0.07100000000000017,-0.008178139200414361,0.16193548387096776,0.0,0.0,-0.13292570065703022
19,5,454610,0,235,96.04,0.61,25.1,2.971,0.612304674730296,-0.0009573976116765159,0.07100000000000017,-0.013484473403894557,0.16193548387096776,-0.00908677873693807,0.0,-0.2573795173788688
19,5,454646,0,235,92.07,0.61,25.0,3.007,0.6007289964040459,-0.0013643421745579937,0.07200000000000006,-0.018949196868861005,0.16129032258064516,-0.08870967741935519,0.0,-0.3881533544004892
19,5,454682,0,235,83.92,0.61,24.11,3.043,0.5843576332134608,-0.0017631303526512738,0.07200000000000006,-0.024487921564601004,0.15554838709677418,-0.2132616487455194,-0.2777777777777778,-0.5266336130180465
19,5,454718,0,235,76.1,0.59,22.62,3.079,0.5628113762667465,-0.002113865633300097,0.07200000000000006,-0.029359244906945768,0.14593548387096775,-0.25806451612903203,-0.5555555555555556,-0.6622080563728061
19,5,454754,0,235,69.49,0.57,21.23,3.115,0.5366786531546187,-0.002382182053653736,0.07199999999999962,-0.033085861856302065,0.13696774193548386,-0.2491039426523311,-0.6944444444444472,-0.7805292216047299
19,5,454790,0,235,64.21,0.54,19.84,3.151,0.5066132723112062,-0.0025451374068495482,0.07099999999999973,-0.035847005730275466,0.128,-0.2526124488868704,-1.2676056338028212,-0.9000455824189908
19,5,454825,0,235,59.8,0.48,18.45,3.186,0.4727754168028706,-0.0025944977468225546,0.0730000000000004,-0.03554106502496631,0.11903225806451613,-0.24480777728678615,-1.5068493150684854,-0.9637405007455918
19,5,454863,0,235,56.06,0.43,17.07,3.224,0.43626021575677765,-0.0025368685858204996,0.07399999999999984,-0.03428200791649331,0.11012903225806452,-0.21621621621621667,-1.351351351351354,-1.0078368659604249
19,5,454899,0,235,53.09,0.38,15.97,3.26,0.39819548872179933,-0.0023910186539884836,0.07199999999999962,-0.033208592416506894,0.10303225806451613,-0.18727598566308346,-1.2500000000000062,-1.0627565290036616
19,5,454935,0,235,50.66,0.34,14.98,3.296,0.3597417456685144,-0.0021833585602037448,0.07200000000000006,-0.030324424447274206,0.09664516129032258,-0.16845878136200695,-1.1111111111111103,-1.0647542769968252
19,5,454971,0,235,48.46,0.3,14.09,3.332,0.32153318077802784,-0.0019427922099540798,0.07200000000000006,-0.026983225138251084,0.09090322580645162,-0.15949820788530453,-0.9722222222222214,-1.0288402164832215
19,5,455007,0,235,46.59,0.27,13.2,3.368,0.2856652500817224,-0.001696067689651514,0.07200000000000006,-0.02355649568960434,0.08516129032258064,-0.14247311827956988,-0.8333333333333326,-0.9545603138280346
19,5,455043,0,235,44.94,0.24,12.5,3.404,0.2528048381824093,-0.0014644074219710781,0.07100000000000017,-0.020625456647479924,0.08064516129032258,-0.1263062244434345,-0.7042253521126746,-0.8533120922330201
19,5,455078,0,235,43.39,0.22,11.81,3.439,0.22508009153317782,-0.0012617525263315592,0.07000000000000028,-0.018025036090450773,0.07619354838709677,-0.11889400921658926,-0.5714285714285688,-0.734553775743695
19,5,455113,0,235,42.18,0.2,11.21,3.474,0.20138607388035043,-0.0010945623906739304,0.07099999999999973,-0.015416371699632881,0.0723225806451613,-0.09904588823262189,-0.5633802816901431,-0.5908218187845553
19,5,455149,0,235,40.86,0.18,10.72,3.51,0.18313174239947455,-0.0009628403262087985,0.07499999999999973,-0.01283787101611736,0.06916129032258064,-0.09376344086021556,-0.4000000000000014,-0.4274163670044636
19,5,455188,0,235,39.76,0.17,10.12,3.549,0.16932984635501577,-0.0008619173169789551,0.07400000000000029,-0.011647531310526376,0.06529032258064515,-0.08718395815169959,-0.27027027027026906,-0.3443538340563451
19,5,455223,0,235,38.77,0.16,9.72,3.584,0.1576495586793049,-0.0007845052558196511,0.07100000000000017,-0.01104936980027675,0.06270967741935485,-0.07178555202180795,-0.28169014084507,-0.29840369447807635
19,5,455259,0,235,37.89,0.15,9.33,3.62,0.1481431840470723,-0.0007226114908811638,0.07099999999999973,-0.010177626632129106,0.06019354838709678,-0.06269877328487096,-0.2816901408450714,-0.24660549106998716
19,5,455294,0,235,37.12,0.14,9.03,3.655,0.1401405688133359,-0.0006690503412819933,0.07099999999999973,-0.009423244243408391,0.05825806451612903,-0.06360745115856453,-0.14084507042253547,-0.19540584467905692
19,5,455330,0,235,36.35,0.14,8.63,3.691,0.1342693690748593,-0.0006184323250715007,0.07200000000000006,-0.00858933784821528,0.05567741935483871,-0.06272401433691742,-0.1388888888888889,-0.1541898223820402
19,5,455366,0,235,35.69,0.13,8.33,3.727,0.129038901601829,-0.0005676117412444608,0.07200000000000006,-0.007883496406173059,0.05374193548387097,-0.05286738351254492,-0.1388888888888889,-0.1338491155424774
19,5,455402,0,235,35.02,0.13,8.04,3.763,0.12463223275580093,-0.0005156353244230703,0.07200000000000006,-0.007161601728098192,0.051870967741935475,-0.04390681003584228,-0.1388888888888889,-0.11754930805273905
19,5,455438,0,235,34.47,0.12,7.84,3.799,0.12057535142203177,-0.00046329306223516476,0.07200000000000006,-0.006434625864377283,0.05058064516129032,-0.03584229390680988,-0.1388888888888889,-0.10324724855617168
19,5,455474,0,235,34.03,0.12,7.64,3.835,0.11719843085975656,-0.000412431310931181,0.07400000000000029,-0.005573396093664587,0.04929032258064516,-0.03487358326067987,-0.13513513513513453,-0.07850118834100386
19,5,455512,0,235,33.48,0.11,7.44,3.873,0.11476626348479746,-0.0003652179482804359,0.07299999999999995,-0.005002985592882686,0.048,-0.026513477684489663,-0.13698630136986303,-0.07053070436663371
19,5,455547,0,235,33.04,0.11,7.34,3.908,0.1120496894409923,-0.0003235275448052084,0.07099999999999973,-0.004556725983171966,0.04735483870967742,-0.0272603362108134,0.0,-0.07334625602585686
19,5,455583,0,235,32.6,0.11,7.14,3.944,0.10955867930696164,-0.00028855087562847716,0.07100000000000017,-0.0040640968398376965,0.04606451612903226,-0.027260336210813134,0.0,-0.0681434142613103
19,5,455618,0,235,32.27,0.11,7.04,3.979,0.10721150702843926,-0.00026065358044694166,0.07099999999999973,-0.0036711771893935584,0.04541935483870968,-0.026351658337119627,0.0,-0.06570314334519639
19,5,455654,0,235,31.94,0.11,6.85,4.015,0.10489375612945272,-0.0002394392132984482,0.07200000000000006,-0.0033255446291451107,0.04419354838709677,-0.02598566308243729,-0.1388888888888887,-0.06601649050161511
19,5,455690,0,235,31.61,0.1,6.75,4.051,0.10245831971232297,-0.00022393387828936094,0.07200000000000006,-0.0031101927540188993,0.043548387096774194,-0.017921146953404892,-0.1388888888888887,-0.0592513893429218
19,5,455726,0,235,31.39,0.1,6.65,4.087,0.10062765609676234,-0.00021281271745539777,0.07099999999999973,-0.00299736221768167,0.04290322580645162,-0.018173557473875567,0.0,-0.04558241899912039
19,5,455761,0,235,31.06,0.1,6.55,4.122,0.09922196796338544,-0.00020461972515056372,0.07100000000000062,-0.0028819679598670695,0.04225806451612903,-0.01817355747387544,0.0,-0.03614363526697859
19,5,455797,0,235,30.73,0.1,6.45,4.158,0.09806145799280684,-0.00019796321382647974,0.07399999999999984,-0.002675178565222705,0.04161290322580645,-0.017436791630340138,0.0,-0.0455898854068185
19,5,455835,0,235,30.51,0.1,6.35,4.196,0.09584831644328087,-0.00019167999240546685,0.07399999999999984,-0.0025902701676414493,0.040967741935483866,-0.017436791630340044,-0.13513513513513553,-0.04541318042462163
19,5,455871,0,235,30.29,0.09,6.25,4.232,0.09470088264138485,-0.00018495521705337925,0.07200000000000006,-0.0025688224590747094,0.04032258064516129,-0.017921146953404892,-0.1388888888888889,-0.04031818677127552
19,5,455907,0,235,30.18,0.09,6.15,4.268,0.09294540699574903,-0.0001773779665915436,0.07200000000000006,-0.002463582869326992,0.03967741935483871,-0.01792114695340499,0.0,-0.048082161926555095
19,5,455943,0,235,29.85,0.09,6.05,4.304,0.09123896698267288,-0.00016891683684029334,0.07000000000000028,-0.002413097669147038,0.03903225806451613,-0.018433179723502217,0.0,-0.046653901835332884
19,5,455977,0,235,29.74,0.09,5.95,4.338,0.08967963386727572,-0.00015981832296377353,0.0699999999999994,-0.0022831188994824987,0.03838709677419355,-0.009216589861751176,0.0,-0.04104982954280102
19,5,456013,0,235,29.52,0.09,5.95,4.374,0.08836547891467683,-0.00015045826313992095,0.07200000000000006,-0.002089698099165567,0.03838709677419355,-0.008960573476702543,0.0,-0.03173695107333521
19,5,456049,0,235,29.3,0.09,5.85,4.41,0.08739457338999558,-0.00014119760230052415,0.07200000000000006,-0.0019610778097295003,0.03774193548387097,-0.017921146953405086,0.0,-0.03337147215865688
19,5,456085,0,235,29.08,0.09,5.75,4.446,0.08596273291925353,-0.00013229029478129917,0.07200000000000006,-0.0018373652052958201,0.037096774193548385,-0.008960573476702543,-0.1388888888888887,-0.037503178235443226
19,5,456121,0,235,28.97,0.08,5.75,4.482,0.08469434455704367,-0.00012386347234234662,0.07399999999999984,-0.0016738307073290118,0.037096774193548385,-0.007846556233652976,-0.13513513513513536,-0.03118842935776556
19,5,456159,0,235,28.86,0.08,5.66,4.52,0.08365478914677889,-0.00011595820765497234,0.07399999999999984,-0.0015670028061482782,0.036516129032258066,-0.016564952048823044,0.13513513513513536,-0.02412023006988609
19,5,456195,0,235,28.64,0.09,5.56,4.556,0.0829094475318721,-0.00010859914582780661,0.07100000000000062,-0.0015295654341944461,0.03587096774193548,-0.00908677873693772,0.0,-0.015930825225954796
19,5,456230,0,235,28.53,0.08,5.56,4.591,0.08252370055573609,-0.00010185494543438534,0.07099999999999973,-0.0014345766962589538,0.03587096774193548,-0.009086778736937735,-0.1408450704225357,-0.017588367735014175
19,5,456266,0,235,28.31,0.08,5.46,4.627,0.0816606734226861,-9.585936032002618e-05,0.07200000000000006,-0.0013313800044448068,0.035225806451612905,-0.008960573476702446,0.0,-0.022383858196214544
19,5,456302,0,235,28.2,0.08,5.46,4.663,0.08091206276560864,-9.07830741832596e-05,0.07200000000000006,-0.0012608760303230487,0.035225806451612905,-0.008960573476702543,0.0,-0.01098761396244233
19,5,456338,0,235,28.09,0.08,5.36,4.699,0.08086956521739025,-8.676829937748565e-05,0.07099999999999973,-0.001222088723626563,0.03458064516129032,-0.009086778736937832,0.0,-0.010912154851304602
19,5,456373,0,235,27.87,0.08,5.36,4.734,0.08013729977116602,-8.385280983468313e-05,0.07099999999999973,-0.0011810254906293443,0.03458064516129032,0.0,0.0,-0.017173982107749085
19,5,456409,0,235,27.87,0.08,5.36,4.77,0.07965021248774007,-8.191654991946251e-05,0.07099999999999973,-0.0011537542242177862,0.03458064516129032,-0.009086778736937832,0.0,-0.00980712651193201
19,5,456444,0,235,27.65,0.08,5.26,4.805,0.07944099378881884,-8.067858609598577e-05,0.07100000000000062,-0.0011363181140279586,0.03393548387096774,-0.00908677873693772,0.0,-0.0015194139666374641
19,5,456480,0,235,27.54,0.08,5.26,4.841,0.07954233409610881,-7.975040921231802e-05,0.07399999999999984,-0.0010777082325988945,0.03393548387096774,-0.008718395815169975,0.0,0.002738927224053239
19,5,456518,0,235,27.43,0.08,5.16,4.879,0.07964367440339878,-7.872437209698102e-05,0.07399999999999984,-0.0010638428661754215,0.03329032258064516,-0.008718395815169975,0.0,-0.0014578161031249628
19,5,456554,0,235,27.32,0.08,5.16,4.915,0.07943445570447756,-7.726516974938757e-05,0.07200000000000006,-0.001073127357630382,0.03329032258064516,0.0,0.0,0.0028604118993132426
19,5,456590,0,235,27.21,0.08,5.16,4.951,0.07984962406014934,-7.518340242193754e-05,0.07200000000000006,-0.0010442139225269095,0.03329032258064516,-0.008960573476702543,0.0,0.0008172605426611193
19,5,456626,0,235,27.1,0.08,5.06,4.987,0.07949329846354916,-7.248432147817052e-05,0.07200000000000006,-0.001006726687196812,0.03264516129032258,-0.008960573476702543,0.0,-0.012395118230358285
19,5,456662,0,235,26.99,0.08,5.06,5.023,0.07895717554756354,-6.938348766692481e-05,0.07099999999999973,-0.0009772322206609166,0.03264516129032258,-0.009086778736937735,-0.1408450704225357,-0.017173982107749477
19,5,456697,0,235,26.88,0.07,4.96,5.058,0.07827394573389895,-6.627195750185777e-05,0.07000000000000028,-0.0009467422500265357,0.032,-0.009216589861751058,0.0,-0.021155372904310007
19,5,456732,0,235,26.77,0.08,4.96,5.093,0.07747629944426183,-6.362056034742558e-05,0.07099999999999973,-0.0008960642302454342,0.032,0.0,0.1408450704225357,-0.02361998075408949
