MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
9,4,191760,230,0,52.42,0.22,10.72,0.304,0.21601176855181153,0.0015577920766531382,0.04999999999999999,0.03115584153306277,0.06916129032258064,0.16645161290322594,0.40000000000000047,0.7263157894736745
9,4,191785,230,0,53.97,0.23,11.31,0.329,0.2332428898332758,0.0014591512883956241,0.04999999999999999,0.02918302576791249,0.07296774193548387,0.1535483870967744,0.6000000000000001,0.669303694017644
9,4,191810,230,0,55.29,0.25,11.91,0.354,0.24947695325269373,0.0013396936239646227,0.05099999999999999,0.02626850243067888,0.07683870967741936,0.13788741302972804,0.5882352941176472,0.6052214936317707
9,4,191836,230,0,56.5,0.26,12.4,0.38,0.2641091860084961,0.0012076354146333976,0.050000000000000044,0.02415270829266793,0.08,0.11483870967741912,0.6,0.5480222294867533
9,4,191860,230,0,57.49,0.28,12.8,0.404,0.2768780647270314,0.00107109769829475,0.04999999999999999,0.021421953965895003,0.08258064516129032,0.10322580645161286,0.5999999999999995,0.48630271330499586
9,4,191886,230,0,58.48,0.29,13.2,0.43,0.2884243216737459,0.0009374232009006551,0.05199999999999999,0.018027369248089526,0.08516129032258064,0.09801488833746894,0.38461538461538397,0.42277516533808757
9,4,191912,230,0,59.47,0.3,13.59,0.456,0.29886237332461196,0.0008126822038777189,0.05199999999999999,0.015628503920725366,0.0876774193548387,0.09801488833746894,0.384615384615385,0.39373098297582926
9,4,191938,230,0,60.35,0.31,13.99,0.482,0.308898332788489,0.0007013803192413004,0.05099999999999999,0.013752555279241187,0.09025806451612903,0.08855154965211894,0.3921568627450985,0.3898493035658162
9,4,191963,230,0,61.13,0.32,14.29,0.507,0.3187446878064686,0.0006063567223790063,0.050000000000000044,0.012127134447580115,0.09219354838709677,0.0774193548387097,0.4,0.39561948349133147
9,4,191988,230,0,62.01,0.33,14.59,0.532,0.3286793069630556,0.0005288445285313195,0.050000000000000044,0.010576890570626381,0.09412903225806452,0.07612903225806454,0.2,0.3879699248120235
9,4,192013,230,0,62.67,0.33,14.88,0.557,0.3381431840470698,0.00046865612739376597,0.04999999999999993,0.009373122547875331,0.096,0.06322580645161288,0.3999999999999998,0.36979405034324336
9,4,192038,230,0,63.33,0.35,15.08,0.582,0.3471690094802177,0.0004244534566272389,0.04999999999999993,0.00848906913254479,0.09729032258064516,0.06451612903225831,0.3999999999999998,0.33553448839489564
9,4,192063,230,0,63.99,0.35,15.38,0.607,0.35491990846681454,0.0003940641390094175,0.051000000000000045,0.007726747823714061,0.09922580645161291,0.06325110689437076,0.19607843137254902,0.30889243569280905
9,4,192089,230,0,64.54,0.36,15.58,0.633,0.362922523700551,0.00037480784675976685,0.050000000000000044,0.00749615693519533,0.10051612903225807,0.05161290322580609,0.4,0.29852893102320727
9,4,192113,230,0,65.2,0.37,15.78,0.657,0.3698463550179749,0.0003638026905120828,0.052000000000000046,0.006996205586770817,0.10180645161290322,0.06079404466501225,0.38461538461538464,0.276171197223826
9,4,192141,230,0,65.86,0.38,16.07,0.685,0.37728342595618997,0.0003582285041639182,0.052999999999999936,0.006759028380451295,0.1036774193548387,0.05964698721850297,0.37735849056603854,0.2770050639313595
9,4,192166,230,0,66.3,0.39,16.27,0.71,0.38452762340633695,0.0003555321908576996,0.04999999999999993,0.007110643817154001,0.10496774193548387,0.03870967741935521,0.20000000000000046,0.27244197450146873
9,4,192191,230,0,66.74,0.39,16.37,0.735,0.3909055246812634,0.0003535693145454992,0.051000000000000045,0.00693273165775488,0.10561290322580646,0.0379506641366224,0.19607843137254902,0.24857540270112202
9,4,192217,230,0,67.29,0.4,16.57,0.761,0.3972049689440942,0.00035068464307229163,0.050000000000000044,0.007013692861445826,0.10690322580645162,0.03870967741935485,0.2,0.2375939849624018
9,4,192241,230,0,67.73,0.4,16.67,0.785,0.4027852239293835,0.0003457401055811786,0.050000000000000044,0.006914802111623566,0.10754838709677421,0.05161290322580609,0.1999999999999989,0.22523700555737028
9,4,192267,230,0,68.17,0.41,16.97,0.811,0.4084668192219627,0.0003381001418948237,0.04999999999999993,0.0067620028378964836,0.10948387096774193,0.05161290322580621,0.19999999999999934,0.2102647924158188
9,4,192291,230,0,68.72,0.41,17.07,0.835,0.4132984635501744,0.00032758309021836495,0.04999999999999993,0.006551661804367307,0.11012903225806452,0.037419354838710055,0.20000000000000046,0.1933311539718832
9,4,192317,230,0,69.05,0.42,17.26,0.861,0.41813337692055685,0.0003143861596964399,0.051000000000000045,0.006164434503851757,0.11135483870967743,0.036685641998734995,0.19607843137254902,0.17838714433141475
9,4,192342,230,0,69.49,0.42,17.36,0.886,0.42239620791107657,0.0002989921418340771,0.052000000000000046,0.005749848881424554,0.112,0.037220843672456316,0.19230769230769232,0.1633892423366078
9,4,192369,230,0,69.94,0.43,17.56,0.913,0.42662961752206047,0.00028206721730587246,0.051999999999999935,0.005424369563574477,0.11329032258064516,0.03722084367245666,0.1923076923076927,0.16257198179394575
9,4,192394,230,0,70.27,0.43,17.66,0.938,0.43084995096436174,0.0002643594978916397,0.04999999999999993,0.0052871899578328,0.11393548387096775,0.02580645161290366,0.0,0.15835240274599394
9,4,192419,230,0,70.6,0.43,17.76,0.963,0.43454723765936015,0.0002466071889248802,0.050000000000000044,0.0049321437784976,0.11458064516129034,0.025806451612903045,0.2,0.1564563582870225
9,4,192444,230,0,70.93,0.44,17.86,0.988,0.43867276887871287,0.00022946392572529106,0.051000000000000045,0.004499292661280213,0.1152258064516129,0.025300442757748086,0.19607843137254902,0.15409367408290375
9,4,192470,230,0,71.37,0.44,17.96,1.014,0.44240601503758825,0.00021344671922395264,0.050000000000000044,0.004268934384479049,0.11587096774193549,0.025806451612903045,0.2,0.14311866623079136
9,4,192494,230,0,71.59,0.45,18.06,1.038,0.44582870219025245,0.000198908726544893,0.050000000000000044,0.003978174530897856,0.11651612903225805,0.025806451612903045,0.2,0.13233082706766586
9,4,192520,230,0,71.92,0.45,18.16,1.064,0.44902255639097155,0.00018603533739970147,0.050000000000000044,0.003720706747994026,0.11716129032258064,0.0258064516129036,0.0,0.13599215429878952
9,4,192544,230,0,72.14,0.45,18.26,1.088,0.45262830990519193,0.0001748589948354109,0.050000000000000044,0.0034971798967082146,0.11780645161290323,0.025806451612903045,0.2,0.13671134357633108
9,4,192570,230,0,72.36,0.46,18.36,1.114,0.4558581235697881,0.0001652865183694452,0.053999999999999826,0.0030608614512860318,0.1184516129032258,0.022700119474312958,0.18518518518518595,0.12513166975409368
9,4,192598,230,0,72.69,0.46,18.45,1.142,0.45938542007191296,0.0001571325987923551,0.051999999999999824,0.003021780746006839,0.11903225806451613,0.023573200992556304,0.0,0.12686398269922106
9,4,192622,230,0,72.91,0.46,18.55,1.166,0.4624550506701476,0.0001501543300596957,0.050000000000000044,0.0030030866011939114,0.11967741935483872,0.0129032258064518,0.0,0.11657404380516313
9,4,192648,230,0,73.24,0.46,18.55,1.192,0.4652141222621711,0.00014408355146895246,0.050000000000000044,0.0028816710293790467,0.11967741935483872,0.012903225806451245,0.1999999999999989,0.1070938215102978
9,4,192672,230,0,73.35,0.47,18.65,1.216,0.4678097417456625,0.00013865540331361003,0.050000000000000044,0.002773108066272198,0.12032258064516128,0.025806451612903045,0.1999999999999989,0.0966328865642351
9,4,192698,230,0,73.57,0.47,18.75,1.242,0.4700457665903829,0.00013363195037878483,0.050000000000000044,0.0026726390075756945,0.12096774193548387,0.0258064516129036,0.0,0.09637136319058151
9,4,192722,230,0,73.79,0.47,18.85,1.266,0.47262830990519156,0.0001288192780294395,0.050000000000000044,0.0025763855605887877,0.12161290322580647,0.0129032258064518,0.2,0.09578293559986842
9,4,192748,230,0,73.9,0.48,18.85,1.292,0.4748349133703763,0.00012407659341726073,0.050999999999999934,0.0024328743807306057,0.12161290322580647,0.012650221378873798,0.19607843137254943,0.08268753725746587
9,4,192773,230,0,74.12,0.48,18.95,1.317,0.4768453743053223,0.00011931737769029738,0.050000000000000044,0.0023863475538059456,0.12225806451612903,0.012903225806451245,0.0,0.08009153318077493
9,4,192798,230,0,74.23,0.48,18.95,1.342,0.47883949002941506,0.00011450442156207785,0.05300000000000016,0.0021604607841901415,0.12225806451612903,0.012172854534388466,0.0,0.0824045347166096
9,4,192826,230,0,74.45,0.48,19.05,1.37,0.48121281464530263,0.00010964106493650405,0.052999999999999936,0.002068699338424607,0.12290322580645162,0.02434570906877651,0.0,0.08369981557667755
9,4,192851,230,0,74.56,0.48,19.15,1.395,0.48327558025497896,0.00010476017759937761,0.04999999999999982,0.0020952035519875597,0.12354838709677418,0.012903225806451302,0.0,0.08054919908466769
9,4,192876,230,0,74.67,0.48,19.15,1.42,0.485240274599536,9.99118247541162e-05,0.050999999999999934,0.0019590553873356144,0.12354838709677418,0.0,0.19607843137254943,0.07255991641507827
9,4,192902,230,0,74.89,0.49,19.15,1.446,0.48697613599214795,9.515109293175073e-05,0.050000000000000044,0.0019030218586350129,0.12354838709677418,0.0129032258064518,0.2,0.06224256292906122
9,4,192926,230,0,75.0,0.49,19.25,1.47,0.48835240274598907,9.05283224621769e-05,0.050000000000000044,0.0018105664492435365,0.12419354838709677,0.0129032258064518,0.0,0.06328865642366671
9,4,192952,230,0,75.11,0.49,19.25,1.496,0.4901405688133313,8.608344739215923e-05,0.050000000000000044,0.001721668947843183,0.12419354838709677,0.0129032258064518,0.0,0.06662307943772311
9,4,192976,230,0,75.22,0.49,19.35,1.52,0.4916835567178752,8.184427810580886e-05,0.050000000000000044,0.0016368855621161757,0.12483870967741936,0.0129032258064518,0.0,0.054854527623405765
9,4,193002,230,0,75.33,0.49,19.35,1.546,0.4928832951945016,7.782696567184999e-05,0.050999999999999934,0.0015260189347421585,0.12483870967741936,0.01265022137887407,0.19607843137254943,0.05608650782967693
9,4,193027,230,0,75.44,0.5,19.45,1.571,0.49454396861718875,7.403674493049905e-05,0.052000000000000046,0.0014237835563557497,0.12548387096774194,0.012406947890818773,0.19230769230769232,0.0499786254934985
9,4,193054,230,0,75.55,0.5,19.45,1.598,0.4954821837201635,7.046821332028585e-05,0.05300000000000016,0.0013295889305714272,0.12548387096774194,0.0,-0.18867924528301847,0.03694634453237104
9,4,193080,230,0,75.66,0.49,19.45,1.624,0.4965021248774044,6.710599826018892e-05,0.04999999999999982,0.0013421199652037831,0.12548387096774194,0.0,0.0,0.040470742072573763
9,4,193104,230,0,75.77,0.5,19.45,1.648,0.4975057208237922,6.392756292922286e-05,0.04999999999999982,0.0012785512585844617,0.12548387096774194,0.01290322580645158,0.2000000000000009,0.037855508336057796
9,4,193130,230,0,75.88,0.5,19.55,1.674,0.4983949002942073,6.090909652554188e-05,0.051000000000000156,0.0011942960103047391,0.12612903225806452,0.012650221378874015,0.0,0.030703356857615376
9,4,193155,230,0,75.88,0.5,19.55,1.699,0.4990715920235306,5.803317292835075e-05,0.050000000000000044,0.001160663458567014,0.12612903225806452,0.012903225806451523,0.0,0.03890160183066312
9,4,193180,230,0,75.99,0.5,19.65,1.724,0.5003399803857405,5.529498422993129e-05,0.050000000000000044,0.0011058996845986248,0.1267741935483871,0.012903225806451523,0.0,0.050081726054265155
9,4,193205,230,0,76.1,0.5,19.65,1.749,0.5015756783262438,5.270426347362545e-05,0.050000000000000044,0.001054085269472508,0.1267741935483871,0.0,0.0,0.0474664923177492
9,4,193230,230,0,76.1,0.5,19.65,1.774,0.5027133050016279,5.028244084103051e-05,0.04999999999999982,0.0010056488168206138,0.1267741935483871,0.0,0.0,0.04223602484472193
9,4,193255,230,0,76.21,0.5,19.65,1.799,0.5036874795684799,4.8057290557711244e-05,0.052999999999999936,0.0009067413312775718,0.1267741935483871,0.0,0.0,0.03244370154261903
9,4,193283,230,0,76.21,0.5,19.65,1.827,0.5044328211833867,4.6058256786949416e-05,0.05300000000000016,0.0008690237129613072,0.1267741935483871,0.010955569080949122,0.18867924528301847,0.03959858629345939
9,4,193308,230,0,76.32,0.51,19.74,1.852,0.5057862046420333,4.4314124701170244e-05,0.050000000000000044,0.0008862824940234041,0.1273548387096774,0.011612903225806093,0.2,0.05446224256292926
9,4,193333,230,0,76.43,0.51,19.74,1.877,0.5071559333115332,4.285208944187602e-05,0.04999999999999982,0.0008570417888375234,0.1273548387096774,0.012903225806452135,0.0,0.03641712978097469
9,4,193358,230,0,76.43,0.51,19.84,1.902,0.507607061131082,4.169589826501863e-05,0.050000000000000044,0.0008339179653003719,0.128,0.0,0.0,0.02759071592023374
9,4,193383,230,0,76.54,0.51,19.74,1.927,0.5085354691075449,4.0861800269262005e-05,0.051000000000000156,0.0008012117699855271,0.1273548387096774,0.0,0.0,0.03416469562653332
9,4,193409,230,0,76.54,0.51,19.84,1.953,0.5093494606080352,4.035349204409045e-05,0.050000000000000044,0.0008070698408818082,0.128,0.0,0.0,0.01843739784243235
9,4,193433,230,0,76.65,0.51,19.74,1.977,0.5094573389996665,4.0158807929636e-05,0.050000000000000044,0.0008031761585927192,0.1273548387096774,0.0,0.0,0.006930369401765273
9,4,193459,230,0,76.65,0.51,19.84,2.003,0.5096959790781235,4.025009706899851e-05,0.050000000000000044,0.0008050019413799695,0.128,0.012903225806452078,0.0,0.01085322000653698
9,4,193483,230,0,76.76,0.51,19.84,2.027,0.5099999999999933,4.0587549446314594e-05,0.04999999999999982,0.0008117509889262948,0.128,0.01290322580645158,0.0,0.01216083687479501
9,4,193509,230,0,76.76,0.51,19.94,2.053,0.5103040209218632,4.112214783903667e-05,0.053999999999999826,0.0007615212562784593,0.12864516129032258,0.011947431302269978,0.0,0.010049277783832635
9,4,193537,230,0,76.76,0.51,19.94,2.081,0.5105426610003203,4.179445495093859e-05,0.052000000000000046,0.0008037395182872799,0.12864516129032258,0.0,0.0,0.0066638167324666086
9,4,193561,230,0,76.87,0.51,19.94,2.105,0.5106505393919515,4.252768132502282e-05,0.04999999999999982,0.0008505536265004595,0.12864516129032258,0.0,0.0,0.02961752206603229
9,4,193587,230,0,76.87,0.51,19.94,2.131,0.5120235371036219,4.3216927138296055e-05,0.04999999999999982,0.0008643385427659242,0.12864516129032258,0.0,0.0,0.03981693363844366
9,4,193611,230,0,76.98,0.51,19.94,2.155,0.5126413860738737,4.371868524048139e-05,0.050000000000000266,0.0008743737048096232,0.12864516129032258,0.012903225806451465,0.0,0.02700228832952053
9,4,193637,230,0,76.98,0.51,20.04,2.181,0.513373651520098,4.384442079034656e-05,0.050000000000000266,0.0008768884158069265,0.12929032258064516,0.012903225806451465,0.0,0.030925138934292218
9,4,193661,230,0,76.98,0.51,20.04,2.205,0.5141876430205883,4.33604558858427e-05,0.04999999999999982,0.0008672091177168571,0.12929032258064516,0.0,0.2000000000000009,0.033540372670806236
9,4,193687,230,0,77.09,0.52,20.04,2.231,0.5150506701536383,4.199562732637929e-05,0.05099999999999971,0.0008234436730662652,0.12929032258064516,0.0,0.1960784313725503,0.03416469562653362
9,4,193712,230,0,77.09,0.52,20.04,2.256,0.5159300424975415,3.945890022226095e-05,0.050000000000000266,0.0007891780044452149,0.12929032258064516,0.0,0.0,0.03484798953906391
9,4,193737,230,0,77.09,0.52,20.04,2.281,0.5167930696305915,3.5469802251810734e-05,0.052000000000000046,0.0006821115817655905,0.12929032258064516,0.0,0.0,0.03225035833731568
9,4,193764,230,0,77.09,0.52,20.04,2.308,0.5176070611310819,2.980344469450813e-05,0.052000000000000046,0.0005731431672020789,0.12929032258064516,0.0,0.0,0.02973571051374265
9,4,193789,230,0,77.2,0.52,20.04,2.333,0.5183393265773061,2.2348852287276344e-05,0.050000000000000266,0.0004469770457455245,0.12929032258064516,0.0,0.0,0.02700228832951831
9,4,193814,230,0,77.2,0.52,20.04,2.358,0.5189571755475578,1.3175398870885146e-05,0.05099999999999971,0.0002583411543310828,0.12929032258064516,0.0,-0.1960784313725503,0.021344922408324616
9,4,193840,230,0,77.2,0.51,20.04,2.384,0.5194279176201306,2.5983421115753913e-06,0.04999999999999982,5.196684223150801e-05,0.12929032258064516,0.0,0.0,0.015233736515201156
9,4,193864,230,0,77.2,0.52,20.04,2.408,0.5197188623733179,-8.76869881769693e-06,0.050000000000000266,-0.00017537397635393766,0.12929032258064516,0.012903225806451465,0.19999999999999912,0.007388035305653201
9,4,193890,230,0,77.2,0.52,20.14,2.434,0.5197973193854133,-1.9988435505101876e-05,0.050000000000000266,-0.0003997687101020354,0.12993548387096773,0.012903225806451465,0.0,-0.0017652827721481486
9,4,193914,230,0,77.31,0.52,20.14,2.458,0.5196305982347105,-2.98156374376255e-05,0.04999999999999982,-0.0005963127487525121,0.12993548387096773,0.0,0.0,-0.012226217718207576
9,4,193940,230,0,77.31,0.52,20.14,2.484,0.5191860084995029,-3.676424637236764e-05,0.05099999999999971,-0.0007208675759287813,0.12993548387096773,0.0,0.0,-0.005832996814286652
9,4,193965,230,0,77.31,0.52,20.14,2.509,0.5193331153971819,-3.922966497294311e-05,0.052000000000000046,-0.0007544166340950592,0.12993548387096773,0.0,0.0,0.006286619558930441
9,4,193992,230,0,77.31,0.52,20.14,2.536,0.5195129127165673,-3.566230413048998e-05,0.052999999999999936,-0.0006728736628394344,0.12993548387096773,0.0,0.0,0.007401604914665709
9,4,194018,230,0,77.31,0.52,20.14,2.562,0.5197254004576591,-2.4781682825700813e-05,0.04999999999999982,-0.000495633656514018,0.12993548387096773,0.0,0.0,0.009153318077803651
9,4,194042,230,0,77.42,0.52,20.14,2.586,0.5199705786204575,-5.815056723612599e-06,0.050000000000000266,-0.00011630113447225136,0.12993548387096773,0.012903225806451465,0.0,0.01046093494606154
9,4,194068,230,0,77.42,0.52,20.24,2.612,0.5202484472049622,2.1259990637783943e-05,0.051000000000000156,0.00041686256152517406,0.1305806451612903,0.0,0.0,0.011537795896389525
9,4,194093,230,0,77.42,0.52,20.14,2.637,0.5205590062111733,5.549404990457063e-05,0.04999999999999982,0.0011098809980914165,0.12993548387096773,-0.01290322580645158,0.0,-0.004968944099379442
9,4,194118,230,0,77.42,0.52,20.14,2.662,0.5199999999999932,9.479460009984208e-05,0.04999999999999982,0.0018958920019968484,0.12993548387096773,0.0,0.0,-0.01118012422360208
9,4,194143,230,0,77.42,0.52,20.14,2.687,0.5199999999999932,0.00013583574440219692,0.050000000000000266,0.002716714888043924,0.12993548387096773,0.012903225806451465,0.0,0.0
9,4,194168,230,0,77.53,0.52,20.24,2.712,0.5199999999999932,0.00017407699289976363,0.050000000000000266,0.003481539857995254,0.1305806451612903,0.012903225806451465,0.0,0.0
9,4,194193,230,0,77.53,0.52,20.24,2.737,0.5199999999999932,0.0002039120154955718,0.052999999999999936,0.003847396518784378,0.1305806451612903,0.0,0.0,0.010547287003398163
9,4,194221,230,0,77.53,0.52,20.24,2.765,0.5205590062111733,0.00021895895948193455,0.052999999999999936,0.004131301122300657,0.1305806451612903,0.0,0.0,0.04687683112621685
9,4,194246,230,0,77.53,0.52,20.24,2.79,0.5224844720496827,0.00021249323883364824,0.04999999999999982,0.00424986477667298,0.1305806451612903,0.0,0.0,0.10872834259561909
9,4,194271,230,0,77.53,0.52,20.24,2.815,0.5259954233409543,0.00017801013496061203,0.04999999999999982,0.0035602026992122534,0.1305806451612903,0.0,0.0,0.14370709382150842
9,4,194296,230,0,77.53,0.52,20.24,2.84,0.5296698267407581,0.00010988674079004213,0.050000000000000266,0.0021977348158008308,0.1305806451612903,0.0,0.0,0.13625367767243918
9,4,194321,230,0,77.53,0.52,20.24,2.865,0.5328081072245763,4.091913914571421e-06,0.051000000000000156,8.023360616806683e-05,0.1305806451612903,0.0,0.0,0.07403419033517174
9,4,194347,230,0,77.64,0.52,20.24,2.891,0.5334455704478519,-0.00014112771382767165,0.04999999999999982,-0.002822554276553443,0.1305806451612903,0.0,0.0,-0.053677672441974265
9,4,194371,230,0,77.53,0.52,20.24,2.915,0.5301242236024776,-0.0003246740208744612,0.04999999999999982,-0.0064934804174892466,0.1305806451612903,0.012903225806452135,0.0,-0.2205295848316443
9,4,194397,230,0,77.53,0.52,20.34,2.941,0.5224190912062697,-0.000542232234585363,0.04999999999999982,-0.010844644691707298,0.13122580645161291,0.012903225806452135,0.0,-0.41294540699574533
9,4,194421,0,255,77.64,0.52,20.34,2.965,0.5094769532526904,-0.0007862050864774339,0.052000000000000046,-0.015119328586104486,0.13122580645161291,0.0,0.0,-0.6064073226544529
9,4,194449,0,255,77.42,0.52,20.34,2.993,0.49088591042823815,-0.0010460131295282657,0.052000000000000046,-0.020115637106312784,0.13122580645161291,-0.02481389578163808,-0.19230769230769232,-0.8129856413609178
9,4,194473,0,255,73.79,0.51,20.14,3.017,0.4672016999019226,-0.0013087829160261216,0.050000000000000266,-0.026175658320522294,0.12993548387096773,-0.11483870967741888,-0.7999999999999965,-1.0479895390650351
9,4,194499,0,255,68.17,0.48,19.45,3.043,0.4384864334749861,-0.0015603811201828429,0.051000000000000156,-0.030595708238879176,0.12548387096774194,-0.25047438330170685,-1.5686274509803877,-1.216147786345638
9,4,194524,0,255,62.56,0.43,18.16,3.068,0.4051781627982949,-0.0017866821121799213,0.04999999999999982,-0.035733642243598554,0.11716129032258064,-0.3458064516129046,-2.0000000000000067,-1.3862046420398693
9,4,194549,0,255,57.49,0.38,16.77,3.093,0.3691762013729929,-0.001974899394662021,0.04999999999999982,-0.039497987893240556,0.10819354838709677,-0.3587096774193559,-2.2000000000000077,-1.4733573063092384
9,4,194574,0,255,52.98,0.32,15.38,3.118,0.3315102974828332,-0.002114789699628437,0.04999999999999982,-0.042295793992568886,0.09922580645161291,-0.35870967741935617,-2.2000000000000077,-1.529846355017965
9,4,194599,0,255,49.01,0.27,13.99,3.143,0.2926838836220949,-0.002199562343237668,0.051000000000000156,-0.043128673396816884,0.09025806451612903,-0.32637571157495177,-1.7647058823529358,-1.5177970501701579
9,4,194625,0,255,45.6,0.23,12.8,3.169,0.25410264792415493,-0.00222638581472577,0.051000000000000156,-0.043654623818152216,0.08258064516129032,-0.3010752688172035,-1.5686274509803877,-1.4696588017357735
9,4,194650,0,255,42.84,0.19,11.61,3.194,0.21773128473357023,-0.00219645610116428,0.05500000000000016,-0.039935565475714065,0.0749032258064516,-0.2791788856304978,-1.2727272727272692,-1.272667835596877
9,4,194680,0,255,39.54,0.16,10.42,3.224,0.1841059169663265,-0.002114656395556194,0.05600000000000005,-0.037761721349217715,0.0672258064516129,-0.23963133640552967,-0.8928571428571419,-1.1261850277868426
9,4,194706,0,255,37.34,0.14,9.53,3.25,0.154664923177507,-0.0019888854850659532,0.05099999999999971,-0.038997754609136556,0.06148387096774193,-0.22643896268184807,-0.7843137254902006,-1.0442987263555237
9,4,194731,0,255,35.25,0.12,8.63,3.275,0.1308466819221951,-0.0018291612127492858,0.04999999999999982,-0.03658322425498584,0.05567741935483871,-0.20516129032258124,-0.6000000000000024,-0.8295521412226141
9,4,194756,0,255,33.37,0.11,7.94,3.3,0.11318731611637643,-0.0016466180451950771,0.050000000000000266,-0.032932360903901364,0.051225806451612906,-0.16645161290322502,-0.19999999999999885,-0.5868584504740003
9,4,194781,0,255,31.61,0.11,7.34,3.325,0.10150375939849492,-0.0014525154740830937,0.050000000000000266,-0.029050309481661717,0.04735483870967742,-0.14064516129032195,-0.19999999999999885,-0.39575024517815566
9,4,194806,0,255,30.07,0.1,6.85,3.35,0.09339980385746854,-0.0012573581375740072,0.04999999999999982,-0.025147162751480233,0.04419354838709677,-0.12774193548387147,-0.4000000000000015,-0.26335403726707823
9,4,194831,0,255,28.64,0.09,6.35,3.375,0.08833605753514105,-0.0010702020444110759,0.04999999999999982,-0.021404040888221593,0.040967741935483866,-0.11612903225806478,-0.2000000000000009,-0.17384766263484652
9,4,194856,0,255,27.32,0.09,5.95,3.4,0.08470742072572625,-0.0008981887306826124,0.04999999999999982,-0.01796377461365231,0.03838709677419355,-0.10193548387096804,0.0,-0.12324288983327786
9,4,194881,0,255,26.1,0.09,5.56,3.425,0.08217391304347718,-0.0007463162028922099,0.050000000000000266,-0.014926324057844118,0.03587096774193548,-0.10193548387096728,-0.19999999999999885,-0.08264138607387878
9,4,194906,0,255,25.0,0.08,5.16,3.45,0.08057535142203229,-0.0006174274254843679,0.052000000000000046,-0.011873604336237834,0.03329032258064516,-0.0868486352357318,-0.19230769230769204,-0.05984861820101987
9,4,194933,0,255,23.79,0.08,4.86,3.477,0.07906178489702415,-0.0005123774678573608,0.052999999999999936,-0.00966749939353512,0.031354838709677424,-0.07303712720632999,0.0,-0.056992357842924855
9,4,194959,0,255,22.91,0.08,4.56,3.503,0.07755475645635727,-0.00043033050644933455,0.050000000000000266,-0.008606610128986645,0.029419354838709676,-0.06322580645161267,0.0,-0.05681595292579164
9,4,194983,0,255,22.03,0.08,4.37,3.527,0.07622098725073455,-0.00036913668154001653,0.04899999999999993,-0.007533401664081981,0.028193548387096774,-0.05134957208689932,0.0,-0.0602437771447243
9,4,195008,0,255,21.26,0.08,4.17,3.552,0.07460281137626579,-0.00032574342282548494,0.05099999999999971,-0.006387125937754643,0.026903225806451613,-0.050600885515496775,-0.19607843137255002,-0.06159901031350708
9,4,195034,0,255,20.6,0.07,3.97,3.578,0.0730794377247457,-0.00029660277405426294,0.04999999999999982,-0.0059320554810852796,0.025612903225806453,-0.05161290322580667,-0.20000000000000062,-0.03406341941811009
