MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,4,43157,195,0,47.69,0.14,8.73,2.834,0.14067996077149214,6.182734704474413e-05,0.038000000000000256,0.001627035448545887,0.056322580645161296,0.0,0.0,-0.020646582130382396
2,4,43176,195,0,47.8,0.14,8.63,2.853,0.14025498528930844,5.466348858569603e-05,0.039000000000000146,0.0014016279124537392,0.05567741935483871,0.0,0.0,0.013998206217885417
2,4,43196,195,0,47.8,0.14,8.73,2.873,0.14122589081398967,4.2132722244165423e-05,0.0389999999999997,0.0010803262113888653,0.056322580645161296,0.016542597187758683,0.0,0.04098875952422836
2,4,43215,195,0,47.8,0.14,8.73,2.892,0.14185354691075333,2.3745582991763213e-05,0.0389999999999997,0.0006088611023529075,0.056322580645161296,0.0,0.0,0.030594881853463592
2,4,43235,195,0,47.8,0.14,8.73,2.912,0.14241909120627474,-7.799881406054254e-07,0.038000000000000256,-2.0526003700142636e-05,0.056322580645161296,0.0,0.0,0.0216789112369017
2,4,43253,195,0,47.8,0.14,8.73,2.93,0.1426773455377556,-3.1477385087642415e-05,0.038000000000000256,-0.000828352239148479,0.056322580645161296,0.0,0.0,0.014624662342354471
2,4,43273,195,0,47.8,0.14,8.73,2.95,0.14297482837528422,-6.809967799765815e-05,0.041999999999999815,-0.0016214209047061537,0.056322580645161296,0.0,0.0,-0.023194632544092795
2,4,43295,0,255,47.8,0.14,8.73,2.972,0.1417031709709037,-0.00011010114212737498,0.041999999999999815,-0.0026214557649375113,0.056322580645161296,0.0,0.0,-0.0584535873846101
2,4,43315,0,255,47.69,0.14,8.73,2.992,0.1405197777051306,-0.00015663530480552624,0.039000000000000146,-0.00401628986680835,0.056322580645161296,0.0,0.0,-0.09798744352519934
2,4,43334,0,255,47.58,0.14,8.73,3.011,0.13788166067342092,-0.00020657225685354418,0.03799999999999981,-0.005436112022461716,0.056322580645161296,0.0,0.0,-0.17928115483216012
2,4,43353,0,255,47.47,0.14,8.73,3.03,0.13370709382150855,-0.0002585369090159926,0.03799999999999981,-0.006803602868841944,0.056322580645161296,0.0,0.0,-0.23855405103146726
2,4,43372,0,255,47.36,0.14,8.73,3.049,0.1288166067342252,-0.00031096822460319196,0.039000000000000146,-0.007973544220594635,0.056322580645161296,-0.016542597187758495,-0.25641025641025567,-0.27040846262813756
2,4,43392,0,255,45.49,0.13,8.63,3.069,0.12316116377901115,-0.0003621972103256379,0.039000000000000146,-0.009287107957067603,0.05567741935483871,-0.04962779156327548,-0.5128205128205113,-0.3243895692408225
2,4,43411,0,255,43.39,0.12,8.43,3.088,0.11616541353383308,-0.0004105387607537176,0.038000000000000256,-0.01080365159878197,0.054387096774193545,-0.10016977928692662,-0.5263157894736807,-0.39486588324357
2,4,43430,0,255,41.74,0.11,8.04,3.107,0.10815626021575539,-0.0004543898109707545,0.0389999999999997,-0.011651020794121999,0.051870967741935475,-0.1306865177832929,-0.5128205128205164,-0.41399485335411895
2,4,43450,0,255,40.09,0.1,7.64,3.127,0.10001961425302257,-0.0004923244536600384,0.040999999999999925,-0.012007913503903397,0.04929032258064516,-0.1258851298190401,-0.731707317073172,-0.41325477001091904
2,4,43471,0,255,38.22,0.08,7.24,3.148,0.09121281464530774,-0.000523176499558831,0.04100000000000037,-0.012760402428264057,0.04670967741935484,-0.10857592446892116,-0.4878048780487762,-0.43717459077172355
2,4,43491,0,255,36.79,0.08,6.95,3.168,0.08209545603138174,-0.0005461016414804876,0.0389999999999997,-0.01400260619180748,0.044838709677419354,-0.1141439205955344,-0.2564102564102582,-0.4662995280844225
2,4,43510,0,255,35.47,0.07,6.55,3.187,0.0730271330500154,-0.0005606143764110003,0.0389999999999997,-0.01437472760028217,0.04225806451612903,-0.11579818031431025,-0.5128205128205169,-0.4545645049077518
2,4,43530,0,255,34.14,0.06,6.25,3.207,0.06436744033997956,-0.0005665981800259026,0.039000000000000146,-0.014528158462202576,0.04032258064516129,-0.09925558312655043,-0.25641025641025567,-0.4243887310248796
2,4,43549,0,255,33.04,0.06,5.95,3.226,0.056475972540045036,-0.0005642903593898998,0.039000000000000146,-0.014468983574099942,0.03838709677419355,-0.0976013234077746,-0.25641025641025533,-0.3614387138414539
2,4,43569,0,255,31.94,0.05,5.66,3.246,0.0502713305001628,-0.0005542452548725043,0.039000000000000146,-0.01421141679160262,0.036516129032258066,-0.08105872622001628,-0.5128205128205108,-0.28801099739314373
2,4,43588,0,255,30.84,0.04,5.46,3.265,0.04524354364171239,-0.0005372809989447927,0.039000000000000146,-0.013776435870379248,0.035225806451612905,-0.0661703887510338,-0.2564102564102555,-0.24073561830998505
2,4,43608,0,255,29.96,0.04,5.26,3.285,0.04088264138607335,-0.0005144158435184129,0.0389999999999997,-0.013190149833805561,0.03393548387096774,-0.06617038875103455,0.0,-0.20611729993880895
2,4,43627,0,255,29.08,0.04,5.06,3.304,0.0372049689440989,-0.00048680009273425903,0.03799999999999981,-0.012810528756164775,0.03264516129032258,-0.06791171477079808,-0.2631578947368435,-0.176012112661515
2,4,43646,0,255,28.2,0.03,4.86,3.323,0.034194181104935814,-0.000455648972258289,0.04100000000000037,-0.011113389567275242,0.031354838709677424,-0.06294256490951937,-0.2439024390243881,-0.1317982123920591
2,4,43668,0,255,27.32,0.03,4.66,3.345,0.03180124223602443,-0.00042218055896409455,0.040999999999999925,-0.010297086804002325,0.03006451612903226,-0.0629425649095203,0.0,-0.1256587917301194
2,4,43687,0,255,26.66,0.03,4.46,3.364,0.029042170644000928,-0.0003875615485833146,0.0389999999999997,-0.00993747560470045,0.028774193548387096,-0.0645161290322587,0.0,-0.11718258857846896
2,4,43707,0,255,25.99,0.03,4.27,3.384,0.027231121281464175,-0.00035286247631072064,0.039000000000000146,-0.009047755802838956,0.02754838709677419,-0.04797353184449939,0.0,-0.08667152831912411
2,4,43726,0,255,25.33,0.03,4.17,3.403,0.025661981039555075,-0.0003190231689101628,0.039000000000000146,-0.008180081254106708,0.026903225806451613,-0.049627791563275125,0.0,-0.07887612006605
2,4,43746,0,255,24.78,0.03,3.97,3.423,0.024154952598888214,-0.00028682864721686353,0.039000000000000146,-0.007354580697868268,0.025612903225806453,-0.049627791563275216,-0.2564102564102554,-0.058004543130400245
2,4,43765,0,255,24.23,0.02,3.87,3.442,0.023399803857469457,-0.0002568952778024518,0.03799999999999981,-0.006760402047432976,0.024967741935483873,-0.03395585738539922,-0.26315789473684337,-0.040260835154246784
2,4,43784,0,255,23.68,0.02,3.77,3.461,0.022625040863026843,-0.0002296666001199865,0.03799999999999981,-0.006043857897894411,0.02432258064516129,-0.03395585738539922,0.0,-0.03303453140861286
2,4,43803,0,255,23.24,0.02,3.67,3.48,0.022144491663942174,-0.00020541791027434898,0.039000000000000146,-0.005267125904470467,0.02367741935483871,-0.03308519437551681,0.0,-0.02338622475922207
2,4,43823,0,255,22.8,0.02,3.57,3.5,0.02171297809741718,-0.00018426834667270288,0.041999999999999815,-0.004387341587445326,0.02303225806451613,-0.030721966205837288,0.0,-0.030355391584551063
2,4,43845,0,255,22.36,0.02,3.47,3.522,0.020869565217391035,-0.00016619888799022364,0.040999999999999925,-0.0040536314143957055,0.022387096774193548,-0.031471282454760066,0.0,-0.0359594638770837
2,4,43864,0,255,21.92,0.02,3.37,3.541,0.02023864007845675,-0.00015107441125876474,0.038000000000000256,-0.003975642401546414,0.021741935483870968,-0.03395585738539873,0.0,-0.034927134770564194
2,4,43883,0,255,21.7,0.02,3.27,3.56,0.019542334096109587,-0.00013866788635843186,0.038000000000000256,-0.003649154904169235,0.021096774193548388,-0.03395585738539873,0.0,-0.05135837304932717
2,4,43902,0,255,21.37,0.02,3.17,3.579,0.018287021902582305,-0.00012868496663995631,0.039000000000000146,-0.003299614529229637,0.020451612903225808,-0.016542597187758405,0.0,-0.04040200836539442
2,4,43922,0,255,21.04,0.02,3.17,3.599,0.0179666557698592,-0.000120787630421896,0.0389999999999997,-0.0030971187287665877,0.020451612903225808,-0.014888337468982743,0.0,-0.013914384623766634
2,4,43941,0,255,20.71,0.02,3.08,3.618,0.01774436090225541,-0.00011461598790415106,0.0389999999999997,-0.0029388714847218447,0.019870967741935485,-0.031430934656741426,0.0,-0.021542149688602685
2,4,43961,0,255,20.38,0.02,2.98,3.638,0.0171265119320037,-0.00010980771941130385,0.039000000000000146,-0.0028155825490077803,0.0192258064516129,-0.016542597187758495,0.0,-0.026655266929866094
2,4,43980,0,255,20.16,0.02,2.98,3.657,0.01670480549199063,-0.00010601480194579694,0.039000000000000146,-0.002718328255020424,0.0192258064516129,-0.016542597187758405,-0.25641025641025544,-0.024559727076889196
2,4,44000,0,255,19.83,0.01,2.88,3.677,0.016168682576005018,-0.0001029173095534599,0.039000000000000146,-0.0026389053731656286,0.01858064516129032,-0.016542597187758405,-0.25641025641025544,-0.043922515318395625
2,4,44019,0,255,19.72,0.01,2.88,3.696,0.014991827394573193,-0.00010023421682875932,0.040999999999999925,-0.0024447369958234028,0.01858064516129032,-0.015735641227380033,0.24390243902439068,-0.037394653122732165
2,4,44041,0,255,19.39,0.02,2.78,3.718,0.014635501797973002,-9.773125267222715e-05,0.040999999999999925,-0.00238368908956652,0.01793548387096774,-0.015735641227380033,0.0,-0.018577727457562015
2,4,44060,0,255,19.17,0.01,2.78,3.737,0.014230140568813152,-9.522589196945664e-05,0.039000000000000146,-0.002441689537678366,0.01793548387096774,-0.016542597187758405,-0.25641025641025544,-0.021206863312126144
2,4,44080,0,255,18.95,0.01,2.68,3.757,0.01380843412880008,-9.258956454298817e-05,0.0389999999999997,-0.0023740913985381765,0.01729032258064516,-0.016542597187758593,0.2564102564102584,-0.021206863312126296
2,4,44099,0,255,18.84,0.02,2.68,3.776,0.013403072899640232,-8.97471595432986e-05,0.0389999999999997,-0.002301209219058956,0.01729032258064516,-0.016542597187758593,0.0,-0.019530431429744796
2,4,44119,0,255,18.62,0.01,2.58,3.796,0.013046747303040038,-8.667393597423612e-05,0.039000000000000146,-0.0022224086147239947,0.01664516129032258,-0.016542597187758405,-0.25641025641025544,-0.03051106025934359
2,4,44138,0,255,18.4,0.01,2.58,3.815,0.012213141549525828,-8.339002064147883e-05,0.038000000000000256,-0.0021944742274073227,0.01664516129032258,-0.016977928692699366,0.2631578947368403,-0.017979731938541566
2,4,44157,0,255,18.29,0.02,2.48,3.834,0.012363517489375454,-7.995278460396804e-05,0.038000000000000256,-0.002104020647472829,0.016,-0.016977928692699366,0.0,0.010925483043994247
2,4,44176,0,255,18.07,0.01,2.48,3.853,0.012628309905197612,-7.644753481603627e-05,0.03799999999999981,-0.0020117772320009646,0.016,0.0,-0.2631578947368434,0.017807677087455252
2,4,44195,0,255,17.96,0.01,2.48,3.872,0.01304020921869875,-7.297710790232514e-05,0.041999999999999815,-0.0017375501881506062,0.016,-0.015360983102918686,0.23809523809523914,0.0024128644592848365
2,4,44218,0,255,17.73,0.02,2.38,3.895,0.012729650212487575,-6.965103704270437e-05,0.04200000000000026,-0.0016583580248262842,0.015354838709677418,-0.015360983102918523,0.0,-0.018680240975108224
2,4,44237,0,255,17.62,0.01,2.38,3.914,0.0122556390977442,-6.657493177557639e-05,0.03799999999999981,-0.0017519718888309662,0.015354838709677418,0.0,-0.2631578947368434,-0.005505755234768795
2,4,44256,0,255,17.51,0.01,2.38,3.933,0.012520431513566362,-6.384061004476038e-05,0.0389999999999997,-0.0016369387190964325,0.015354838709677418,-0.016542597187758593,0.0,-0.004107258111834721
2,4,44276,0,255,17.4,0.01,2.28,3.953,0.012095456031382647,-6.151743608721017e-05,0.040000000000000036,-0.0015379359021802529,0.014709677419354838,-0.01612903225806449,0.0,-0.024517816279829675
2,4,44296,0,255,17.29,0.01,2.28,3.973,0.011539718862373174,-5.96452729763941e-05,0.039000000000000146,-0.0015293659737536892,0.014709677419354838,0.0,0.0,-0.008717445788383883
2,4,44315,0,255,17.18,0.01,2.28,3.992,0.011755475645635675,-5.822944573522104e-05,0.0389999999999997,-0.0014930627111595252,0.014709677419354838,0.0,0.2564102564102584,-0.005783689994216222
2,4,44335,0,255,17.07,0.02,2.28,4.012,0.011314154952598743,-5.7238102710847284e-05,0.0389999999999997,-0.0014676436592525057,0.014709677419354838,-0.016542597187758547,0.0,-0.01735106998264502
2,4,44354,0,255,16.96,0.01,2.18,4.031,0.011078783916312524,-5.660228045450655e-05,0.03900000000000059,-0.0014513405244745048,0.01406451612903226,-0.016542597187758173,-0.25641025641025256,-0.01180656787063711
2,4,44374,0,255,16.85,0.01,2.18,4.051,0.010853698805643889,-5.621879206263758e-05,0.038000000000000256,-0.0014794418963851896,0.01406451612903226,0.0,0.0,-0.011469454441873965
2,4,44392,0,255,16.74,0.01,2.18,4.069,0.01064294464752131,-5.595588892316128e-05,0.040000000000000036,-0.0013988972230790308,0.01406451612903226,0.0,0.0,-0.010078308419269495
2,4,44414,0,255,16.63,0.01,2.18,4.091,0.010450566468873108,-5.5661575775325375e-05,0.041999999999999815,-0.001325275613698229,0.01406451612903226,0.0,0.0,-0.008627032164135824
2,4,44434,0,255,16.52,0.01,2.18,4.111,0.010280609296627607,-5.517436009156773e-05,0.03799999999999937,-0.0014519568445149646,0.01406451612903226,-0.016977928692699807,0.0,-0.008248639767368048
2,4,44452,0,255,16.41,0.01,2.08,4.129,0.010137118157713128,-5.4335927725543076e-05,0.038000000000000256,-0.001429892834882703,0.013419354838709678,-0.01697792869269941,0.0,-0.006749242567621435
2,4,44472,0,255,16.3,0.01,2.08,4.149,0.010024138079057991,-5.300483510487597e-05,0.03900000000000059,-0.0013590983360224401,0.013419354838709678,0.0,0.0,-0.004907796669810306
2,4,44491,0,255,16.19,0.01,2.08,4.168,0.009945714087590523,-5.107003163930424e-05,0.0389999999999997,-0.0013094879907514006,0.013419354838709678,0.0,0.0,-0.003031970995357709
2,4,44511,0,255,16.19,0.01,2.08,4.188,0.009905891210239041,-4.8462956226975603e-05,0.0389999999999997,-0.0012426399032557942,0.013419354838709678,-0.016542597187758638,0.0,-0.0009487080425295211
2,4,44530,0,255,16.08,0.01,1.98,4.207,0.009908714473931872,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
