MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
18,5,390706,255,0,77.31,0.56,19.74,0.48,0.5615004903563183,0.000987134114000213,0.066,0.014956577484851713,0.1273548387096774,0.08699902248289335,0.3030303030303016,0.44711581324852706
18,5,390739,255,0,78.53,0.57,20.14,0.513,0.5731153971886161,0.0007173154920934195,0.06700000000000006,0.01070620137452864,0.12993548387096773,0.06740491092922521,0.14925373134328193,0.2909447531873127
18,5,390773,255,0,79.74,0.57,20.44,0.547,0.5809937888198683,0.0005285849963424454,0.06999999999999995,0.007551214233463511,0.1318709677419355,0.06451612903225812,0.14285714285714307,0.17937701396347933
18,5,390809,255,0,80.95,0.58,20.84,0.583,0.5856717881660597,0.00041442786298625123,0.06899999999999995,0.006006200912844225,0.1344516129032258,0.06451612903225792,0.14492753623188429,0.10792576905401123
18,5,390842,255,0,81.83,0.58,21.13,0.616,0.5884406668845951,0.0003610877214363271,0.06700000000000006,0.005389368976661593,0.13632258064516128,0.05681271064034688,0.14925373134328357,0.08470234639161052
18,5,390876,255,0,82.82,0.59,21.43,0.65,0.5913468453742976,0.0003511363844414781,0.06700000000000006,0.005240841558828027,0.13825806451612904,0.048146364949446394,0.14925373134328357,0.07401696974428328
18,5,390909,255,0,83.7,0.59,21.63,0.683,0.593399803857462,0.0003667360761861147,0.06699999999999995,0.005473672778897239,0.1395483870967742,0.04814636494944606,0.0,0.06074563436495169
18,5,390943,255,0,84.47,0.59,21.93,0.717,0.5954168028767494,0.0003921656313016726,0.06699999999999995,0.005853218377636909,0.14148387096774193,0.04814636494944606,0.14925373134328382,0.06035530097144052
18,5,390976,255,0,85.24,0.6,22.13,0.75,0.5974436090225486,0.00041540876480031133,0.06700000000000006,0.006200130817915089,0.14277419354838708,0.03755416466056807,0.14925373134328357,0.05767175889106231
18,5,391010,255,0,86.01,0.6,22.32,0.784,0.5992808107224505,0.0004287995567551732,0.06799999999999995,0.006305875834634905,0.144,0.03700189753320725,0.0,0.0574966828836794
18,5,391044,255,0,86.78,0.6,22.52,0.818,0.6013533834586388,0.0004288658841080668,0.06599999999999995,0.006497967941031321,0.14529032258064517,0.0391006842619748,0.0,0.06013056356305653
18,5,391076,255,0,87.34,0.6,22.72,0.85,0.6032494279176123,0.0004155973448781722,0.06800000000000006,0.006111725659973115,0.14658064516129032,0.037950664136622535,0.0,0.05581408764878894
18,5,391112,255,0,88.11,0.6,22.92,0.886,0.6051487414187564,0.00039139299716422826,0.07000000000000006,0.005591328530917541,0.1478709677419355,0.027649769585253264,0.14285714285714285,0.04445897352075722
18,5,391146,255,0,88.77,0.61,23.02,0.92,0.6063615560640653,0.00035993104271942047,0.06799999999999995,0.005293103569403246,0.14851612903225805,0.018975332068311094,0.147058823529412,0.036920946868448795
18,5,391180,255,0,89.32,0.61,23.12,0.954,0.6076593658058109,0.00032516254616121997,0.06799999999999995,0.004781802149429709,0.14916129032258066,0.028462998102467052,0.0,0.02975789858277474
18,5,391214,255,0,89.76,0.61,23.32,0.988,0.608385093167694,0.0002905679388685307,0.06600000000000006,0.004402544528311067,0.1504516129032258,0.029325513196480735,0.0,0.025508435119419273
18,5,391246,255,0,90.31,0.61,23.42,1.02,0.6093429225236926,0.0002587318437916046,0.06600000000000006,0.0039201794513879454,0.1510967741935484,0.028347996089931587,0.0,0.023081418962425892
18,5,391280,255,0,90.75,0.61,23.61,1.054,0.6099084668192141,0.00023120906913718286,0.06800000000000006,0.003400133369664451,0.1523225806451613,0.027514231499051245,0.0,0.009903274811068332
18,5,391314,255,0,91.19,0.61,23.71,1.088,0.6100163452108452,0.0002086010635701605,0.06699999999999995,0.0031134487100023976,0.15296774193548388,0.019258545979778424,0.0,0.008880084702345144
18,5,391347,255,0,91.74,0.61,23.81,1.121,0.6105034324942712,0.00019074991817897668,0.06599999999999984,0.0028901502754390476,0.15361290322580645,0.019550342130987223,0.0,0.011540709481212984
18,5,391380,255,0,92.18,0.61,23.91,1.154,0.6107780320366053,0.0001769745519129735,0.06899999999999995,0.002564848578448893,0.15425806451612903,0.01870032725572728,0.0,0.004406100316956311
18,5,391416,255,0,92.62,0.61,24.01,1.19,0.6108074534161412,0.0001663004120904752,0.07000000000000006,0.0023757201727210723,0.15490322580645163,0.018433179723502176,0.0,-0.0031289403633299197
18,5,391450,255,0,92.95,0.61,24.11,1.224,0.6105590062111722,0.00015765713298311113,0.06800000000000006,0.0023184872497516323,0.15554838709677418,0.009487666034155124,0.0,-0.011874314943368713
18,5,391484,255,0,93.28,0.61,24.11,1.258,0.6099999999999921,0.00015003616189033763,0.06699999999999995,0.0022393456998557873,0.15554838709677418,0.009629272989889626,0.0,-0.008343376286270184
18,5,391517,255,0,93.61,0.61,24.21,1.291,0.6099999999999921,0.00014261110782880237,0.06600000000000006,0.0021607743610424584,0.1561935483870968,0.019550342130987157,0.0,0.0
18,5,391550,255,0,93.94,0.61,24.31,1.324,0.6099999999999921,0.00013482260407078072,0.06700000000000017,0.0020122776726982147,0.15683870967741934,0.01925854597977836,0.0,0.0
18,5,391584,255,0,94.16,0.61,24.41,1.358,0.6099999999999921,0.0001264195709454441,0.06699999999999995,0.0018868592678424505,0.15748387096774194,0.009629272989889626,0.0,0.0
18,5,391617,255,0,94.38,0.61,24.41,1.391,0.6099999999999921,0.00011744513307909443,0.06699999999999995,0.001752912434016336,0.15748387096774194,0.009629272989889212,0.0,0.0
18,5,391651,255,0,94.6,0.61,24.51,1.425,0.6099999999999921,0.00010816774439588883,0.06800000000000006,0.001590702123468952,0.15812903225806452,0.009487666034155531,0.0,0.0
18,5,391685,255,0,94.82,0.61,24.51,1.459,0.6099999999999921,9.897620584898092e-05,0.06899999999999995,0.0014344377659272608,0.15812903225806452,0.009350163627863438,0.0,0.0
18,5,391720,255,0,95.04,0.61,24.61,1.494,0.6099999999999921,9.0265419634882e-05,0.06799999999999984,0.0013274326416894443,0.1587741935483871,0.009487666034155563,0.0,0.0
18,5,391753,255,0,95.15,0.61,24.61,1.527,0.6099999999999921,8.233601983672045e-05,0.06699999999999995,0.0012288958184585152,0.1587741935483871,0.009629272989889212,0.0,0.0
18,5,391787,255,0,95.26,0.61,24.71,1.561,0.6099999999999921,7.532493570580811e-05,0.06800000000000006,0.0011077196427324713,0.15941935483870967,0.0,0.0,0.0
18,5,391821,255,0,95.37,0.61,24.61,1.595,0.6099999999999921,6.918092247242669e-05,0.06800000000000006,0.0010173665069474504,0.1587741935483871,0.0,0.0,0.0
18,5,391855,255,0,95.48,0.61,24.71,1.629,0.6099999999999921,6.369352367421044e-05,0.06600000000000006,0.0009650533890031876,0.15941935483870967,0.01857282502443801,0.0,0.0
18,5,391887,255,0,95.48,0.61,24.8,1.661,0.6099999999999921,5.856824924276083e-05,0.06600000000000006,0.0008873977157994057,0.16,0.008797653958944432,0.0,0.0
18,5,391921,255,0,95.59,0.61,24.8,1.695,0.6099999999999921,5.352153255546455e-05,0.06800000000000006,0.0007870813611097721,0.16,0.0,0.0,0.0
18,5,391955,255,0,95.7,0.61,24.8,1.729,0.6099999999999921,4.836434940536094e-05,0.06699999999999995,0.0007218559612740444,0.16,0.0,0.0,0.0
18,5,391988,255,0,95.7,0.61,24.8,1.762,0.6099999999999921,4.3057000780102326e-05,0.06899999999999995,0.0006240145040594544,0.16,0.009350163627863438,0.0,0.0
18,5,392024,255,0,95.7,0.61,24.9,1.798,0.6099999999999921,3.7731073378932225e-05,0.06899999999999995,0.000546827150419308,0.16064516129032258,0.009350163627863438,0.0,0.0
18,5,392057,255,0,95.82,0.61,24.9,1.831,0.6099999999999921,3.2675855831971746e-05,0.06699999999999995,0.0004876993407756981,0.16064516129032258,0.0,0.0,0.0
18,5,392091,255,0,95.82,0.61,24.9,1.865,0.6099999999999921,2.828686505095135e-05,0.06699999999999995,0.00042219201568584135,0.16064516129032258,0.0,0.0,0.0
18,5,392124,255,0,95.82,0.61,24.9,1.898,0.6099999999999921,2.498561078870054e-05,0.06699999999999995,0.0003729195640104561,0.16064516129032258,0.0,0.0,0.0
18,5,392158,255,0,95.93,0.61,24.9,1.932,0.6099999999999921,2.3133395987169792e-05,0.06800000000000006,0.0003401969998113202,0.16064516129032258,0.0,0.0,0.0
18,5,392192,255,0,95.93,0.61,24.9,1.966,0.6099999999999921,2.2961774644780775e-05,0.06700000000000017,0.0003427130543997122,0.16064516129032258,0.00962927298988918,0.0,0.0
18,5,392225,255,0,95.93,0.61,25.0,1.999,0.6099999999999921,2.452786654538741e-05,0.06600000000000006,0.0003716343415967786,0.16129032258064516,0.0,0.0,0.0
18,5,392258,255,0,95.93,0.61,24.9,2.032,0.6099999999999921,2.768857982388795e-05,0.06699999999999973,0.0004132623854311651,0.16064516129032258,0.0,0.0,0.0
18,5,392292,255,0,95.93,0.61,25.0,2.066,0.6099999999999921,3.208531047054919e-05,0.06999999999999984,0.0004583615781507037,0.16129032258064516,0.009216589861751117,0.0,0.0
18,5,392328,255,0,95.93,0.61,25.0,2.102,0.6099999999999921,3.7137615619720064e-05,0.06899999999999995,0.0005382263133292766,0.16129032258064516,0.0,0.0,0.0
18,5,392361,255,0,95.93,0.61,25.0,2.135,0.6099999999999921,4.205238368340858e-05,0.06600000000000028,0.0006371573285364909,0.16129032258064516,0.0,0.0,0.0
18,5,392394,255,0,95.93,0.61,25.0,2.168,0.6099999999999921,4.586019409767061e-05,0.06700000000000017,0.0006844805089204552,0.16129032258064516,0.009629272989889595,0.0,0.0
18,5,392428,255,0,96.04,0.61,25.1,2.202,0.6099999999999921,4.7491663059741285e-05,0.06800000000000006,0.0006984068097020771,0.16193548387096776,0.0,0.0,0.0
18,5,392462,255,0,95.93,0.61,25.0,2.236,0.6099999999999921,4.590214572898077e-05,0.06800000000000006,0.0006750315548379519,0.16129032258064516,0.0,0.0,0.0
18,5,392496,255,0,96.04,0.61,25.1,2.27,0.6099999999999921,4.0244027653578486e-05,0.06599999999999984,0.0006097579947511906,0.16193548387096776,0.009775171065494031,0.0,0.0
18,5,392528,255,0,96.04,0.61,25.1,2.302,0.6099999999999921,3.0073861752153873e-05,0.06599999999999984,0.00045566457200233254,0.16193548387096776,0.0,0.0,0.0
18,5,392562,255,0,95.93,0.61,25.1,2.336,0.6099999999999921,1.5568396320990275e-05,0.06800000000000006,0.00022894700472044502,0.16193548387096776,0.0,0.0,0.0
18,5,392596,255,0,96.04,0.61,25.1,2.37,0.6099999999999921,-2.2873353313279665e-06,0.07000000000000028,-3.267621901897082e-05,0.16193548387096776,0.0,0.0,0.0
18,5,392632,255,0,95.93,0.61,25.1,2.406,0.6099999999999921,-2.1583206274666368e-05,0.06899999999999995,-0.00031280009093719393,0.16193548387096776,0.0,0.0,0.0
18,5,392665,255,0,95.93,0.61,25.1,2.439,0.6099999999999921,-3.948628227928452e-05,0.06599999999999984,-0.0005982770042315852,0.16193548387096776,0.0,0.0,0.0
18,5,392698,255,0,95.93,0.61,25.1,2.472,0.6099999999999921,-5.2411937614525785e-05,0.06699999999999973,-0.0007822677255899402,0.16193548387096776,0.0,0.0,0.0
18,5,392732,255,0,95.93,0.61,25.1,2.506,0.6099999999999921,-5.640580893792091e-05,0.06700000000000017,-0.000841877745342101,0.16193548387096776,0.0,0.0,0.0
18,5,392765,255,0,96.04,0.61,25.1,2.539,0.6099999999999921,-4.7754515436658094e-05,0.06700000000000017,-0.0007127539617411638,0.16193548387096776,0.0,0.0,0.0
18,5,392799,255,0,95.93,0.61,25.1,2.573,0.6099999999999921,-2.3802310235840452e-05,0.06800000000000006,-0.00035003397405647694,0.16193548387096776,0.0,0.0,0.0
18,5,392833,255,0,96.04,0.61,25.1,2.607,0.6099999999999921,1.6101303510961173e-05,0.06700000000000017,0.00024031796285016614,0.16193548387096776,0.009629272989888766,0.0,0.0
18,5,392866,255,0,96.04,0.61,25.2,2.64,0.6099999999999921,6.965402168364321e-05,0.06599999999999984,0.0010553639649036877,0.1625806451612903,0.0,0.0,0.0
18,5,392899,255,0,96.04,0.61,25.1,2.673,0.6099999999999921,0.00013083661525487144,0.06899999999999995,0.0018961828297807469,0.16193548387096776,0.0,0.0,0.0
18,5,392935,255,0,95.93,0.61,25.2,2.709,0.6099999999999921,0.0001895525977322592,0.06999999999999984,0.002707894253317995,0.1625806451612903,0.00921658986175072,0.0,0.007985803016858618
18,5,392969,255,0,96.04,0.61,25.2,2.743,0.6105590062111722,0.00023189452246951347,0.06800000000000006,0.0034102135657281363,0.1625806451612903,0.0,0.0,0.02831567409572464
18,5,393003,255,0,95.93,0.61,25.2,2.777,0.6119254658385014,0.0002412087932660505,0.06600000000000028,0.0036546786858492344,0.1625806451612903,0.0,0.0,0.06166602276441866
18,5,393035,255,0,95.93,0.61,25.2,2.809,0.6146289637136239,0.00020001922243983116,0.06599999999999984,0.0030305942793913887,0.1625806451612903,0.0,0.0,0.09331629468929158
18,5,393069,255,0,96.04,0.61,25.2,2.843,0.6180843412879946,9.270154401740882e-05,0.06799999999999962,0.0013632580002560198,0.1625806451612903,0.0,0.0,0.1014364555891002
18,5,393103,255,0,95.93,0.61,25.2,2.877,0.6215266426936826,-9.140796264437157e-05,0.06700000000000017,-0.00136429794991599,0.1625806451612903,0.0,0.0,0.08060384575975803
18,5,393136,255,0,96.04,0.61,25.2,2.91,0.6234847989538984,-0.0003550005549096902,0.06600000000000028,-0.005378796286510435,0.1625806451612903,0.0,0.0,0.0005943713037539598
18,5,393169,255,0,95.93,0.61,25.2,2.943,0.6215658711997304,-0.0006905678532382176,0.06699999999999973,-0.010306982884152544,0.1625806451612903,0.0,0.0,-0.11363580918552003
18,5,393203,0,240,95.93,0.61,25.2,2.977,0.6158711997384686,-0.0010796697977862911,0.06999999999999984,-0.015423854254089908,0.1625806451612903,-0.00921658986175072,0.0,-0.24172231821790313
18,5,393239,0,240,91.74,0.61,25.1,3.013,0.6046453089244772,-0.0014942187042643234,0.06899999999999995,-0.021655343540062672,0.16193548387096776,-0.10191678354371207,0.0,-0.4034187548265703
18,5,393272,0,240,83.37,0.61,24.11,3.046,0.5880353056554353,-0.001899863748016724,0.06700000000000017,-0.028356175343533123,0.15554838709677418,-0.23880597014925334,-0.14925373134328335,-0.5892082575029298
18,5,393306,0,240,75.11,0.6,22.62,3.08,0.5651683556717808,-0.0022609556064089667,0.06700000000000017,-0.033745606065805386,0.14593548387096775,-0.2965816080885884,-0.44776119402985,-0.7532458661253911
18,5,393339,0,240,68.06,0.58,21.03,3.113,0.5375678326250339,-0.0025460289715433576,0.06699999999999973,-0.03800043241109505,0.1356774193548387,-0.30524795377949093,-0.8955223880597043,-0.8843003029962888
18,5,393373,0,240,62.34,0.54,19.45,3.147,0.5059202353710297,-0.002732534226748914,0.06700000000000017,-0.04078409293655085,0.12548387096774194,-0.3052479537794889,-1.3432835820895483,-1.0105731557966804
18,5,393406,0,240,57.71,0.49,17.86,3.18,0.4698594311866562,-0.002809788862542799,0.06700000000000017,-0.04193714720213122,0.1152258064516129,-0.28695233509869944,-1.641791044776116,-1.112498963176906
18,5,393440,0,240,53.86,0.43,16.47,3.214,0.4313828048381768,-0.0027796676385266625,0.06800000000000006,-0.04087746527245088,0.10625806451612903,-0.2542694497153697,-1.7647058823529396,-1.142386016191358
18,5,393474,0,240,50.66,0.37,15.18,3.248,0.3921771820856438,-0.0026551514348325755,0.06599999999999984,-0.04022956719443306,0.09793548387096775,-0.2326490713587492,-1.5151515151515185,-1.2116259027014047
18,5,393506,0,240,47.91,0.33,14.09,3.28,0.3514154952598843,-0.00245730438811394,0.06799999999999962,-0.036136829236969904,0.09090322580645162,-0.21631878557874898,-1.323529411764713,-1.178153183470175
18,5,393542,0,240,45.49,0.28,12.9,3.316,0.31206276560967233,-0.0022114623507281887,0.07000000000000028,-0.031592319296116854,0.0832258064516129,-0.18341013824884725,-1.1428571428571384,-1.0951758277681598
18,5,393576,0,240,43.5,0.25,12.1,3.35,0.2747531873161128,-0.0019434074540644168,0.06800000000000006,-0.02857952138330022,0.07806451612903226,-0.1603415559772293,-0.8823529411764702,-1.0364786646924076
18,5,393610,0,240,41.63,0.22,11.21,3.384,0.24158221641058855,-0.001676145152881345,0.06800000000000006,-0.02464919342472564,0.0723225806451613,-0.1499051233396584,-0.5882352941176466,-0.9049477914735561
18,5,393644,0,240,39.98,0.21,10.52,3.418,0.21321673749591094,-0.0014276722148371644,0.06700000000000017,-0.021308540519957623,0.06787096774193548,-0.12421762156957125,-0.4477611940298496,-0.7567100749927915
18,5,393677,0,240,38.44,0.19,9.92,3.451,0.1908826413860714,-0.0012098843910927375,0.06599999999999984,-0.01833158168322334,0.064,-0.1163245356793745,-0.6060606060606073,-0.5941731799855309
18,5,393710,0,240,37.23,0.17,9.33,3.484,0.174001307616866,-0.0010285565068241186,0.06699999999999973,-0.015351589654091386,0.06019354838709678,-0.11458834857968263,-0.29850746268656825,-0.43727098407927256
18,5,393744,0,240,35.91,0.17,8.73,3.518,0.16158548545276025,-0.0008841625047037063,0.06800000000000006,-0.013002389775054492,0.056322580645161296,-0.09487666034155594,-0.14705882352941177,-0.3127704170913173
18,5,393778,0,240,34.91,0.16,8.33,3.552,0.1527329192546564,-0.000773211674894875,0.06600000000000028,-0.011715328407498057,0.05374193548387097,-0.07722385141739953,-0.4545454545454526,-0.23561869099626145
18,5,393810,0,240,33.92,0.14,7.94,3.584,0.14603465184700692,-0.0006897702498304153,0.06800000000000006,-0.010143680144564921,0.051225806451612906,-0.0749525616698292,-0.14705882352941177,-0.17249004865103712
18,5,393846,0,240,32.82,0.15,7.54,3.62,0.14100359594638587,-0.0006268984017357617,0.06999999999999984,-0.008955691453368044,0.04864516129032258,-0.06451612903225822,0.0,-0.12431700368934592
18,5,393880,0,240,32.05,0.14,7.24,3.654,0.13733246158875273,-0.000577824089324408,0.06800000000000006,-0.00849741307830011,0.04670967741935484,-0.05597722960151794,-0.14705882352941135,-0.11085898890448438
18,5,393914,0,240,31.28,0.14,6.95,3.688,0.13346518470088092,-0.0005367659480177922,0.06700000000000017,-0.008011432059967028,0.044838709677419354,-0.047183437650457294,-0.14925373134328335,-0.1087566417666475
18,5,393947,0,240,30.62,0.13,6.75,3.721,0.13004576659038733,-0.0004993939783695254,0.06599999999999984,-0.007566575429841312,0.043548387096774194,-0.048875855327468375,-0.15151515151515202,-0.10550090641623731
18,5,393980,0,240,29.96,0.13,6.45,3.754,0.12650212487740928,-0.0004629709805626581,0.06699999999999973,-0.006910014635263582,0.04161290322580645,-0.04814636494944653,-0.14925373134328432,-0.08236034603055262
18,5,394014,0,240,29.3,0.12,6.25,3.788,0.12452762340634033,-0.00042624394312750446,0.06700000000000017,-0.006361849897425423,0.04032258064516129,-0.03851709195955693,-0.14925373134328335,-0.07055276087688314
18,5,394047,0,240,28.86,0.12,6.05,3.821,0.1217750898986581,-0.0003891598980200408,0.06700000000000017,-0.005808356686866266,0.03903225806451613,-0.03851709195955693,0.0,-0.08665401335915919
18,5,394081,0,240,28.42,0.12,5.85,3.855,0.11872180451127665,-0.00035247993236152907,0.06799999999999962,-0.005183528417081339,0.03774193548387097,-0.028462998102466986,0.0,-0.06667884545122346
18,5,394115,0,240,27.87,0.12,5.75,3.889,0.11724092840797493,-0.00031736446220445737,0.06899999999999995,-0.004599484959484893,0.037096774193548385,-0.02711547452080417,0.0,-0.05107286173846669
18,5,394150,0,240,27.43,0.12,5.56,3.924,0.11519777705132245,-0.00028499738726037996,0.06800000000000006,-0.00419113804794676,0.03587096774193548,-0.027514231499051144,-0.14705882352941155,-0.06278483933619114
18,5,394183,0,240,27.1,0.11,5.46,3.957,0.11297155933311392,-0.0002563008275836447,0.06700000000000017,-0.003825385486323045,0.035225806451612905,-0.019258545979778465,-0.14925373134328312,-0.05054817445950949
18,5,394217,0,240,26.77,0.11,5.36,3.991,0.1118110493625353,-0.00023176769635249706,0.0680000000000005,-0.0034083484757719902,0.03458064516129032,-0.028462998102466615,0.0,-0.03754591081283699
18,5,394251,0,240,26.43,0.11,5.16,4.025,0.11041843739784099,-0.00021141395943833084,0.06699999999999973,-0.0031554322304228615,0.03329032258064516,-0.019258545979778594,0.0,-0.034739672022365393
18,5,394284,0,240,26.1,0.11,5.16,4.058,0.10948349133703683,-0.00019483381767230857,0.06599999999999984,-0.002952027540489531,0.03329032258064516,-0.009775171065493716,0.0,-0.03308666924227504
18,5,394317,0,240,25.77,0.11,5.06,4.091,0.10823471722785084,-0.000181331439957364,0.06700000000000017,-0.0027064394023487096,0.03264516129032258,-0.019258545979778465,-0.14925373134328312,-0.032153713290363616
18,5,394351,0,240,25.55,0.1,4.96,4.125,0.10732919254658246,-0.0001700958216379238,0.06700000000000017,-0.00253874360653617,0.032,-0.028887818969667696,0.0,-0.03391021356115745
18,5,394384,0,240,25.33,0.11,4.76,4.158,0.10596273291925329,-0.0001603749190392234,0.06700000000000017,-0.0023936555080481046,0.030709677419354837,-0.019258545979778517,0.14925373134328312,-0.03835025591233042
18,5,394418,0,240,25.11,0.11,4.76,4.192,0.10475972540045632,-0.00015160120862093063,0.0699999999999994,-0.002165731551727599,0.030709677419354837,-0.009216589861751176,-0.14285714285714401,-0.02311679820669698
18,5,394454,0,240,24.89,0.1,4.66,4.228,0.10434455704478451,-0.00014343977797156527,0.06899999999999995,-0.0020788373619067446,0.03006451612903226,-0.009350163627863438,0.0,-0.012270752495605705
18,5,394487,0,240,24.67,0.11,4.66,4.261,0.10391304347825953,-0.00013576641408260314,0.06599999999999984,-0.0020570668800394465,0.03006451612903226,-0.009775171065493716,0.0,-0.02030768621157596
18,5,394520,0,240,24.34,0.1,4.56,4.294,0.1030042497548205,-0.00012860853316876407,0.06700000000000017,-0.001919530345802444,0.029419354838709676,-0.019258545979778517,-0.14925373134328312,-0.03327592179670408
18,5,394554,0,240,24.23,0.1,4.46,4.328,0.10168355671788035,-0.00012207908127377464,0.0680000000000005,-0.0017952806069672607,0.028774193548387096,-0.009487666034155521,0.0,-0.036199834624924696
18,5,394588,0,240,24.01,0.1,4.46,4.362,0.1005426610003256,-0.0001163151503765878,0.06599999999999984,-0.0017623507632816375,0.028774193548387096,-0.008797653958944303,0.0,-0.02288329519450763
18,5,394620,0,240,23.79,0.1,4.37,4.394,0.10017325923504285,-0.0001114206140361631,0.06599999999999984,-0.0016881911217600512,0.028193548387096774,-0.01857282502443802,0.0,-0.012184611726945745
18,5,394654,0,240,23.68,0.1,4.27,4.428,0.09973847662634719,-0.00010741233184359356,0.06799999999999962,-0.001579593115346973,0.02754838709677419,-0.009487666034155696,0.0,-0.01278772378516628
18,5,394688,0,240,23.46,0.1,4.27,4.462,0.09930369401765154,-0.00010417695044603282,0.06700000000000017,-0.0015548798574034708,0.02754838709677419,0.0,0.0,-0.025469253926509502
18,5,394721,0,240,23.35,0.1,4.27,4.495,0.09803203661327105,-0.00010145435424473525,0.06899999999999995,-0.001470352960068628,0.02754838709677419,-0.009350163627863438,0.0,-0.02733677293422569
18,5,394757,0,240,23.13,0.1,4.17,4.531,0.09741745668518997,-9.886660442599204e-05,0.06899999999999995,-0.0014328493395071322,0.026903225806451613,-0.009350163627863438,-0.14492753623188429,-0.015445039820723623
18,5,394790,0,240,23.02,0.09,4.17,4.564,0.09696632886564112,-9.599813632859977e-05,0.06600000000000072,-0.0014545172170999806,0.026903225806451613,-0.009775171065493532,-0.15151515151515,-0.023873914034096687
18,5,394823,0,240,22.8,0.09,4.07,4.597,0.09584177835893957,-9.250682021773215e-05,0.06700000000000017,-0.0013806988092198793,0.026258064516129033,-0.019258545979778465,0.14925373134328335,-0.02132196162046887
18,5,394857,0,240,22.69,0.1,3.97,4.631,0.0955377574370697,-8.822468060313016e-05,0.06799999999999962,-0.0012974217735754509,0.025612903225806453,-0.009487666034155644,0.1470588235294127,-0.0174028421437222
18,5,394891,0,240,22.58,0.1,3.97,4.665,0.09465838509316647,-8.320866749502631e-05,0.06700000000000017,-0.0012419204103735239,0.025612903225806453,0.0,0.0,-0.026005962342585492
18,5,394924,0,240,22.47,0.1,3.97,4.698,0.09379535796011647,-7.772580548685016e-05,0.06599999999999984,-0.0011776637194977327,0.025612903225806453,-0.009775171065493663,-0.15151515151515202,-0.025409373235459873
18,5,394957,0,240,22.25,0.09,3.87,4.731,0.09298136645962612,-7.21857588526258e-05,0.06699999999999928,-0.0010773993858600981,0.024967741935483873,-0.00962927298988936,-0.14925373134328532,-0.023078461891263013
18,5,394991,0,240,22.14,0.09,3.87,4.765,0.09224910101340186,-6.704812802387839e-05,0.06700000000000017,-0.0010007183287146003,0.024967741935483873,0.0,0.0,-0.020150961439939715
18,5,395024,0,240,22.03,0.09,3.87,4.798,0.09163125204315016,-6.272903652682338e-05,0.06700000000000017,-0.0009362542765197496,0.024967741935483873,-0.009629272989889285,0.0,-0.01624762750484232
