MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
22 ,  2 ,  667874 ,  0 ,  220 ,  25.44 ,  0.05 ,  4.56
22 ,  2 ,  667917 ,  0 ,  220 ,  25.44 ,  0.05 ,  4.56
22 ,  2 ,  667957 ,  0 ,  220 ,  25.44 ,  0.05 ,  4.56
22 ,  2 ,  667998 ,  0 ,  220 ,  25.22 ,  0.05 ,  4.56
22 ,  2 ,  668038 ,  0 ,  220 ,  25.22 ,  0.05 ,  4.56
22 ,  2 ,  668078 ,  0 ,  220 ,  25.11 ,  0.05 ,  4.56
22 ,  2 ,  668119 ,  0 ,  220 ,  25.00 ,  0.05 ,  4.46
22 ,  2 ,  668158 ,  0 ,  220 ,  25.00 ,  0.05 ,  4.46
22 ,  2 ,  668199 ,  0 ,  220 ,  25.00 ,  0.05 ,  4.46
22 ,  2 ,  668239 ,  0 ,  220 ,  24.89 ,  0.05 ,  4.46
22 ,  2 ,  668282 ,  0 ,  220 ,  24.78 ,  0.05 ,  4.46
22 ,  2 ,  668322 ,  0 ,  220 ,  24.67 ,  0.05 ,  4.37
22 ,  2 ,  668362 ,  0 ,  220 ,  24.67 ,  0.05 ,  4.37
22 ,  2 ,  668403 ,  0 ,  220 ,  24.56 ,  0.05 ,  4.37
22 ,  2 ,  668443 ,  0 ,  220 ,  24.56 ,  0.05 ,  4.37
22 ,  2 ,  668484 ,  0 ,  220 ,  24.45 ,  0.05 ,  4.37
22 ,  2 ,  668524 ,  0 ,  220 ,  24.45 ,  0.05 ,  4.27
22 ,  2 ,  668565 ,  0 ,  220 ,  24.34 ,  0.04 ,  4.27
22 ,  2 ,  668605 ,  0 ,  220 ,  24.23 ,  0.05 ,  4.27
22 ,  2 ,  668648 ,  0 ,  220 ,  24.12 ,  0.04 ,  4.27
22 ,  2 ,  668688 ,  0 ,  220 ,  24.12 ,  0.05 ,  4.27
22 ,  2 ,  668729 ,  0 ,  220 ,  24.01 ,  0.05 ,  4.27
22 ,  2 ,  668769 ,  0 ,  220 ,  23.90 ,  0.04 ,  4.17
22 ,  2 ,  668819 ,  0 ,  220 ,  23.90 ,  0.05 ,  4.17
22 ,  2 ,  668859 ,  0 ,  220 ,  23.79 ,  0.05 ,  4.17
22 ,  2 ,  668900 ,  0 ,  220 ,  23.79 ,  0.05 ,  4.17
22 ,  2 ,  668940 ,  0 ,  220 ,  23.68 ,  0.05 ,  4.07
22 ,  2 ,  668981 ,  0 ,  220 ,  23.68 ,  0.05 ,  4.07
22 ,  2 ,  669023 ,  0 ,  220 ,  23.57 ,  0.05 ,  4.07
22 ,  2 ,  669064 ,  0 ,  220 ,  23.46 ,  0.05 ,  4.07
22 ,  2 ,  669104 ,  0 ,  220 ,  23.35 ,  0.04 ,  3.97
22 ,  2 ,  669144 ,  0 ,  220 ,  23.35 ,  0.05 ,  4.07
22 ,  2 ,  669185 ,  0 ,  220 ,  23.24 ,  0.05 ,  4.07
22 ,  2 ,  669224 ,  0 ,  220 ,  23.13 ,  0.04 ,  3.97
22 ,  2 ,  669264 ,  0 ,  220 ,  23.13 ,  0.05 ,  3.97
22 ,  2 ,  669305 ,  0 ,  220 ,  23.13 ,  0.05 ,  3.97
22 ,  2 ,  669345 ,  0 ,  220 ,  23.02 ,  0.05 ,  3.97
22 ,  2 ,  669388 ,  0 ,  220 ,  22.91 ,  0.04 ,  3.97
22 ,  2 ,  669428 ,  0 ,  220 ,  22.80 ,  0.04 ,  3.97
22 ,  2 ,  669469 ,  0 ,  220 ,  22.80 ,  0.04 ,  3.87
22 ,  2 ,  669509 ,  0 ,  220 ,  22.80 ,  0.04 ,  3.87
22 ,  2 ,  669549 ,  0 ,  220 ,  22.69 ,  0.05 ,  3.87
22 ,  2 ,  669590 ,  0 ,  220 ,  22.58 ,  0.04 ,  3.87
22 ,  2 ,  669630 ,  0 ,  220 ,  22.58 ,  0.04 ,  3.87
22 ,  2 ,  669670 ,  0 ,  220 ,  22.47 ,  0.04 ,  3.87
22 ,  2 ,  669711 ,  0 ,  220 ,  22.47 ,  0.05 ,  3.87
22 ,  2 ,  669751 ,  0 ,  220 ,  22.36 ,  0.05 ,  3.77
22 ,  2 ,  669794 ,  0 ,  220 ,  22.25 ,  0.04 ,  3.77
22 ,  2 ,  669834 ,  0 ,  220 ,  22.25 ,  0.04 ,  3.77
22 ,  2 ,  669875 ,  0 ,  220 ,  22.25 ,  0.04 ,  3.77
22 ,  2 ,  669915 ,  0 ,  220 ,  22.14 ,  0.05 ,  3.77
22 ,  2 ,  669955 ,  0 ,  220 ,  21.92 ,  0.04 ,  3.67
22 ,  2 ,  669996 ,  0 ,  220 ,  21.92 ,  0.05 ,  3.67
22 ,  2 ,  670035 ,  0 ,  220 ,  21.92 ,  0.04 ,  3.67
22 ,  2 ,  670076 ,  0 ,  220 ,  21.81 ,  0.04 ,  3.67
22 ,  2 ,  670116 ,  0 ,  220 ,  21.70 ,  0.04 ,  3.67
22 ,  2 ,  670159 ,  0 ,  220 ,  21.70 ,  0.04 ,  3.67
22 ,  2 ,  670199 ,  0 ,  220 ,  21.70 ,  0.04 ,  3.67
22 ,  2 ,  670239 ,  0 ,  220 ,  21.70 ,  0.05 ,  3.67
22 ,  2 ,  670280 ,  0 ,  220 ,  21.59 ,  0.04 ,  3.57
22 ,  2 ,  670320 ,  0 ,  220 ,  21.48 ,  0.04 ,  3.57
22 ,  2 ,  670360 ,  0 ,  220 ,  21.37 ,  0.04 ,  3.57
22 ,  2 ,  670401 ,  0 ,  220 ,  21.37 ,  0.04 ,  3.57
22 ,  2 ,  670441 ,  0 ,  220 ,  21.26 ,  0.04 ,  3.57
22 ,  2 ,  670482 ,  0 ,  220 ,  21.26 ,  0.04 ,  3.47
22 ,  2 ,  670524 ,  0 ,  220 ,  21.15 ,  0.04 ,  3.57
22 ,  2 ,  670565 ,  0 ,  220 ,  21.04 ,  0.04 ,  3.47
22 ,  2 ,  670605 ,  0 ,  220 ,  21.04 ,  0.04 ,  3.47
22 ,  2 ,  670645 ,  0 ,  220 ,  21.04 ,  0.04 ,  3.47
22 ,  2 ,  670686 ,  0 ,  220 ,  20.93 ,  0.04 ,  3.47
22 ,  2 ,  670726 ,  0 ,  220 ,  20.82 ,  0.04 ,  3.47
22 ,  2 ,  670767 ,  0 ,  220 ,  20.82 ,  0.04 ,  3.37
22 ,  2 ,  670807 ,  0 ,  220 ,  20.71 ,  0.04 ,  3.37
22 ,  2 ,  670846 ,  0 ,  220 ,  20.71 ,  0.04 ,  3.37
22 ,  2 ,  670889 ,  0 ,  220 ,  20.60 ,  0.04 ,  3.37
22 ,  2 ,  670929 ,  0 ,  220 ,  20.60 ,  0.04 ,  3.37
22 ,  2 ,  670970 ,  0 ,  220 ,  20.49 ,  0.04 ,  3.37
22 ,  2 ,  671010 ,  0 ,  220 ,  20.49 ,  0.04 ,  3.37
22 ,  2 ,  671051 ,  0 ,  220 ,  20.38 ,  0.04 ,  3.37
22 ,  2 ,  671091 ,  0 ,  220 ,  20.27 ,  0.04 ,  3.27
22 ,  2 ,  671131 ,  0 ,  220 ,  20.27 ,  0.04 ,  3.27
22 ,  2 ,  671172 ,  0 ,  220 ,  20.27 ,  0.04 ,  3.27
22 ,  2 ,  671212 ,  0 ,  220 ,  20.16 ,  0.04 ,  3.27
22 ,  2 ,  671255 ,  0 ,  220 ,  20.05 ,  0.04 ,  3.27
22 ,  2 ,  671295 ,  0 ,  220 ,  20.05 ,  0.04 ,  3.27
22 ,  2 ,  671336 ,  0 ,  220 ,  19.94 ,  0.04 ,  3.17
22 ,  2 ,  671376 ,  0 ,  220 ,  19.94 ,  0.04 ,  3.17
22 ,  2 ,  671416 ,  0 ,  220 ,  19.83 ,  0.04 ,  3.17
22 ,  2 ,  671457 ,  0 ,  220 ,  19.83 ,  0.04 ,  3.17
22 ,  2 ,  671497 ,  0 ,  220 ,  19.83 ,  0.04 ,  3.17
22 ,  2 ,  671538 ,  0 ,  220 ,  19.61 ,  0.04 ,  3.17
22 ,  2 ,  671578 ,  0 ,  220 ,  19.61 ,  0.04 ,  3.17
22 ,  2 ,  671621 ,  0 ,  220 ,  19.61 ,  0.04 ,  3.17
22 ,  2 ,  671661 ,  0 ,  220 ,  19.50 ,  0.04 ,  3.08
22 ,  2 ,  671702 ,  0 ,  220 ,  19.50 ,  0.04 ,  3.08
22 ,  2 ,  671741 ,  0 ,  220 ,  19.39 ,  0.04 ,  3.08
22 ,  2 ,  671781 ,  0 ,  220 ,  19.39 ,  0.04 ,  3.08
22 ,  2 ,  671822 ,  0 ,  220 ,  19.28 ,  0.04 ,  3.08
22 ,  2 ,  671862 ,  0 ,  220 ,  19.28 ,  0.04 ,  3.08
22 ,  2 ,  671903 ,  0 ,  220 ,  19.17 ,  0.04 ,  3.08
22 ,  2 ,  671943 ,  0 ,  220 ,  19.17 ,  0.04 ,  2.98
22 ,  2 ,  671986 ,  0 ,  220 ,  19.06 ,  0.04 ,  2.98
22 ,  2 ,  672026 ,  0 ,  220 ,  19.06 ,  0.04 ,  2.98
22 ,  2 ,  672066 ,  0 ,  220 ,  18.95 ,  0.04 ,  2.98
22 ,  2 ,  672107 ,  0 ,  220 ,  18.95 ,  0.04 ,  2.98
22 ,  2 ,  672147 ,  0 ,  220 ,  18.84 ,  0.04 ,  2.98
22 ,  2 ,  672188 ,  0 ,  220 ,  18.84 ,  0.04 ,  2.98
22 ,  2 ,  672228 ,  0 ,  220 ,  18.73 ,  0.04 ,  2.88
22 ,  2 ,  672268 ,  0 ,  220 ,  18.73 ,  0.04 ,  2.88
22 ,  2 ,  672309 ,  0 ,  220 ,  18.62 ,  0.04 ,  2.88
22 ,  2 ,  672349 ,  0 ,  220 ,  18.62 ,  0.04 ,  2.88
22 ,  2 ,  672392 ,  0 ,  220 ,  18.51 ,  0.04 ,  2.88
22 ,  2 ,  672432 ,  0 ,  220 ,  18.51 ,  0.04 ,  2.88
22 ,  2 ,  672473 ,  0 ,  220 ,  18.40 ,  0.04 ,  2.88
22 ,  2 ,  672514 ,  0 ,  220 ,  18.40 ,  0.04 ,  2.88
22 ,  2 ,  672553 ,  0 ,  220 ,  18.29 ,  0.04 ,  2.78
22 ,  2 ,  672593 ,  0 ,  220 ,  18.29 ,  0.04 ,  2.78
22 ,  2 ,  672634 ,  0 ,  220 ,  18.29 ,  0.04 ,  2.78
22 ,  2 ,  672674 ,  0 ,  220 ,  18.18 ,  0.04 ,  2.78
22 ,  2 ,  672714 ,  0 ,  220 ,  18.07 ,  0.04 ,  2.78
22 ,  2 ,  672757 ,  0 ,  220 ,  18.07 ,  0.04 ,  2.78
22 ,  2 ,  672798 ,  0 ,  220 ,  18.07 ,  0.04 ,  2.78
22 ,  2 ,  672838 ,  0 ,  220 ,  17.96 ,  0.04 ,  2.78
22 ,  2 ,  672878 ,  0 ,  220 ,  17.85 ,  0.04 ,  2.78
22 ,  2 ,  672919 ,  0 ,  220 ,  17.85 ,  0.04 ,  2.68
22 ,  2 ,  672959 ,  0 ,  220 ,  17.85 ,  0.04 ,  2.68
22 ,  2 ,  672999 ,  0 ,  220 ,  17.73 ,  0.04 ,  2.68
22 ,  2 ,  673040 ,  0 ,  220 ,  17.73 ,  0.04 ,  2.68
22 ,  2 ,  673080 ,  0 ,  220 ,  17.62 ,  0.04 ,  2.68
22 ,  2 ,  673123 ,  0 ,  220 ,  17.62 ,  0.04 ,  2.68
22 ,  2 ,  673163 ,  0 ,  220 ,  17.51 ,  0.04 ,  2.68
22 ,  2 ,  673204 ,  0 ,  220 ,  17.51 ,  0.04 ,  2.68
22 ,  2 ,  673244 ,  0 ,  220 ,  17.40 ,  0.04 ,  2.68
22 ,  2 ,  673285 ,  0 ,  220 ,  17.40 ,  0.04 ,  2.58
22 ,  2 ,  673325 ,  0 ,  220 ,  17.40 ,  0.04 ,  2.58
22 ,  2 ,  673364 ,  0 ,  220 ,  17.29 ,  0.04 ,  2.58
22 ,  2 ,  673405 ,  0 ,  220 ,  17.29 ,  0.04 ,  2.58
22 ,  2 ,  673445 ,  0 ,  220 ,  17.18 ,  0.04 ,  2.58
22 ,  2 ,  673488 ,  0 ,  220 ,  17.18 ,  0.04 ,  2.58
22 ,  2 ,  673528 ,  0 ,  220 ,  17.18 ,  0.04 ,  2.58
22 ,  2 ,  673568 ,  0 ,  220 ,  17.07 ,  0.04 ,  2.58
22 ,  2 ,  673609 ,  0 ,  220 ,  16.96 ,  0.04 ,  2.58
22 ,  2 ,  673649 ,  0 ,  220 ,  16.96 ,  0.04 ,  2.48
22 ,  2 ,  673690 ,  0 ,  220 ,  16.96 ,  0.04 ,  2.48
22 ,  2 ,  673730 ,  0 ,  220 ,  16.85 ,  0.04 ,  2.48
22 ,  2 ,  673770 ,  0 ,  220 ,  16.85 ,  0.04 ,  2.48
22 ,  2 ,  673811 ,  0 ,  220 ,  16.74 ,  0.04 ,  2.48
22 ,  2 ,  673853 ,  0 ,  220 ,  16.74 ,  0.04 ,  2.48
22 ,  2 ,  673894 ,  0 ,  220 ,  16.63 ,  0.04 ,  2.38
22 ,  2 ,  673934 ,  0 ,  220 ,  16.63 ,  0.04 ,  2.48
22 ,  2 ,  673975 ,  0 ,  220 ,  16.63 ,  0.04 ,  2.48
22 ,  2 ,  674015 ,  0 ,  220 ,  16.52 ,  0.04 ,  2.38
22 ,  2 ,  674056 ,  0 ,  220 ,  16.52 ,  0.04 ,  2.38
22 ,  2 ,  674096 ,  0 ,  220 ,  16.52 ,  0.04 ,  2.38
22 ,  2 ,  674136 ,  0 ,  220 ,  16.41 ,  0.04 ,  2.38
22 ,  2 ,  674177 ,  0 ,  220 ,  16.41 ,  0.04 ,  2.38
22 ,  2 ,  674219 ,  0 ,  220 ,  16.30 ,  0.04 ,  2.38
22 ,  2 ,  674259 ,  0 ,  220 ,  16.30 ,  0.04 ,  2.38
22 ,  2 ,  674299 ,  0 ,  220 ,  16.19 ,  0.04 ,  2.38
22 ,  2 ,  674339 ,  0 ,  220 ,  16.19 ,  0.04 ,  2.38
22 ,  2 ,  674380 ,  0 ,  220 ,  16.08 ,  0.04 ,  2.38
22 ,  2 ,  674420 ,  0 ,  220 ,  16.08 ,  0.04 ,  2.38
22 ,  2 ,  674461 ,  0 ,  220 ,  15.97 ,  0.04 ,  2.38
22 ,  2 ,  674501 ,  0 ,  220 ,  15.97 ,  0.04 ,  2.28
22 ,  2 ,  674541 ,  0 ,  220 ,  15.97 ,  0.04 ,  2.28
22 ,  2 ,  674584 ,  0 ,  220 ,  15.86 ,  0.04 ,  2.28
22 ,  2 ,  674625 ,  0 ,  220 ,  15.86 ,  0.04 ,  2.28
22 ,  2 ,  674665 ,  0 ,  220 ,  15.86 ,  0.04 ,  2.28
22 ,  2 ,  674705 ,  0 ,  220 ,  15.75 ,  0.04 ,  2.28
22 ,  2 ,  674746 ,  0 ,  220 ,  15.75 ,  0.04 ,  2.28
22 ,  2 ,  674786 ,  0 ,  220 ,  15.64 ,  0.04 ,  2.18
22 ,  2 ,  674827 ,  0 ,  220 ,  15.64 ,  0.04 ,  2.18
22 ,  2 ,  674867 ,  0 ,  220 ,  15.64 ,  0.03 ,  2.28
22 ,  2 ,  674907 ,  0 ,  220 ,  15.53 ,  0.03 ,  2.18
22 ,  2 ,  674948 ,  0 ,  220 ,  15.53 ,  0.04 ,  2.18
22 ,  2 ,  674990 ,  0 ,  220 ,  15.42 ,  0.04 ,  2.18
22 ,  2 ,  675031 ,  0 ,  220 ,  15.42 ,  0.04 ,  2.18
22 ,  2 ,  675070 ,  0 ,  220 ,  15.42 ,  0.04 ,  2.18
22 ,  2 ,  675110 ,  0 ,  220 ,  15.31 ,  0.04 ,  2.18
22 ,  2 ,  675151 ,  0 ,  220 ,  15.31 ,  0.04 ,  2.18
22 ,  2 ,  675191 ,  0 ,  220 ,  15.20 ,  0.04 ,  2.18
22 ,  2 ,  675232 ,  0 ,  220 ,  15.20 ,  0.04 ,  2.18
22 ,  2 ,  675272 ,  0 ,  220 ,  15.09 ,  0.04 ,  2.18
22 ,  2 ,  675313 ,  0 ,  220 ,  15.09 ,  0.04 ,  2.18
22 ,  2 ,  675355 ,  0 ,  220 ,  15.09 ,  0.04 ,  2.18
22 ,  2 ,  675396 ,  0 ,  220 ,  14.98 ,  0.04 ,  2.18
22 ,  2 ,  675436 ,  0 ,  220 ,  14.98 ,  0.04 ,  2.08
22 ,  2 ,  675476 ,  0 ,  220 ,  14.98 ,  0.04 ,  2.08
22 ,  2 ,  675517 ,  0 ,  220 ,  14.87 ,  0.03 ,  2.08
22 ,  2 ,  675557 ,  0 ,  220 ,  14.87 ,  0.04 ,  2.08
22 ,  2 ,  675598 ,  0 ,  220 ,  14.87 ,  0.04 ,  2.08
22 ,  2 ,  675638 ,  0 ,  220 ,  14.76 ,  0.04 ,  2.08
22 ,  2 ,  675678 ,  0 ,  220 ,  14.76 ,  0.03 ,  2.08
22 ,  2 ,  675721 ,  0 ,  220 ,  14.76 ,  0.04 ,  2.08
22 ,  2 ,  675761 ,  0 ,  220 ,  14.65 ,  0.04 ,  2.08
22 ,  2 ,  675802 ,  0 ,  220 ,  14.65 ,  0.04 ,  2.08
22 ,  2 ,  675842 ,  0 ,  220 ,  14.65 ,  0.03 ,  1.98
