MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
27 ,  5 ,  1356580 ,  0 ,  195 ,  36.90 ,  0.09 ,  9.03
27 ,  5 ,  1356624 ,  0 ,  195 ,  36.79 ,  0.08 ,  8.93
27 ,  5 ,  1356667 ,  0 ,  195 ,  36.68 ,  0.08 ,  8.93
27 ,  5 ,  1356711 ,  0 ,  195 ,  36.57 ,  0.08 ,  8.83
27 ,  5 ,  1356754 ,  0 ,  195 ,  36.46 ,  0.08 ,  8.83
27 ,  5 ,  1356798 ,  0 ,  195 ,  36.35 ,  0.08 ,  8.83
27 ,  5 ,  1356843 ,  0 ,  195 ,  36.24 ,  0.08 ,  8.73
27 ,  5 ,  1356886 ,  0 ,  195 ,  36.13 ,  0.08 ,  8.73
27 ,  5 ,  1356930 ,  0 ,  195 ,  36.13 ,  0.08 ,  8.63
27 ,  5 ,  1356976 ,  0 ,  195 ,  36.02 ,  0.08 ,  8.63
27 ,  5 ,  1357019 ,  0 ,  195 ,  35.91 ,  0.08 ,  8.53
27 ,  5 ,  1357063 ,  0 ,  195 ,  35.80 ,  0.07 ,  8.53
27 ,  5 ,  1357107 ,  0 ,  195 ,  35.69 ,  0.08 ,  8.53
27 ,  5 ,  1357150 ,  0 ,  195 ,  35.69 ,  0.07 ,  8.43
27 ,  5 ,  1357194 ,  0 ,  195 ,  35.58 ,  0.07 ,  8.43
27 ,  5 ,  1357238 ,  0 ,  195 ,  35.36 ,  0.07 ,  8.43
27 ,  5 ,  1357282 ,  0 ,  195 ,  35.36 ,  0.07 ,  8.33
27 ,  5 ,  1357328 ,  0 ,  195 ,  35.25 ,  0.07 ,  8.33
27 ,  5 ,  1357371 ,  0 ,  195 ,  35.13 ,  0.07 ,  8.33
27 ,  5 ,  1357415 ,  0 ,  195 ,  35.02 ,  0.07 ,  8.24
27 ,  5 ,  1357459 ,  0 ,  195 ,  34.91 ,  0.07 ,  8.24
27 ,  5 ,  1357512 ,  0 ,  195 ,  34.80 ,  0.06 ,  8.14
27 ,  5 ,  1357556 ,  0 ,  195 ,  34.69 ,  0.07 ,  8.14
27 ,  5 ,  1357599 ,  0 ,  195 ,  34.58 ,  0.07 ,  8.14
27 ,  5 ,  1357643 ,  0 ,  195 ,  34.58 ,  0.07 ,  8.04
27 ,  5 ,  1357687 ,  0 ,  195 ,  34.47 ,  0.07 ,  8.04
27 ,  5 ,  1357732 ,  0 ,  195 ,  34.36 ,  0.07 ,  8.04
27 ,  5 ,  1357776 ,  0 ,  195 ,  34.14 ,  0.06 ,  7.94
27 ,  5 ,  1357820 ,  0 ,  195 ,  34.14 ,  0.06 ,  7.94
27 ,  5 ,  1357863 ,  0 ,  195 ,  34.03 ,  0.06 ,  7.84
27 ,  5 ,  1357907 ,  0 ,  195 ,  33.92 ,  0.06 ,  7.84
27 ,  5 ,  1357952 ,  0 ,  195 ,  33.81 ,  0.06 ,  7.84
27 ,  5 ,  1357995 ,  0 ,  195 ,  33.81 ,  0.07 ,  7.74
27 ,  5 ,  1358039 ,  0 ,  195 ,  33.70 ,  0.06 ,  7.74
27 ,  5 ,  1358082 ,  0 ,  195 ,  33.59 ,  0.06 ,  7.74
27 ,  5 ,  1358128 ,  0 ,  195 ,  33.48 ,  0.06 ,  7.64
27 ,  5 ,  1358172 ,  0 ,  195 ,  33.37 ,  0.06 ,  7.64
27 ,  5 ,  1358216 ,  0 ,  195 ,  33.26 ,  0.06 ,  7.54
27 ,  5 ,  1358259 ,  0 ,  195 ,  33.26 ,  0.06 ,  7.54
27 ,  5 ,  1358303 ,  0 ,  195 ,  33.15 ,  0.06 ,  7.54
27 ,  5 ,  1358346 ,  0 ,  195 ,  33.04 ,  0.07 ,  7.54
27 ,  5 ,  1358390 ,  0 ,  195 ,  32.93 ,  0.06 ,  7.54
27 ,  5 ,  1358434 ,  0 ,  195 ,  32.82 ,  0.06 ,  7.44
27 ,  5 ,  1358477 ,  0 ,  195 ,  32.71 ,  0.06 ,  7.44
27 ,  5 ,  1358523 ,  0 ,  195 ,  32.60 ,  0.06 ,  7.34
27 ,  5 ,  1358567 ,  0 ,  195 ,  32.49 ,  0.06 ,  7.34
27 ,  5 ,  1358610 ,  0 ,  195 ,  32.49 ,  0.06 ,  7.34
27 ,  5 ,  1358654 ,  0 ,  195 ,  32.38 ,  0.06 ,  7.24
27 ,  5 ,  1358698 ,  0 ,  195 ,  32.27 ,  0.06 ,  7.24
27 ,  5 ,  1358741 ,  0 ,  195 ,  32.16 ,  0.06 ,  7.14
27 ,  5 ,  1358785 ,  0 ,  195 ,  32.05 ,  0.06 ,  7.14
27 ,  5 ,  1358828 ,  0 ,  195 ,  32.05 ,  0.06 ,  7.14
27 ,  5 ,  1358872 ,  0 ,  195 ,  31.94 ,  0.06 ,  7.14
27 ,  5 ,  1358918 ,  0 ,  195 ,  31.83 ,  0.05 ,  7.04
27 ,  5 ,  1358961 ,  0 ,  195 ,  31.72 ,  0.05 ,  7.04
27 ,  5 ,  1359005 ,  0 ,  195 ,  31.61 ,  0.05 ,  7.04
27 ,  5 ,  1359049 ,  0 ,  195 ,  31.50 ,  0.05 ,  6.95
27 ,  5 ,  1359092 ,  0 ,  195 ,  31.50 ,  0.06 ,  6.95
27 ,  5 ,  1359136 ,  0 ,  195 ,  31.39 ,  0.05 ,  6.85
27 ,  5 ,  1359180 ,  0 ,  195 ,  31.28 ,  0.06 ,  6.85
27 ,  5 ,  1359223 ,  0 ,  195 ,  31.17 ,  0.06 ,  6.85
27 ,  5 ,  1359267 ,  0 ,  195 ,  31.06 ,  0.05 ,  6.85
27 ,  5 ,  1359313 ,  0 ,  195 ,  31.06 ,  0.05 ,  6.75
27 ,  5 ,  1359356 ,  0 ,  195 ,  30.95 ,  0.05 ,  6.75
27 ,  5 ,  1359400 ,  0 ,  195 ,  30.84 ,  0.06 ,  6.75
27 ,  5 ,  1359443 ,  0 ,  195 ,  30.73 ,  0.05 ,  6.75
27 ,  5 ,  1359488 ,  0 ,  195 ,  30.73 ,  0.05 ,  6.65
27 ,  5 ,  1359532 ,  0 ,  195 ,  30.51 ,  0.05 ,  6.65
27 ,  5 ,  1359575 ,  0 ,  195 ,  30.51 ,  0.05 ,  6.65
27 ,  5 ,  1359619 ,  0 ,  195 ,  30.40 ,  0.05 ,  6.55
27 ,  5 ,  1359663 ,  0 ,  195 ,  30.29 ,  0.05 ,  6.55
27 ,  5 ,  1359708 ,  0 ,  195 ,  30.18 ,  0.05 ,  6.55
27 ,  5 ,  1359752 ,  0 ,  195 ,  30.18 ,  0.05 ,  6.45
27 ,  5 ,  1359796 ,  0 ,  195 ,  30.07 ,  0.05 ,  6.45
27 ,  5 ,  1359839 ,  0 ,  195 ,  29.96 ,  0.05 ,  6.45
27 ,  5 ,  1359883 ,  0 ,  195 ,  29.85 ,  0.05 ,  6.45
27 ,  5 ,  1359927 ,  0 ,  195 ,  29.85 ,  0.05 ,  6.35
27 ,  5 ,  1359970 ,  0 ,  195 ,  29.74 ,  0.05 ,  6.35
27 ,  5 ,  1360014 ,  0 ,  195 ,  29.63 ,  0.05 ,  6.35
27 ,  5 ,  1360057 ,  0 ,  195 ,  29.52 ,  0.05 ,  6.25
27 ,  5 ,  1360103 ,  0 ,  195 ,  29.41 ,  0.05 ,  6.25
27 ,  5 ,  1360147 ,  0 ,  195 ,  29.30 ,  0.04 ,  6.25
27 ,  5 ,  1360191 ,  0 ,  195 ,  29.30 ,  0.05 ,  6.25
27 ,  5 ,  1360234 ,  0 ,  195 ,  29.19 ,  0.05 ,  6.15
27 ,  5 ,  1360278 ,  0 ,  195 ,  29.08 ,  0.05 ,  6.15
27 ,  5 ,  1360321 ,  0 ,  195 ,  28.97 ,  0.04 ,  6.15
27 ,  5 ,  1360365 ,  0 ,  195 ,  28.97 ,  0.05 ,  6.05
27 ,  5 ,  1360409 ,  0 ,  195 ,  28.86 ,  0.05 ,  6.05
27 ,  5 ,  1360452 ,  0 ,  195 ,  28.75 ,  0.05 ,  6.05
27 ,  5 ,  1360498 ,  0 ,  195 ,  28.64 ,  0.05 ,  6.05
27 ,  5 ,  1360542 ,  0 ,  195 ,  28.64 ,  0.05 ,  5.95
27 ,  5 ,  1360585 ,  0 ,  195 ,  28.53 ,  0.05 ,  5.95
27 ,  5 ,  1360629 ,  0 ,  195 ,  28.42 ,  0.05 ,  5.95
27 ,  5 ,  1360673 ,  0 ,  195 ,  28.31 ,  0.04 ,  5.85
27 ,  5 ,  1360716 ,  0 ,  195 ,  28.31 ,  0.04 ,  5.85
27 ,  5 ,  1360760 ,  0 ,  195 ,  28.20 ,  0.05 ,  5.85
27 ,  5 ,  1360803 ,  0 ,  195 ,  28.09 ,  0.05 ,  5.85
27 ,  5 ,  1360847 ,  0 ,  195 ,  27.98 ,  0.05 ,  5.75
27 ,  5 ,  1360893 ,  0 ,  195 ,  27.98 ,  0.04 ,  5.75
27 ,  5 ,  1360936 ,  0 ,  195 ,  27.87 ,  0.04 ,  5.75
27 ,  5 ,  1360980 ,  0 ,  195 ,  27.76 ,  0.05 ,  5.66
27 ,  5 ,  1361025 ,  0 ,  195 ,  27.65 ,  0.04 ,  5.66
27 ,  5 ,  1361068 ,  0 ,  195 ,  27.54 ,  0.04 ,  5.66
27 ,  5 ,  1361112 ,  0 ,  195 ,  27.54 ,  0.04 ,  5.66
27 ,  5 ,  1361156 ,  0 ,  195 ,  27.43 ,  0.04 ,  5.66
27 ,  5 ,  1361199 ,  0 ,  195 ,  27.32 ,  0.04 ,  5.56
27 ,  5 ,  1361243 ,  0 ,  195 ,  27.21 ,  0.04 ,  5.56
27 ,  5 ,  1361284 ,  0 ,  195 ,  27.21 ,  0.04 ,  5.56
27 ,  5 ,  1361328 ,  0 ,  195 ,  27.10 ,  0.04 ,  5.46
27 ,  5 ,  1361372 ,  0 ,  195 ,  27.10 ,  0.04 ,  5.46
27 ,  5 ,  1361415 ,  0 ,  195 ,  26.99 ,  0.05 ,  5.46
27 ,  5 ,  1361459 ,  0 ,  195 ,  26.88 ,  0.04 ,  5.46
27 ,  5 ,  1361503 ,  0 ,  195 ,  26.77 ,  0.04 ,  5.36
27 ,  5 ,  1361547 ,  0 ,  195 ,  26.66 ,  0.04 ,  5.36
27 ,  5 ,  1361590 ,  0 ,  195 ,  26.66 ,  0.04 ,  5.36
27 ,  5 ,  1361634 ,  0 ,  195 ,  26.55 ,  0.04 ,  5.36
27 ,  5 ,  1361680 ,  0 ,  195 ,  26.43 ,  0.04 ,  5.36
27 ,  5 ,  1361723 ,  0 ,  195 ,  26.32 ,  0.04 ,  5.26
27 ,  5 ,  1361767 ,  0 ,  195 ,  26.32 ,  0.04 ,  5.26
27 ,  5 ,  1361811 ,  0 ,  195 ,  26.21 ,  0.04 ,  5.26
27 ,  5 ,  1361854 ,  0 ,  195 ,  26.10 ,  0.04 ,  5.26
27 ,  5 ,  1361898 ,  0 ,  195 ,  25.99 ,  0.04 ,  5.26
27 ,  5 ,  1361942 ,  0 ,  195 ,  25.99 ,  0.04 ,  5.16
27 ,  5 ,  1361985 ,  0 ,  195 ,  25.88 ,  0.04 ,  5.16
27 ,  5 ,  1362029 ,  0 ,  195 ,  25.77 ,  0.04 ,  5.16
27 ,  5 ,  1362075 ,  0 ,  195 ,  25.66 ,  0.04 ,  5.06
27 ,  5 ,  1362118 ,  0 ,  195 ,  25.66 ,  0.04 ,  5.06
27 ,  5 ,  1362162 ,  0 ,  195 ,  25.66 ,  0.04 ,  5.06
27 ,  5 ,  1362206 ,  0 ,  195 ,  25.44 ,  0.04 ,  5.06
27 ,  5 ,  1362249 ,  0 ,  195 ,  25.44 ,  0.04 ,  5.06
27 ,  5 ,  1362293 ,  0 ,  195 ,  25.33 ,  0.04 ,  4.96
27 ,  5 ,  1362337 ,  0 ,  195 ,  25.22 ,  0.04 ,  4.96
27 ,  5 ,  1362380 ,  0 ,  195 ,  25.22 ,  0.04 ,  4.96
27 ,  5 ,  1362424 ,  0 ,  195 ,  25.11 ,  0.04 ,  4.96
27 ,  5 ,  1362470 ,  0 ,  195 ,  25.00 ,  0.04 ,  4.86
27 ,  5 ,  1362513 ,  0 ,  195 ,  25.00 ,  0.04 ,  4.86
27 ,  5 ,  1362557 ,  0 ,  195 ,  24.89 ,  0.04 ,  4.86
27 ,  5 ,  1362600 ,  0 ,  195 ,  24.78 ,  0.04 ,  4.86
27 ,  5 ,  1362644 ,  0 ,  195 ,  24.67 ,  0.04 ,  4.76
27 ,  5 ,  1362689 ,  0 ,  195 ,  24.67 ,  0.04 ,  4.76
27 ,  5 ,  1362732 ,  0 ,  195 ,  24.56 ,  0.04 ,  4.76
27 ,  5 ,  1362776 ,  0 ,  195 ,  24.56 ,  0.04 ,  4.76
27 ,  5 ,  1362820 ,  0 ,  195 ,  24.45 ,  0.04 ,  4.76
27 ,  5 ,  1362865 ,  0 ,  195 ,  24.34 ,  0.04 ,  4.66
27 ,  5 ,  1362909 ,  0 ,  195 ,  24.34 ,  0.04 ,  4.66
27 ,  5 ,  1362953 ,  0 ,  195 ,  24.23 ,  0.04 ,  4.66
27 ,  5 ,  1362996 ,  0 ,  195 ,  24.12 ,  0.04 ,  4.66
27 ,  5 ,  1363040 ,  0 ,  195 ,  24.01 ,  0.04 ,  4.66
27 ,  5 ,  1363083 ,  0 ,  195 ,  24.01 ,  0.04 ,  4.56
27 ,  5 ,  1363127 ,  0 ,  195 ,  23.90 ,  0.04 ,  4.56
27 ,  5 ,  1363171 ,  0 ,  195 ,  23.79 ,  0.03 ,  4.56
27 ,  5 ,  1363214 ,  0 ,  195 ,  23.79 ,  0.04 ,  4.56
27 ,  5 ,  1363260 ,  0 ,  195 ,  23.68 ,  0.03 ,  4.46
27 ,  5 ,  1363304 ,  0 ,  195 ,  23.68 ,  0.03 ,  4.46
27 ,  5 ,  1363347 ,  0 ,  195 ,  23.57 ,  0.03 ,  4.46
27 ,  5 ,  1363391 ,  0 ,  195 ,  23.46 ,  0.04 ,  4.46
27 ,  5 ,  1363435 ,  0 ,  195 ,  23.46 ,  0.03 ,  4.37
27 ,  5 ,  1363478 ,  0 ,  195 ,  23.35 ,  0.04 ,  4.37
27 ,  5 ,  1363522 ,  0 ,  195 ,  23.24 ,  0.04 ,  4.37
27 ,  5 ,  1363565 ,  0 ,  195 ,  23.13 ,  0.04 ,  4.37
27 ,  5 ,  1363609 ,  0 ,  195 ,  23.13 ,  0.03 ,  4.37
27 ,  5 ,  1363655 ,  0 ,  195 ,  23.02 ,  0.03 ,  4.37
27 ,  5 ,  1363699 ,  0 ,  195 ,  23.02 ,  0.03 ,  4.37
27 ,  5 ,  1363742 ,  0 ,  195 ,  22.91 ,  0.04 ,  4.27
27 ,  5 ,  1363786 ,  0 ,  195 ,  22.91 ,  0.04 ,  4.27
27 ,  5 ,  1363829 ,  0 ,  195 ,  22.80 ,  0.04 ,  4.27
27 ,  5 ,  1363873 ,  0 ,  195 ,  22.69 ,  0.03 ,  4.27
27 ,  5 ,  1363917 ,  0 ,  195 ,  22.58 ,  0.03 ,  4.17
27 ,  5 ,  1363960 ,  0 ,  195 ,  22.58 ,  0.03 ,  4.17
27 ,  5 ,  1364004 ,  0 ,  195 ,  22.47 ,  0.03 ,  4.17
27 ,  5 ,  1364050 ,  0 ,  195 ,  22.47 ,  0.03 ,  4.17
27 ,  5 ,  1364093 ,  0 ,  195 ,  22.36 ,  0.04 ,  4.17
27 ,  5 ,  1364137 ,  0 ,  195 ,  22.25 ,  0.03 ,  4.07
27 ,  5 ,  1364182 ,  0 ,  195 ,  22.14 ,  0.03 ,  4.07
27 ,  5 ,  1364225 ,  0 ,  195 ,  22.14 ,  0.04 ,  4.07
27 ,  5 ,  1364269 ,  0 ,  195 ,  22.03 ,  0.03 ,  4.07
27 ,  5 ,  1364312 ,  0 ,  195 ,  22.03 ,  0.04 ,  4.07
27 ,  5 ,  1364356 ,  0 ,  195 ,  21.92 ,  0.03 ,  4.07
27 ,  5 ,  1364400 ,  0 ,  195 ,  21.92 ,  0.03 ,  3.97
27 ,  5 ,  1364445 ,  0 ,  195 ,  21.81 ,  0.03 ,  3.97
27 ,  5 ,  1364489 ,  0 ,  195 ,  21.70 ,  0.03 ,  3.97
27 ,  5 ,  1364533 ,  0 ,  195 ,  21.70 ,  0.04 ,  3.97
27 ,  5 ,  1364576 ,  0 ,  195 ,  21.59 ,  0.03 ,  3.87
27 ,  5 ,  1364620 ,  0 ,  195 ,  21.48 ,  0.03 ,  3.87
27 ,  5 ,  1364663 ,  0 ,  195 ,  21.48 ,  0.04 ,  3.87
27 ,  5 ,  1364707 ,  0 ,  195 ,  21.48 ,  0.03 ,  3.87
27 ,  5 ,  1364751 ,  0 ,  195 ,  21.37 ,  0.03 ,  3.87
27 ,  5 ,  1364794 ,  0 ,  195 ,  21.26 ,  0.04 ,  3.87
27 ,  5 ,  1364840 ,  0 ,  195 ,  21.26 ,  0.04 ,  3.87
27 ,  5 ,  1364884 ,  0 ,  195 ,  21.15 ,  0.04 ,  3.87
27 ,  5 ,  1364927 ,  0 ,  195 ,  21.04 ,  0.03 ,  3.77
27 ,  5 ,  1364971 ,  0 ,  195 ,  21.04 ,  0.03 ,  3.77
27 ,  5 ,  1365015 ,  0 ,  195 ,  20.93 ,  0.03 ,  3.77
27 ,  5 ,  1365058 ,  0 ,  195 ,  20.93 ,  0.03 ,  3.77
27 ,  5 ,  1365102 ,  0 ,  195 ,  20.82 ,  0.04 ,  3.77
27 ,  5 ,  1365145 ,  0 ,  195 ,  20.71 ,  0.03 ,  3.77
27 ,  5 ,  1365189 ,  0 ,  195 ,  20.71 ,  0.03 ,  3.67
27 ,  5 ,  1365235 ,  0 ,  195 ,  20.60 ,  0.03 ,  3.67
27 ,  5 ,  1365278 ,  0 ,  195 ,  20.49 ,  0.03 ,  3.67
27 ,  5 ,  1365322 ,  0 ,  195 ,  20.49 ,  0.04 ,  3.67
27 ,  5 ,  1365366 ,  0 ,  195 ,  20.38 ,  0.03 ,  3.67
27 ,  5 ,  1365409 ,  0 ,  195 ,  20.38 ,  0.03 ,  3.67
27 ,  5 ,  1365453 ,  0 ,  195 ,  20.27 ,  0.04 ,  3.57
27 ,  5 ,  1365497 ,  0 ,  195 ,  20.27 ,  0.03 ,  3.57
27 ,  5 ,  1365548 ,  0 ,  195 ,  20.16 ,  0.03 ,  3.57
27 ,  5 ,  1365591 ,  0 ,  195 ,  20.05 ,  0.03 ,  3.57
27 ,  5 ,  1365637 ,  0 ,  195 ,  20.05 ,  0.03 ,  3.57
27 ,  5 ,  1365681 ,  0 ,  195 ,  19.94 ,  0.03 ,  3.57
27 ,  5 ,  1365724 ,  0 ,  195 ,  19.94 ,  0.03 ,  3.57
27 ,  5 ,  1365768 ,  0 ,  195 ,  19.83 ,  0.03 ,  3.47
27 ,  5 ,  1365811 ,  0 ,  195 ,  19.72 ,  0.03 ,  3.47
27 ,  5 ,  1365855 ,  0 ,  195 ,  19.72 ,  0.04 ,  3.47
27 ,  5 ,  1365899 ,  0 ,  195 ,  19.61 ,  0.03 ,  3.47
27 ,  5 ,  1365942 ,  0 ,  195 ,  19.61 ,  0.03 ,  3.47
27 ,  5 ,  1365986 ,  0 ,  195 ,  19.50 ,  0.03 ,  3.47
27 ,  5 ,  1366032 ,  0 ,  195 ,  19.50 ,  0.03 ,  3.37
27 ,  5 ,  1366075 ,  0 ,  195 ,  19.50 ,  0.03 ,  3.37
27 ,  5 ,  1366119 ,  0 ,  195 ,  19.39 ,  0.03 ,  3.37
27 ,  5 ,  1366162 ,  0 ,  195 ,  19.28 ,  0.03 ,  3.37
27 ,  5 ,  1366206 ,  0 ,  195 ,  19.17 ,  0.03 ,  3.37
27 ,  5 ,  1366250 ,  0 ,  195 ,  19.17 ,  0.03 ,  3.37
27 ,  5 ,  1366293 ,  0 ,  195 ,  19.06 ,  0.04 ,  3.27
27 ,  5 ,  1366337 ,  0 ,  195 ,  19.06 ,  0.03 ,  3.27
27 ,  5 ,  1366380 ,  0 ,  195 ,  18.95 ,  0.04 ,  3.27
27 ,  5 ,  1366426 ,  0 ,  195 ,  18.95 ,  0.03 ,  3.27
27 ,  5 ,  1366470 ,  0 ,  195 ,  18.95 ,  0.03 ,  3.27
27 ,  5 ,  1366513 ,  0 ,  195 ,  18.84 ,  0.03 ,  3.27
27 ,  5 ,  1366557 ,  0 ,  195 ,  18.73 ,  0.03 ,  3.27
27 ,  5 ,  1366601 ,  0 ,  195 ,  18.73 ,  0.03 ,  3.17
27 ,  5 ,  1366644 ,  0 ,  195 ,  18.62 ,  0.03 ,  3.17
27 ,  5 ,  1366688 ,  0 ,  195 ,  18.51 ,  0.03 ,  3.17
27 ,  5 ,  1366731 ,  0 ,  195 ,  18.51 ,  0.03 ,  3.17
27 ,  5 ,  1366775 ,  0 ,  195 ,  18.51 ,  0.03 ,  3.17
27 ,  5 ,  1366821 ,  0 ,  195 ,  18.40 ,  0.03 ,  3.17
27 ,  5 ,  1366865 ,  0 ,  195 ,  18.40 ,  0.03 ,  3.17
27 ,  5 ,  1366908 ,  0 ,  195 ,  18.29 ,  0.03 ,  3.08
27 ,  5 ,  1366952 ,  0 ,  195 ,  18.18 ,  0.03 ,  3.08
27 ,  5 ,  1366996 ,  0 ,  195 ,  18.18 ,  0.03 ,  3.08
27 ,  5 ,  1367040 ,  0 ,  195 ,  18.18 ,  0.04 ,  3.08
27 ,  5 ,  1367084 ,  0 ,  195 ,  18.07 ,  0.03 ,  3.08
27 ,  5 ,  1367128 ,  0 ,  195 ,  17.96 ,  0.03 ,  3.08
27 ,  5 ,  1367171 ,  0 ,  195 ,  17.96 ,  0.03 ,  3.08
27 ,  5 ,  1367217 ,  0 ,  195 ,  17.96 ,  0.03 ,  2.98
27 ,  5 ,  1367261 ,  0 ,  195 ,  17.85 ,  0.03 ,  2.98
27 ,  5 ,  1367305 ,  0 ,  195 ,  17.85 ,  0.03 ,  2.98
27 ,  5 ,  1367348 ,  0 ,  195 ,  17.73 ,  0.03 ,  2.98
27 ,  5 ,  1367392 ,  0 ,  195 ,  17.73 ,  0.03 ,  2.98
27 ,  5 ,  1367436 ,  0 ,  195 ,  17.62 ,  0.03 ,  2.98
27 ,  5 ,  1367479 ,  0 ,  195 ,  17.62 ,  0.03 ,  2.98
27 ,  5 ,  1367523 ,  0 ,  195 ,  17.51 ,  0.03 ,  2.98
27 ,  5 ,  1367567 ,  0 ,  195 ,  17.51 ,  0.03 ,  2.98
27 ,  5 ,  1367613 ,  0 ,  195 ,  17.40 ,  0.03 ,  2.88
27 ,  5 ,  1367657 ,  0 ,  195 ,  17.29 ,  0.03 ,  2.88
27 ,  5 ,  1367700 ,  0 ,  195 ,  17.29 ,  0.04 ,  2.88
27 ,  5 ,  1367744 ,  0 ,  195 ,  17.18 ,  0.03 ,  2.88
27 ,  5 ,  1367788 ,  0 ,  195 ,  17.18 ,  0.03 ,  2.88
27 ,  5 ,  1367831 ,  0 ,  195 ,  17.07 ,  0.03 ,  2.88
27 ,  5 ,  1367875 ,  0 ,  195 ,  17.07 ,  0.03 ,  2.78
27 ,  5 ,  1367919 ,  0 ,  195 ,  17.07 ,  0.04 ,  2.88
27 ,  5 ,  1367962 ,  0 ,  195 ,  16.96 ,  0.04 ,  2.78
27 ,  5 ,  1368015 ,  0 ,  195 ,  16.96 ,  0.03 ,  2.78
27 ,  5 ,  1368059 ,  0 ,  195 ,  16.85 ,  0.03 ,  2.78
27 ,  5 ,  1368103 ,  0 ,  195 ,  16.74 ,  0.03 ,  2.78
27 ,  5 ,  1368147 ,  0 ,  195 ,  16.74 ,  0.04 ,  2.68
27 ,  5 ,  1368190 ,  0 ,  195 ,  16.63 ,  0.03 ,  2.78
27 ,  5 ,  1368235 ,  0 ,  195 ,  16.63 ,  0.04 ,  2.78
27 ,  5 ,  1368279 ,  0 ,  195 ,  16.63 ,  0.03 ,  2.68
27 ,  5 ,  1368323 ,  0 ,  195 ,  16.63 ,  0.03 ,  2.68
27 ,  5 ,  1368367 ,  0 ,  195 ,  16.52 ,  0.03 ,  2.68
27 ,  5 ,  1368413 ,  0 ,  195 ,  16.41 ,  0.03 ,  2.68
27 ,  5 ,  1368456 ,  0 ,  195 ,  16.41 ,  0.04 ,  2.68
27 ,  5 ,  1368500 ,  0 ,  195 ,  16.30 ,  0.03 ,  2.68
27 ,  5 ,  1368544 ,  0 ,  195 ,  16.30 ,  0.03 ,  2.68
27 ,  5 ,  1368587 ,  0 ,  195 ,  16.30 ,  0.03 ,  2.68
27 ,  5 ,  1368631 ,  0 ,  195 ,  16.19 ,  0.03 ,  2.68
27 ,  5 ,  1368674 ,  0 ,  195 ,  16.19 ,  0.03 ,  2.58
27 ,  5 ,  1368718 ,  0 ,  195 ,  16.08 ,  0.03 ,  2.58
27 ,  5 ,  1368762 ,  0 ,  195 ,  16.08 ,  0.03 ,  2.58
27 ,  5 ,  1368808 ,  0 ,  195 ,  15.97 ,  0.03 ,  2.58
27 ,  5 ,  1368851 ,  0 ,  195 ,  15.97 ,  0.03 ,  2.58
27 ,  5 ,  1368895 ,  0 ,  195 ,  15.86 ,  0.03 ,  2.58
27 ,  5 ,  1368938 ,  0 ,  195 ,  15.86 ,  0.03 ,  2.58
27 ,  5 ,  1368982 ,  0 ,  195 ,  15.75 ,  0.03 ,  2.58
27 ,  5 ,  1369026 ,  0 ,  195 ,  15.75 ,  0.04 ,  2.48
27 ,  5 ,  1369069 ,  0 ,  195 ,  15.75 ,  0.03 ,  2.48
27 ,  5 ,  1369113 ,  0 ,  195 ,  15.64 ,  0.03 ,  2.48
27 ,  5 ,  1369156 ,  0 ,  195 ,  15.64 ,  0.03 ,  2.48
27 ,  5 ,  1369202 ,  0 ,  195 ,  15.53 ,  0.03 ,  2.48
27 ,  5 ,  1369246 ,  0 ,  195 ,  15.53 ,  0.03 ,  2.48
27 ,  5 ,  1369290 ,  0 ,  195 ,  15.42 ,  0.03 ,  2.48
27 ,  5 ,  1369333 ,  0 ,  195 ,  15.42 ,  0.03 ,  2.48
27 ,  5 ,  1369377 ,  0 ,  195 ,  15.42 ,  0.03 ,  2.48
27 ,  5 ,  1369420 ,  0 ,  195 ,  15.31 ,  0.03 ,  2.48
27 ,  5 ,  1369465 ,  0 ,  195 ,  15.31 ,  0.03 ,  2.38
27 ,  5 ,  1369508 ,  0 ,  195 ,  15.20 ,  0.03 ,  2.38
27 ,  5 ,  1369552 ,  0 ,  195 ,  15.20 ,  0.03 ,  2.38
27 ,  5 ,  1369598 ,  0 ,  195 ,  15.09 ,  0.03 ,  2.38
27 ,  5 ,  1369641 ,  0 ,  195 ,  15.09 ,  0.03 ,  2.38
27 ,  5 ,  1369686 ,  0 ,  195 ,  15.09 ,  0.03 ,  2.38
27 ,  5 ,  1369730 ,  0 ,  195 ,  14.98 ,  0.03 ,  2.38
27 ,  5 ,  1369773 ,  0 ,  195 ,  14.98 ,  0.03 ,  2.28
27 ,  5 ,  1369817 ,  0 ,  195 ,  14.87 ,  0.03 ,  2.38
27 ,  5 ,  1369861 ,  0 ,  195 ,  14.87 ,  0.03 ,  2.38
27 ,  5 ,  1369904 ,  0 ,  195 ,  14.87 ,  0.03 ,  2.38
27 ,  5 ,  1369948 ,  0 ,  195 ,  14.87 ,  0.03 ,  2.28
27 ,  5 ,  1369994 ,  0 ,  195 ,  14.76 ,  0.03 ,  2.28
27 ,  5 ,  1370037 ,  0 ,  195 ,  14.76 ,  0.03 ,  2.28
27 ,  5 ,  1370081 ,  0 ,  195 ,  14.65 ,  0.03 ,  2.28
27 ,  5 ,  1370125 ,  0 ,  195 ,  14.65 ,  0.03 ,  2.28
27 ,  5 ,  1370168 ,  0 ,  195 ,  14.54 ,  0.03 ,  2.28
