MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
11,3,226349,240,0,75.33,0.53,19.65,0.807,0.5316410591696564,0.00038573013223585305,0.05499999999999994,0.007013275131560972,0.1267741935483871,0.03401759530791747,0.18181818181818218,0.17533953460726634
11,3,226376,240,0,75.88,0.54,19.74,0.834,0.536162144491657,0.0003720180539995539,0.05499999999999994,0.006763964618173715,0.1273548387096774,0.034017595307917974,0.18181818181818218,0.15881601236292098
11,3,226404,240,0,76.43,0.54,19.94,0.862,0.5403759398496171,0.0003539671165352942,0.05600000000000005,0.006320841366701677,0.12864516129032258,0.03456221198156707,0.0,0.1447134918040425
11,3,226432,240,0,76.98,0.54,20.04,0.89,0.5442661000326834,0.0003327422273963947,0.05500000000000005,0.006049858679934444,0.12929032258064516,0.03519061583577688,0.18181818181818182,0.13587328003803859
11,3,226459,240,0,77.53,0.55,20.24,0.917,0.5478489702517092,0.0003097362768621572,0.05499999999999994,0.005631568670221046,0.1305806451612903,0.035190615835777456,0.18181818181818218,0.12559065648310305
11,3,226487,240,0,77.97,0.55,20.34,0.945,0.551173586139254,0.00028635809943233423,0.05699999999999994,0.005023826305830431,0.13122580645161291,0.0339558573853993,0.0,0.10374907520517354
11,3,226516,240,0,78.53,0.55,20.54,0.974,0.5537626675384041,0.00026386854635833856,0.05700000000000005,0.004629272743128743,0.13251612903225807,0.03395585738539875,0.17543859649122806,0.10501081077980765
11,3,226544,240,0,78.97,0.56,20.64,1.002,0.5571592023537031,0.00024326555191816012,0.05600000000000005,0.004344027712824284,0.13316129032258064,0.02304147465437772,0.17857142857142858,0.09614486526875972
11,3,226572,240,0,79.52,0.56,20.74,1.03,0.5591467799934546,0.00022521590441560945,0.05499999999999994,0.004094834625738358,0.13380645161290322,0.023460410557184636,0.0,0.07530684418556217
11,3,226599,240,0,79.85,0.56,20.84,1.057,0.561301078783909,0.00021003103740883233,0.05499999999999994,0.0038187461347060467,0.1344516129032258,0.02346041055718514,0.0,0.08404410235073635
11,3,226627,240,0,80.29,0.56,20.94,1.085,0.5637692056227451,0.000197683675127724,0.05600000000000005,0.0035300656272807826,0.1350967741935484,0.021889400921659082,0.17857142857142658,0.08085041797038975
11,3,226655,240,0,80.62,0.57,21.03,1.113,0.5658287021902508,0.00018785982875404628,0.05499999999999994,0.0034156332500735725,0.1356774193548387,0.02228739002932515,0.18181818181818016,0.08089393444084404
11,3,226682,240,0,81.06,0.57,21.13,1.14,0.5682183720169915,0.00018003705210722386,0.05499999999999994,0.0032734009474040737,0.13632258064516128,0.023460410557184636,0.0,0.0803590002674665
11,3,226710,240,0,81.39,0.57,21.23,1.168,0.5702484472049615,0.00017357685011110745,0.05600000000000005,0.003099586609126916,0.13696774193548386,0.02304147465437772,0.0,0.06374632232755888
11,3,226738,240,0,81.72,0.57,21.33,1.196,0.5717881660673348,0.0001678180116231438,0.05700000000000016,0.002944175642511286,0.13761290322580644,0.02263723825693294,0.0,0.05895746230564859
11,3,226767,240,0,82.05,0.57,21.43,1.225,0.5736090225563835,0.00016215890429007728,0.05699999999999994,0.002844893057720657,0.13825806451612904,0.022637238256933027,0.17543859649122842,0.0572942654118126
11,3,226795,240,0,82.38,0.58,21.53,1.253,0.5750539391958082,0.00015612036413302022,0.05599999999999983,0.0027878636452325126,0.13890322580645162,0.011520737327188906,0.0,0.043139681501892325
11,3,226823,240,0,82.6,0.57,21.53,1.281,0.5760248447204894,0.00014938581336758006,0.05500000000000016,0.0027161056975923566,0.13890322580645162,0.01173020527859227,0.0,0.04130880561086225
11,3,226850,240,0,82.82,0.58,21.63,1.308,0.5773259235044056,0.00014181948143608024,0.05500000000000016,0.0025785360261105423,0.1395483870967742,0.02346041055718454,0.18181818181818146,0.031798864750808294
11,3,226878,240,0,83.15,0.58,21.73,1.336,0.5777737822817839,0.00013346488202688889,0.05600000000000005,0.0023833014647658708,0.14019354838709677,0.02304147465437772,0.0,0.025101573810302417
11,3,226906,240,0,83.37,0.58,21.83,1.364,0.5787316116377825,0.00012452447137392399,0.053999999999999826,0.0023060087291467478,0.14083870967741935,0.011947431302269978,0.0,0.0269998668168003
11,3,226932,240,0,83.48,0.58,21.83,1.39,0.5792317750898911,0.00011532108715265466,0.053999999999999826,0.00213557568801213,0.14083870967741935,0.011947431302269978,0.0,0.015194992311698147
11,3,226960,240,0,83.81,0.58,21.93,1.418,0.5795521412226142,0.00010624456980296415,0.05600000000000005,0.0018972244607672153,0.14148387096774193,0.01152073732718886,0.0,0.023175173959743695
11,3,226988,240,0,83.92,0.58,21.93,1.446,0.5805295848316367,9.769098392836994e-05,0.05700000000000016,0.0017138769110240292,0.14148387096774193,0.011318619128466713,0.0,0.01961425302386317
11,3,227017,240,0,84.14,0.58,22.03,1.475,0.5806701536449744,9.000390944422776e-05,0.05699999999999994,0.001579015955161892,0.14212903225806453,0.011318619128466758,0.0,0.0049322390644800955
11,3,227045,240,0,84.25,0.58,22.03,1.503,0.5808107224583121,8.342684410792956e-05,0.05599999999999983,0.0014897650733558896,0.14212903225806453,0.0,0.0,0.013835053472190743
11,3,227073,240,0,84.36,0.58,22.03,1.531,0.5814449166394171,7.807413490783333e-05,0.05500000000000016,0.0014195297255969654,0.14212903225806453,0.0,0.0,0.021278492674372276
11,3,227100,240,0,84.58,0.58,22.03,1.558,0.5819810395554026,7.392500592490237e-05,0.05500000000000016,0.0013440910168164028,0.14212903225806453,0.02228739002932506,0.0,0.006954144253914274
11,3,227128,240,0,84.69,0.58,22.22,1.586,0.5818273945733824,7.084018012977112e-05,0.05499999999999994,0.001288003275086749,0.1433548387096774,0.011730205278591813,0.18181818181818218,0.007251329905793639
11,3,227155,240,0,84.8,0.59,22.13,1.613,0.5823798627002212,6.859472806703693e-05,0.05499999999999994,0.0012471768739461275,0.14277419354838708,0.0,0.0,0.022170049630002298
11,3,227183,240,0,84.91,0.58,22.22,1.641,0.5830467473030325,6.691790529620078e-05,0.05600000000000005,0.0011949625945750129,0.1433548387096774,0.010368663594470221,-0.17857142857142858,0.02527670106944322
11,3,227211,240,0,85.02,0.58,22.22,1.669,0.5837953579601101,6.553208561601665e-05,0.05499999999999994,0.0011914924657457585,0.1433548387096774,0.011730205278592318,0.18181818181818218,0.028113762667538563
11,3,227238,240,0,85.13,0.59,22.32,1.696,0.5845930042497471,6.418554299478884e-05,0.05699999999999994,0.0011260621578033142,0.144,0.01131861912846627,0.0,0.028274347195217698
11,3,227268,240,0,85.24,0.58,22.32,1.726,0.5854069957502375,6.267557898041077e-05,0.05800000000000005,0.0010806134306967363,0.144,0.0,0.0,0.027786858450474426
11,3,227296,240,0,85.35,0.59,22.32,1.754,0.5862046420398747,6.086029003470372e-05,0.05499999999999994,0.0011065507279037054,0.144,0.011730205278592823,0.18181818181818218,0.028113762667538563
11,3,227323,240,0,85.46,0.59,22.42,1.781,0.5869532526969521,5.865984439780547e-05,0.05499999999999994,0.001066542625414646,0.1446451612903226,0.011730205278592823,-0.18181818181818218,0.02573627745252406
11,3,227351,240,0,85.46,0.58,22.42,1.809,0.5876201372997635,5.60504175485832e-05,0.05500000000000016,0.001019098500883328,0.1446451612903226,0.0,0.0,0.022170049630004227
11,3,227378,240,0,85.57,0.59,22.42,1.836,0.5881726054266023,5.305539003169813e-05,0.05400000000000005,0.0009825072228092236,0.1446451612903226,0.0,0.18518518518518517,0.01773758066664353
11,3,227405,240,0,85.68,0.59,22.42,1.863,0.5885779666557622,4.9739166363114154e-05,0.05499999999999994,0.0009043484793293492,0.1446451612903226,0.0,0.0,0.011471366162441056
11,3,227433,240,0,85.68,0.59,22.42,1.891,0.5888035305655366,4.620773579110704e-05,0.05600000000000005,0.0008251381391269106,0.1446451612903226,0.01152073732718886,0.0,0.020373137813477
11,3,227461,240,0,85.79,0.59,22.52,1.919,0.5897188623733169,4.261553216053216e-05,0.05499999999999994,0.0007748278574642219,0.14529032258064517,0.011730205278592318,0.0,0.019257630241612252
11,3,227488,240,0,85.9,0.59,22.52,1.946,0.5898627002288253,3.9172223617121914e-05,0.05699999999999994,0.0006872319932828413,0.14529032258064517,0.0,0.0,0.0007455710213752605
11,3,227518,240,0,86.01,0.59,22.52,1.976,0.5897613599215353,3.613997670417035e-05,0.05800000000000005,0.0006231030466236261,0.14529032258064517,0.011123470522803037,0.0,0.007270800689880126
11,3,227546,240,0,86.01,0.59,22.62,2.004,0.5902844066688383,3.381341395763116e-05,0.05500000000000016,0.000614789344684201,0.14593548387096775,0.01173020527859227,0.0,0.0038039763440219834
11,3,227573,240,0,86.12,0.59,22.62,2.031,0.5899705786204565,3.24794173852645e-05,0.05500000000000016,0.0005905348615502619,0.14593548387096775,0.0,0.0,-0.0006538084341276745
11,3,227601,240,0,86.12,0.59,22.62,2.059,0.5902484472049613,3.236019501558474e-05,0.05600000000000005,0.0005778606252782983,0.14593548387096775,0.0,0.0,0.010507635548497625
11,3,227629,240,0,86.12,0.59,22.62,2.087,0.5905590062111724,3.3549390871836945e-05,0.054999999999999716,0.000609988924942493,0.14593548387096775,0.0,0.0,-0.004517221908526773
11,3,227656,240,0,86.23,0.59,22.62,2.114,0.5899999999999923,3.595533947155971e-05,0.054999999999999716,0.0006537334449374528,0.14593548387096775,0.0,0.0,-0.010163749294183724
11,3,227684,240,0,86.23,0.59,22.62,2.142,0.5899999999999923,3.926545926358571e-05,0.05600000000000005,0.0007011689154211727,0.14593548387096775,0.0,0.0,0.0
11,3,227712,240,0,86.34,0.59,22.62,2.17,0.5899999999999923,4.294117125367336e-05,0.05500000000000016,0.0007807485682486043,0.14593548387096775,0.01173020527859227,0.0,0.0
11,3,227739,240,0,86.34,0.59,22.72,2.197,0.5899999999999923,4.6246073627443705e-05,0.05699999999999994,0.0008113346250428729,0.14658064516129032,0.01131861912846627,0.0,0.0
11,3,227769,240,0,86.45,0.59,22.72,2.227,0.5899999999999923,4.830473055950435e-05,0.05699999999999994,0.0008474514133246386,0.14658064516129032,0.0,0.0,0.0
11,3,227796,240,0,86.34,0.59,22.72,2.254,0.5899999999999923,4.818780977880266e-05,0.05500000000000016,0.0008761419959782276,0.14658064516129032,0.0,0.0,0.0
11,3,227824,240,0,86.45,0.59,22.72,2.282,0.5899999999999923,4.502091567088229e-05,0.05600000000000005,0.0008039449226943259,0.14658064516129032,0.0,0.0,0.0
11,3,227852,240,0,86.45,0.59,22.72,2.31,0.5899999999999923,3.8115484567978086e-05,0.053999999999999826,0.0007058423068144113,0.14658064516129032,0.0,0.0,0.0
11,3,227878,240,0,86.45,0.59,22.72,2.336,0.5899999999999923,2.7116898686273316e-05,0.053999999999999826,0.0005021647904865445,0.14658064516129032,0.0,0.0,0.0
11,3,227906,240,0,86.56,0.59,22.72,2.364,0.5899999999999923,1.215747927779276e-05,0.05600000000000005,0.0002170978442462991,0.14658064516129032,0.0,0.0,0.0
11,3,227934,240,0,86.56,0.59,22.72,2.392,0.5899999999999923,-6.007005912653796e-06,0.05500000000000016,-0.00010921828932097779,0.14658064516129032,0.01173020527859227,0.0,0.0
11,3,227961,240,0,86.56,0.59,22.82,2.419,0.5899999999999923,-2.590607150325397e-05,0.05500000000000016,-0.0004710194818773435,0.1472258064516129,0.0,0.0,0.0
11,3,227989,240,0,86.67,0.59,22.72,2.447,0.5899999999999923,-4.534022647385072e-05,0.05799999999999983,-0.0007817280426526009,0.14658064516129032,0.0,0.0,0.0
11,3,228019,240,0,86.56,0.59,22.82,2.477,0.5899999999999923,-6.147227541005762e-05,0.05699999999999994,-0.001078460972106275,0.1472258064516129,0.01131861912846627,0.0,0.0
11,3,228046,240,0,86.67,0.59,22.82,2.504,0.5899999999999923,-7.104368326791644e-05,0.05500000000000016,-0.0012917033321439314,0.1472258064516129,0.0,0.0,0.0
11,3,228074,240,0,86.67,0.59,22.82,2.532,0.5899999999999923,-7.072151377249725e-05,0.05600000000000005,-0.0012628841745088782,0.1472258064516129,0.0,0.0,0.0
11,3,228102,240,0,86.67,0.59,22.82,2.56,0.5899999999999923,-5.756347342340362e-05,0.05500000000000016,-0.0010466086076982447,0.1472258064516129,0.0,0.0,0.0
11,3,228129,240,0,86.78,0.59,22.82,2.587,0.5899999999999923,-2.95680496309636e-05,0.05500000000000016,-0.0005376009023811548,0.1472258064516129,0.0,0.0,0.0
11,3,228157,240,0,86.78,0.59,22.82,2.615,0.5899999999999923,1.3743380585765408e-05,0.055999999999999606,0.0002454175104600983,0.1472258064516129,0.0,0.0,0.0
11,3,228185,240,0,86.78,0.59,22.82,2.643,0.5899999999999923,7.07822438724932e-05,0.054999999999999716,0.0012869498885907922,0.1472258064516129,0.0,0.0,0.0
11,3,228212,240,0,86.78,0.59,22.82,2.67,0.5899999999999923,0.00013746721011425223,0.05500000000000016,0.002499403820259124,0.1472258064516129,0.0,0.0,0.0
11,3,228240,240,0,86.78,0.59,22.82,2.698,0.5899999999999923,0.0002070021254639336,0.058000000000000274,0.003569002163171252,0.1472258064516129,0.011123470522803474,0.0,0.0
11,3,228270,240,0,86.89,0.59,22.92,2.728,0.5899999999999923,0.0002699365486142824,0.05699999999999994,0.004735728923057591,0.1478709677419355,0.0,0.0,0.009807126511931623
11,3,228297,240,0,86.89,0.59,22.82,2.755,0.5905590062111724,0.00031457151659400394,0.053999999999999826,0.005825398455444536,0.1472258064516129,0.0,0.0,0.03565677478720895
11,3,228324,240,0,86.89,0.59,22.92,2.782,0.5919254658385016,0.00032774498941619967,0.05500000000000016,0.00595899980756725,0.1478709677419355,0.011730205278592774,0.0,0.09432672590567179
11,3,228352,240,0,86.78,0.59,22.92,2.81,0.5957469761359844,0.00029599072259839333,0.05500000000000016,0.005381649501788954,0.1478709677419355,0.0,0.0,0.16166899462093734
11,3,228379,240,0,86.89,0.59,22.92,2.837,0.6008172605426532,0.00020701177876631505,0.05500000000000016,0.003763850523023899,0.1478709677419355,0.0,0.0,0.18306636155606174
11,3,228407,240,0,86.89,0.59,22.92,2.865,0.6058156260215678,5.134967349262709e-05,0.054999999999999716,0.0009336304271386792,0.1478709677419355,0.0,0.0,0.14478884959434082
11,3,228434,240,0,86.89,0.59,22.92,2.892,0.6087806472703419,-0.00017593069034104047,0.054999999999999716,-0.0031987398243825704,0.1478709677419355,0.0,0.0,0.01961425302386269
11,3,228462,240,0,86.89,0.59,22.92,2.92,0.6068944099378802,-0.00047377250665859097,0.05600000000000005,-0.008460223333189116,0.1478709677419355,0.0,0.0,-0.1885536823425018
11,3,228490,240,0,87.0,0.59,22.92,2.948,0.5982216410591618,-0.0008341387211582258,0.05699999999999994,-0.014634012651898714,0.1478709677419355,0.0,0.0,-0.442983889930771
11,3,228519,0,255,87.0,0.59,22.92,2.977,0.5816443282118263,-0.001241762512960328,0.05699999999999994,-0.02178530724491806,0.1478709677419355,0.0,0.0,-0.7169525644775442
11,3,228547,0,255,86.67,0.59,22.92,3.005,0.5573553448839418,-0.0016748369307162854,0.05600000000000005,-0.029907802334219354,0.1478709677419355,-0.0576036866359448,-0.17857142857142858,-0.9850324569186814
11,3,228575,0,255,79.74,0.58,22.42,3.033,0.5264825106243801,-0.002106720928676527,0.05500000000000016,-0.03830401688502765,0.1446451612903226,-0.19824046920821115,-0.5454545454545423,-1.2212547178222042
11,3,228602,0,255,71.59,0.56,21.23,3.06,0.49018633540372036,-0.0025085562566956624,0.05500000000000016,-0.045610113758102824,0.13696774193548386,-0.36011730205278497,-1.4545454545454497,-1.4069363131147785
11,3,228630,0,255,62.89,0.5,19.35,3.088,0.4491010134030671,-0.002852482638811754,0.05500000000000016,-0.051863320705668105,0.12483870967741936,-0.4539589442815234,-2.363636363636358,-1.542987904543945
11,3,228657,0,255,55.62,0.43,17.36,3.115,0.40532200065380314,-0.0031149717861101286,0.053999999999999826,-0.05768466270574331,0.112,-0.49820788530466115,-2.777777777777787,-1.65897836378384
11,3,228684,0,255,49.34,0.35,15.18,3.142,0.35951618175874,-0.0032797373077510165,0.054999999999999716,-0.05963158741365515,0.09793548387096775,-0.4997067448680378,-2.909090909090924,-1.6739873398912157
11,3,228712,0,255,43.95,0.27,13.1,3.17,0.31325269695978675,-0.003339740943091094,0.05600000000000005,-0.059638231126626626,0.08451612903225807,-0.4688940092165896,-2.4999999999999973,-1.7471119922900566
11,3,228740,0,255,39.1,0.21,11.11,3.198,0.26167791019049674,-0.0032979784607846964,0.05699999999999994,-0.05785927124183684,0.0716774193548387,-0.43803056027164733,-1.7543859649122826,-1.757409090300732
11,3,228769,0,255,34.25,0.17,9.23,3.227,0.21308037881264513,-0.0031669375258872668,0.05699999999999994,-0.055560307471706497,0.059548387096774194,-0.3927560837577819,-1.0526315789473695,-1.6203830427604928
11,3,228797,0,255,30.18,0.15,7.64,3.255,0.16931607675314875,-0.002966826204023776,0.05600000000000005,-0.05297903935756738,0.04929032258064516,-0.33179723502304126,-0.5357142857142853,-1.443560729887957
11,3,228825,0,255,26.32,0.14,6.35,3.283,0.13224097793891948,-0.002722843504973574,0.05500000000000016,-0.04950624554497393,0.040967741935483866,-0.2791788856304978,-0.3636363636363624,-1.1928185537505243
11,3,228852,0,255,22.8,0.13,5.26,3.31,0.10371105629686972,-0.0024618847900594485,0.05500000000000016,-0.04476154163744439,0.03393548387096774,-0.23225806451612827,-0.3636363636363629,-0.8483398579092291
11,3,228880,0,255,19.5,0.12,4.37,3.338,0.08558228575391175,-0.002209134805448661,0.05600000000000005,-0.0394488358115832,0.028193548387096774,-0.19470046082949286,-0.17857142857142858,-0.4285788582127196
11,3,228908,0,255,16.41,0.12,3.57,3.366,0.0797106402369574,-0.001984997618019735,0.054999999999999716,-0.036090865782177184,0.02303225806451613,-0.16304985337243488,-0.18181818181818266,0.04308741670922113
11,3,228935,0,255,13.66,0.11,2.98,3.393,0.0879520936729189,-0.0018027544780446104,0.054999999999999716,-0.032777354146265814,0.0192258064516129,-0.13958944281525,-0.18181818181818266,0.5900359954863851
11,3,228963,0,255,11.13,0.11,2.38,3.421,0.11216261998870841,-0.001667243174663297,0.05400000000000027,-0.030874873604875716,0.015354838709677418,-0.11947431302269951,0.0,1.2267796192281286
11,3,228989,0,255,8.81,0.11,1.98,3.447,0.15419819311123817,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
