MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
15,1,289593,255,0,76.43,0.58,20.34,0.49,0.5837463223275504,0.0007313431780554076,0.064,0.011427237157115744,0.13122580645161291,0.08064516129032252,0.15625000000000014,0.21207911082052505
15,1,289626,255,0,77.75,0.58,20.74,0.523,0.5886041189931273,0.0005377957089602496,0.06300000000000006,0.00853643982476586,0.13380645161290322,0.07066052227342523,0.15873015873015872,0.12235557838695983
15,1,289656,255,0,78.86,0.59,21.03,0.553,0.5914547237659289,0.0004099947177760725,0.05999999999999994,0.006833245296267882,0.1356774193548387,0.06344086021505367,0.16666666666666696,0.09567396752751543
15,1,289686,255,0,79.96,0.59,21.33,0.583,0.5943445570447782,0.00033907209721247255,0.06099999999999994,0.005558558970696277,0.13761290322580644,0.05288207297726089,0.0,0.07915369321378819
15,1,289717,255,0,80.95,0.59,21.53,0.614,0.59628309905197,0.0003125294892965549,0.061000000000000054,0.005123434250763191,0.13890322580645162,0.052882072977260795,0.16393442622950818,0.06136152926864364
15,1,289747,255,0,81.94,0.6,21.83,0.644,0.5980876103301654,0.0003164317773661161,0.06000000000000005,0.00527386295610193,0.14083870967741935,0.053763440860215145,0.16666666666666666,0.058679306963058994
15,1,289777,255,0,82.82,0.6,22.03,0.674,0.5998038574697535,0.0003373111257986814,0.06099999999999994,0.005529690586863634,0.14212903225806453,0.05182443151771546,0.0,0.05155440275671338
15,1,289808,255,0,83.7,0.6,22.32,0.705,0.601232428898325,0.0003636040570737222,0.061999999999999944,0.005864581565705202,0.144,0.050988553590010366,0.0,0.04829746174693465
15,1,289839,255,0,84.47,0.6,22.52,0.736,0.6027983000980635,0.00038653667634920905,0.06000000000000005,0.006442277939153479,0.14529032258064517,0.043010752688172206,0.0,0.0476190476190463
15,1,289868,255,0,85.24,0.6,22.72,0.765,0.6040895717554677,0.00040046073159076204,0.062000000000000055,0.006459044057915511,0.14658064516129032,0.04162330905306988,0.0,0.040124856320322665
15,1,289901,255,0,86.12,0.6,22.92,0.798,0.6052860411899235,0.00040271687425458324,0.06399999999999995,0.006292451160227868,0.1478709677419355,0.03024193548387081,0.15625000000000028,0.039228506047726854
15,1,289932,255,0,86.78,0.61,23.02,0.829,0.6066001961425223,0.0003931520114128624,0.05999999999999994,0.006552533523547712,0.14851612903225805,0.03225806451612841,0.16666666666666696,0.03481529911735785
15,1,289961,255,0,87.56,0.61,23.22,0.858,0.6073749591369649,0.0003734391573164828,0.06000000000000005,0.006223985955274708,0.1498064516129032,0.032258064516129274,0.0,0.030238640078457828
15,1,289992,255,0,88.11,0.61,23.32,0.889,0.6084145145472297,0.0003463411715780964,0.062000000000000055,0.005586147928678969,0.1504516129032258,0.03017689906347601,0.0,0.027734131963851695
15,1,290023,255,0,88.77,0.61,23.51,0.92,0.6090944753187237,0.00031503154039980077,0.06099999999999994,0.005164451481963952,0.15167741935483872,0.030671602326811282,0.0,0.015326984603348253
15,1,290053,255,0,89.43,0.61,23.61,0.95,0.609349460608034,0.00028254745078526964,0.05999999999999994,0.004709124179754499,0.1523225806451613,0.021505376344085912,0.0,0.015364498202025139
15,1,290083,255,0,89.87,0.61,23.71,0.98,0.6100163452108452,0.0002514129916210095,0.06099999999999994,0.0041215244528034385,0.15296774193548388,0.021152829190904176,0.0,0.018917571905528313
15,1,290114,255,0,90.42,0.61,23.81,1.011,0.6105034324942712,0.00022343764512874743,0.06099999999999994,0.0036629122152253713,0.15361290322580645,0.03172924378635672,0.0,0.012486669274755013
15,1,290144,255,0,90.97,0.61,24.01,1.041,0.6107780320366053,0.00019966755409279457,0.06300000000000017,0.0031693262554411752,0.15490322580645163,0.030721966205836906,0.0,0.0048257289185711805
15,1,290177,255,0,91.41,0.61,24.11,1.074,0.6108074534161412,0.00018044738364686807,0.06300000000000017,0.0028642441848709143,0.15554838709677418,0.020481310803891272,0.0,-0.0034766004036999045
15,1,290207,255,0,91.96,0.61,24.21,1.104,0.6105590062111722,0.00016554584573530206,0.06099999999999994,0.0027138663235295444,0.1561935483870968,0.010576414595452542,0.0,-0.013236941248345475
15,1,290238,255,0,92.4,0.61,24.21,1.135,0.6099999999999921,0.0001543095205683791,0.06199999999999983,0.0024888632349738633,0.1561935483870968,0.010405827263266948,0.0,-0.009016229212582313
15,1,290269,255,0,92.73,0.61,24.31,1.166,0.6099999999999921,0.00014582657080093852,0.06400000000000006,0.0022785401687646623,0.15683870967741934,0.020161290322580506,0.0,0.0
15,1,290302,255,0,93.17,0.61,24.41,1.199,0.6099999999999921,0.00013909023072263338,0.06400000000000006,0.002173284855041145,0.15748387096774194,0.02016129032258094,0.0,0.0
15,1,290333,255,0,93.61,0.61,24.51,1.23,0.6099999999999921,0.0001331494433537479,0.06199999999999983,0.0021475716669959394,0.15812903225806452,0.010405827263267395,0.0,0.0
15,1,290364,255,0,93.94,0.61,24.51,1.261,0.6099999999999921,0.00012723065602789063,0.06099999999999994,0.002085748459473619,0.15812903225806452,0.010576414595452088,0.0,0.0
15,1,290394,255,0,94.16,0.61,24.61,1.291,0.6099999999999921,0.00012081797405730299,0.06000000000000005,0.002013632900955048,0.1587741935483871,0.02150537634408587,0.0,0.0
15,1,290424,255,0,94.49,0.61,24.71,1.321,0.6099999999999921,0.00011368575506128664,0.06300000000000017,0.0018045357946235927,0.15941935483870967,0.010240655401945636,0.0,0.0
15,1,290457,255,0,94.82,0.61,24.71,1.354,0.6099999999999921,0.00010588335036837293,0.06400000000000006,0.0016544273495058257,0.15941935483870967,0.009072580645161444,0.0,0.0
15,1,290488,255,0,95.04,0.61,24.8,1.385,0.6099999999999921,9.767661743418188e-05,0.06099999999999994,0.0016012560235111799,0.16,0.020095187731359192,0.0,0.0
15,1,290518,255,0,95.26,0.61,24.9,1.415,0.6099999999999921,8.945728165802436e-05,0.06000000000000005,0.0014909546943004046,0.16064516129032258,0.0,0.0,0.0
15,1,290548,255,0,95.48,0.61,24.8,1.445,0.6099999999999921,8.163839262187977e-05,0.06099999999999994,0.0013383343052767189,0.16,0.0,0.0,0.0
15,1,290579,255,0,95.59,0.61,24.9,1.476,0.6099999999999921,7.455858981867891e-05,0.06099999999999994,0.001222271964240639,0.16064516129032258,0.010576414595452088,0.0,0.0
15,1,290609,255,0,95.7,0.61,24.9,1.506,0.6099999999999921,6.841523431758744e-05,0.06000000000000005,0.001140253905293123,0.16064516129032258,0.010752688172042935,0.0,0.0
15,1,290639,255,0,95.93,0.61,25.0,1.536,0.6099999999999921,6.323565968595091e-05,0.06099999999999994,0.0010366501587860816,0.16129032258064516,0.010576414595452088,0.0,0.0
15,1,290670,255,0,95.93,0.61,25.0,1.567,0.6099999999999921,5.8883733087832015e-05,0.06099999999999994,0.0009653070998005257,0.16129032258064516,0.0,0.0,0.0
15,1,290700,255,0,95.93,0.61,25.0,1.597,0.6099999999999921,5.5094078430681035e-05,0.06299999999999994,0.0008745091814393823,0.16129032258064516,0.0,0.0,0.0
15,1,290733,255,0,96.15,0.61,25.0,1.63,0.6099999999999921,5.152787856503593e-05,0.06299999999999994,0.0008179028343656504,0.16129032258064516,0.010240655401946111,0.0,0.0
15,1,290763,255,0,96.15,0.61,25.1,1.66,0.6099999999999921,4.784398816977031e-05,0.06000000000000005,0.0007973998028295044,0.16193548387096776,0.010752688172043398,0.0,0.0
15,1,290793,255,0,96.15,0.61,25.1,1.69,0.6099999999999921,4.377401773069778e-05,0.061000000000000165,0.000717606848044224,0.16193548387096776,0.0,0.0,0.0
15,1,290824,255,0,96.26,0.61,25.1,1.721,0.6099999999999921,3.918592467765691e-05,0.06099999999999994,0.0006423922078304418,0.16193548387096776,0.010576414595451633,0.0,0.0
15,1,290854,255,0,96.26,0.61,25.2,1.751,0.6099999999999921,3.4123028794880385e-05,0.05999999999999983,0.0005687171465813413,0.1625806451612903,0.0,0.0,0.0
15,1,290884,255,0,96.26,0.61,25.1,1.781,0.6099999999999921,2.881238915234263e-05,0.061000000000000165,0.00047233424839905825,0.16193548387096776,0.0,0.0,0.0
15,1,290915,255,0,96.37,0.61,25.2,1.812,0.6099999999999921,2.36428102803643e-05,0.062000000000000055,0.00038133564968329485,0.1625806451612903,0.01040582726326691,0.0,0.0
15,1,290946,255,0,96.37,0.61,25.2,1.843,0.6099999999999921,1.911584267455524e-05,0.06000000000000005,0.0003185973779092537,0.1625806451612903,0.0,0.0,0.0
15,1,290975,255,0,96.37,0.61,25.2,1.872,0.6099999999999921,1.577443153091096e-05,0.062000000000000055,0.00025442631501469264,0.1625806451612903,0.0,0.0,0.0
15,1,291008,255,0,96.37,0.61,25.2,1.905,0.6099999999999921,1.4116133539189946e-05,0.06399999999999983,0.00022056458654984347,0.1625806451612903,0.0,0.0,0.0
15,1,291039,255,0,96.37,0.61,25.2,1.936,0.6099999999999921,1.450114270247127e-05,0.06099999999999994,0.00023772365086018496,0.1625806451612903,0.0,0.0,0.0
15,1,291069,255,0,96.48,0.61,25.2,1.966,0.6099999999999921,1.7066643293137674e-05,0.06000000000000005,0.00028444405488562763,0.1625806451612903,0.010752688172043398,0.0,0.0
15,1,291099,255,0,96.48,0.61,25.3,1.996,0.6099999999999921,2.1657207752170393e-05,0.061000000000000165,0.00035503619265853006,0.16322580645161291,0.0,0.0,0.0
15,1,291130,255,0,96.48,0.61,25.2,2.027,0.6099999999999921,2.7779662567692042e-05,0.06199999999999983,0.0004480590736724535,0.1625806451612903,-0.010405827263267843,0.0,0.0
15,1,291161,255,0,96.48,0.61,25.2,2.058,0.6099999999999921,3.4592437596892014e-05,0.06000000000000005,0.0005765406266148664,0.1625806451612903,0.010752688172043398,0.0,-0.009316770186336875
15,1,291190,255,0,96.48,0.61,25.3,2.087,0.6094409937888119,4.093992826896198e-05,0.06000000000000005,0.0006823321378160324,0.16322580645161291,0.010752688172043398,0.0,-0.0041407867494828495
15,1,291221,255,0,96.48,0.61,25.3,2.118,0.6097515527950231,4.543755535590321e-05,0.06199999999999983,0.000732863796062957,0.16322580645161291,0.0,0.0,0.009490767592193229
15,1,291252,255,0,96.48,0.61,25.3,2.149,0.6100294213795279,4.660677382505085e-05,0.06200000000000028,0.0007517221584685587,0.16322580645161291,0.0,0.0,0.008436237859725264
15,1,291283,255,0,96.48,0.61,25.3,2.18,0.6102745995423261,4.305735722497062e-05,0.06199999999999983,0.0006944735036285602,0.16322580645161291,0.0,0.0,0.007381708127261003
15,1,291314,255,0,96.48,0.61,25.3,2.211,0.610487087283418,3.371407629178691e-05,0.06199999999999983,0.0005437754240610807,0.16322580645161291,0.0,0.0,0.00632717839479668
15,1,291345,255,0,96.48,0.61,25.3,2.242,0.6106668846028035,1.807818357641011e-05,0.06099999999999994,0.0002963636651870513,0.16322580645161291,0.0,0.0,0.005359085525645632
15,1,291375,255,0,96.48,0.61,25.3,2.272,0.6108139915004824,-3.5011399356577045e-06,0.06000000000000005,-5.835233226096169e-05,0.16322580645161291,0.0,0.0,0.004358722894191402
15,1,291405,255,0,96.48,0.61,25.3,2.302,0.610928407976455,-2.958850612775876e-05,0.06100000000000039,-0.0004850574775042389,0.16322580645161291,0.0,0.0,0.0032154513153866277
15,1,291436,255,0,96.48,0.61,25.3,2.333,0.611010134030721,-5.7515061822730475e-05,0.06099999999999994,-0.0009428698659464021,0.16322580645161291,0.0,0.0,0.0021436342102589805
15,1,291466,255,0,96.48,0.61,25.3,2.363,0.6110591696632808,-8.338685380305933e-05,0.05999999999999961,-0.0013897808967176645,0.16322580645161291,0.0,0.1666666666666679,0.0010896807235483213
15,1,291496,255,0,96.48,0.62,25.3,2.393,0.6110755148741339,-0.00010230935077233738,0.06099999999999994,-0.0016772024716776635,0.16322580645161291,0.0,0.0,0.0
15,1,291527,255,0,96.48,0.61,25.3,2.424,0.6110591696632808,-0.00010887176597856296,0.06400000000000006,-0.0017011213434150448,0.16322580645161291,0.01008064516128982,-0.15625,-0.0010215756783265436
15,1,291560,255,0,96.48,0.61,25.4,2.457,0.611010134030721,-9.790347635499331e-05,0.06300000000000017,-0.0015540234342062388,0.16387096774193546,0.0,0.0,-0.002075582330568212
15,1,291590,255,0,96.48,0.61,25.3,2.487,0.610928407976455,-6.546809845762525e-05,0.06000000000000005,-0.0010911349742937532,0.16322580645161291,-0.010752688172042474,0.0,-0.0032690421706430893
15,1,291620,255,0,96.48,0.61,25.3,2.517,0.6108139915004824,-1.0002203520350861e-05,0.06099999999999994,-0.00016397054951394868,0.16322580645161291,0.0,0.0,-0.004287268420516141
15,1,291651,255,0,96.48,0.61,25.3,2.548,0.6106668846028035,6.655281936549784e-05,0.06099999999999994,0.0010910298256639,0.16322580645161291,0.010576414595451633,0.0,-0.005359085525645632
15,1,291681,255,0,96.48,0.61,25.4,2.578,0.610487087283418,0.00015782055602345935,0.06099999999999994,0.0025872222298927786,0.16387096774193546,0.0,0.0,-0.006430902630776942
15,1,291712,255,0,96.48,0.61,25.3,2.609,0.6102745995423261,0.0002524762137646448,0.06099999999999994,0.004138954324010574,0.16322580645161291,-0.010576414595451633,0.0,-0.007502719735904612
15,1,291742,255,0,96.48,0.61,25.3,2.639,0.6100294213795279,0.0003343602320061763,0.06000000000000005,0.005572670533436267,0.16322580645161291,0.0,0.0,0.0005993243979522198
15,1,291772,255,0,96.48,0.61,25.3,2.669,0.6103105590062032,0.00038338934798309057,0.06100000000000039,0.006285071278411281,0.16322580645161291,0.0,0.0,0.040246732297599966
15,1,291803,255,0,96.48,0.61,25.3,2.7,0.6124844720496815,0.0003773482943759703,0.06300000000000017,0.0059896554662852266,0.16322580645161291,0.010240655401945195,0.0,0.12967200610221052
15,1,291835,255,0,96.37,0.61,25.4,2.732,0.6184798953906425,0.0002945096554867845,0.06199999999999983,0.004750155733657828,0.16387096774193546,0.0,0.0,0.20357696485252202
15,1,291865,255,0,96.48,0.61,25.3,2.762,0.6251062438705378,0.00011686328074028296,0.06099999999999994,0.0019157914875456241,0.16322580645161291,0.0,0.0,0.1979110284621004
15,1,291896,255,0,96.48,0.61,25.4,2.793,0.6305524681268306,-0.00016643391594277192,0.06199999999999983,-0.0026844179990769736,0.16387096774193546,0.010405827263266948,0.0,0.10513661432683909
15,1,291927,255,0,96.48,0.61,25.4,2.824,0.6316247139588018,-0.0005559247893237326,0.06000000000000005,-0.009265413155395535,0.16387096774193546,0.0,0.0,-0.09376702626130431
15,1,291956,255,0,96.48,0.61,25.4,2.853,0.6249264465511524,-0.0010396639434914973,0.06000000000000005,-0.01732773239152494,0.16387096774193546,0.0,0.0,-0.3569249209981433
15,1,291987,0,255,96.48,0.61,25.4,2.884,0.6102092186989132,-0.0015925940039080225,0.06199999999999983,-0.025687000063032688,0.16387096774193546,-0.010405827263266948,0.0,-0.6015037593984898
15,1,292018,0,255,92.4,0.61,25.3,2.915,0.5876332134684461,-0.002177948587286995,0.06000000000000005,-0.036299143121449884,0.16322580645161291,-0.11720430107526869,0.0,-0.8652609785332769
15,1,292047,0,255,83.15,0.61,24.31,2.944,0.5582935599869165,-0.0027508150009946633,0.06000000000000005,-0.04584691668324435,0.15683870967741934,-0.2989247311827955,-0.16666666666666666,-1.0719189277541534
15,1,292078,0,255,71.81,0.6,22.52,2.975,0.5233180778031968,-0.003263520835278712,0.06400000000000006,-0.05099251305122983,0.14529032258064517,-0.4304435483870962,-0.7812499999999982,-1.1716451454723595
15,1,292111,0,255,61.9,0.56,20.04,3.008,0.48330827067668547,-0.0036720226990165764,0.06400000000000006,-0.057375354672133956,0.12929032258064516,-0.4999999999999998,-1.8749999999999982,-1.2967370872834076
15,1,292142,0,255,54.19,0.48,17.56,3.039,0.44032690421705867,-0.00394215478461928,0.06000000000000005,-0.06570257974365461,0.11329032258064516,-0.5333333333333329,-2.8333333333333317,-1.4716683011877318
15,1,292171,0,255,47.58,0.39,15.08,3.068,0.3950081726054215,-0.0040545775478120286,0.06000000000000005,-0.06757629246353375,0.09729032258064516,-0.5118279569892468,-2.9999999999999973,-1.657008132980559
15,1,292202,0,255,41.96,0.3,12.8,3.099,0.34090641623822504,-0.004007551471882462,0.06199999999999983,-0.06463792696584633,0.08258064516129032,-0.4640998959417285,-2.5806451612903296,-1.7195979344424557
15,1,292233,0,255,36.9,0.23,10.62,3.13,0.2883931006699895,-0.003817118858486209,0.05999999999999961,-0.06361864764143724,0.06851612903225807,-0.4376344086021533,-1.6666666666666772,-1.6899126384252339
15,1,292262,0,255,32.27,0.2,8.73,3.159,0.23951165793271167,-0.0035147494859655124,0.06000000000000005,-0.058579158099425155,0.056322580645161296,-0.3741935483870965,-0.8333333333333329,-1.5347930101934633
15,1,292293,0,255,27.87,0.18,7.14,3.19,0.19630552005838164,-0.0031428897831470392,0.06100000000000039,-0.05152278333027901,0.04606451612903226,-0.31517715494447196,-0.4918032786885215,-1.2900580139954305
15,1,292323,0,255,23.9,0.17,5.75,3.22,0.1608181190789899,-0.002749113002912993,0.06099999999999994,-0.04506742627726222,0.037096774193548385,-0.2622950819672133,-0.32786885245901654,-1.0034857874074559
15,1,292354,0,255,20.16,0.16,4.66,3.251,0.1350928870265269,-0.002379700712416236,0.06299999999999972,-0.03777302718121026,0.03006451612903226,-0.20276497695852622,-0.31746031746031916,-0.6292835420001124
15,1,292386,0,255,16.63,0.15,3.77,3.283,0.121173255932983,-0.0020735086519516836,0.06200000000000028,-0.033443687934704425,0.02432258064516129,-0.1748178980228921,-0.16129032258064457,-0.22564885800287865
15,1,292416,0,255,13.44,0.15,2.98,3.313,0.12110265783034835,-0.0018569030965123728,0.06099999999999994,-0.03044103436905532,0.0192258064516129,-0.1470121628767849,-0.16393442622950805,0.25821752160049666
15,1,292447,0,255,10.8,0.14,2.38,3.344,0.13692452475061329,-0.0017404187449800023,0.06099999999999994,-0.02853145483573777,0.015354838709677418,-0.11528291909042844,-0.16393442622950805,0.8127808343511547
15,1,292477,0,255,8.26,0.14,1.89,3.374,0.17068228872576874,0.0,0.0,0.0,0.012193548387096773,0.0,0.0,0.0
