MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,5,950959,0,210,47.36,0.21,13.0,5.508,0.20979731938541735,-8.775218075286872e-05,0.07599999999999962,-0.0011546339572745942,0.08387096774193549,0.0,0.0,-0.04469124756972466
24,5,950996,0,210,47.25,0.21,13.0,5.545,0.20797646289636867,-9.15294476550148e-05,0.07599999999999962,-0.0012043348375659904,0.08387096774193549,-0.008488964346349919,-0.13157894736842146,-0.042497548218371754
24,5,951035,0,210,47.14,0.2,12.9,5.584,0.2065675057208211,-9.598034062662108e-05,0.0810000000000004,-0.0011849424768718593,0.0832258064516129,-0.007964954201513424,0.0,-0.04612981729686442
24,5,951077,0,210,47.03,0.21,12.9,5.626,0.20423994769532264,-0.00010010996792178873,0.0810000000000004,-0.0012359255298986201,0.0832258064516129,-0.007964954201513254,0.0,-0.049560293648774734
24,5,951116,0,210,46.92,0.2,12.8,5.665,0.20255312193527034,-0.00010281963553868501,0.07699999999999996,-0.001335319942060845,0.08258064516129032,-0.008378718056137364,-0.1298701298701297,-0.045511859830264255
24,5,951154,0,210,46.92,0.2,12.8,5.703,0.2007355344883923,-0.00010324124666375134,0.07699999999999996,-0.0013407954112175506,0.08258064516129032,-0.008378718056137545,0.0,-0.04721006355527389
24,5,951193,0,210,46.7,0.2,12.7,5.742,0.19891794704151425,-0.00010102879449116209,0.0779999999999994,-0.0012952409550149085,0.08193548387096773,-0.016542597187758683,0.0,-0.04492837444782493
24,5,951232,0,210,46.7,0.2,12.6,5.781,0.19723112128146197,-9.649397780970225e-05,0.07800000000000029,-0.0012371022796115628,0.08129032258064516,-0.008271298593879158,0.0,-0.05146645878911229
24,5,951271,0,210,46.59,0.2,12.6,5.82,0.19490356325596347,-9.052145208030282e-05,0.07800000000000029,-0.001160531436926955,0.08129032258064516,0.0,-0.12820512820512783,-0.05947142102748442
24,5,951310,0,210,46.48,0.19,12.6,5.859,0.19259235044131817,-8.429122662008303e-05,0.0779999999999994,-0.0010806567515395343,0.08129032258064516,-0.008271298593879253,-0.1282051282051293,-0.05779498914510342
24,5,951349,0,210,46.37,0.19,12.5,5.898,0.19039555410264544,-7.892559528071707e-05,0.07800000000000029,-0.0010118666061630357,0.08064516129032258,-0.008271298593879158,0.0,-0.05360390943914879
24,5,951388,0,210,46.26,0.19,12.5,5.937,0.18841124550506455,-7.520083121241506e-05,0.08000000000000007,-0.0009400103901551874,0.08064516129032258,0.0,-0.125,-0.038738149722130806
24,5,951429,0,210,46.15,0.18,12.5,5.978,0.18729650212487498,-7.34136527791307e-05,0.08000000000000007,-0.0009176706597391329,0.08064516129032258,-0.008064516129032202,0.0,-0.03792088917946957
24,5,951468,0,210,46.15,0.19,12.4,6.017,0.18537757437070698,-7.341683896387608e-05,0.07699999999999996,-0.0009534654410893002,0.08,-0.008378718056137364,0.0,-0.04729497374152434
24,5,951506,0,210,46.04,0.18,12.4,6.055,0.1836547891467776,-7.477252495856312e-05,0.07699999999999996,-0.0009710717527086125,0.08,-0.008378718056137364,-0.12987012987013005,-0.04092670977273765
24,5,951545,0,210,45.93,0.18,12.3,6.094,0.18222621771820618,-7.693345032290111e-05,0.07800000000000029,-0.0009863262861910362,0.07935483870967742,-0.008271298593879158,0.0,-0.036001374674142966
24,5,951584,0,210,45.82,0.18,12.3,6.133,0.18084668192219444,-7.937397412526082e-05,0.0779999999999994,-0.001017615052887967,0.07935483870967742,0.0,0.0,-0.03348672685057103
24,5,951623,0,210,45.71,0.18,12.3,6.172,0.17961425302386166,-8.165026573211698e-05,0.07800000000000029,-0.0010467982786168805,0.07935483870967742,-0.008271298593879336,0.0,-0.021290684906245264
24,5,951662,0,210,45.6,0.18,12.2,6.211,0.1791860084995073,-8.342227577507266e-05,0.07800000000000029,-0.0010695163560906712,0.07870967741935483,-0.008271298593879336,0.0,-0.010561520859003424
24,5,951701,0,210,45.49,0.18,12.2,6.25,0.1787904543968594,-8.44726243990781e-05,0.0779999999999994,-0.0010829823640907531,0.07870967741935483,-0.008271298593879253,0.0,-0.019614253023863826
24,5,951740,0,210,45.38,0.18,12.1,6.289,0.17765609676364594,-8.472368170706801e-05,0.08000000000000007,-0.0010590460213383492,0.07806451612903226,-0.008064516129032202,0.0,-0.02938051650866258
24,5,951781,0,210,45.27,0.18,12.1,6.33,0.17644001307616639,-8.42363552184775e-05,0.08000000000000007,-0.0010529544402309678,0.07806451612903226,0.0,-0.12499999999999965,-0.03019777705132347
24,5,951820,0,210,45.16,0.17,12.1,6.369,0.17524027459954006,-8.319026206913627e-05,0.07800000000000029,-0.001066541821399179,0.07806451612903226,-0.007444168734491242,-0.12820512820512747,-0.04086302713304917
24,5,951859,0,210,45.05,0.17,12.01,6.408,0.17325269695978854,-8.185653377712043e-05,0.07800000000000029,-0.0010494427407323093,0.07748387096774194,-0.0157154673283704,0.12820512820512747,-0.04149168908894243
24,5,951898,0,210,45.05,0.18,11.91,6.447,0.17200392285060254,-8.055099472343308e-05,0.0779999999999994,-0.0010327050605568422,0.07683870967741936,-0.008271298593879253,0.0,-0.03285806489467813
24,5,951937,0,210,44.94,0.17,11.91,6.486,0.17068976789800366,-7.95359935736144e-05,0.07699999999999996,-0.0010329349814755123,0.07683870967741936,0.0,-0.1298701298701297,-0.03816712871959654
24,5,951975,0,210,44.83,0.17,11.91,6.524,0.1690650539391936,-7.888358036016818e-05,0.07699999999999996,-0.0010244620825995872,0.07683870967741936,0.0,0.0,-0.05221976454405273
24,5,952014,0,210,44.72,0.17,11.91,6.563,0.1666688460281116,-7.839264692497494e-05,0.07800000000000029,-0.0010050339349355723,0.07683870967741936,-0.008271298593879336,-0.12820512820512783,-0.05175983436852907
24,5,952053,0,210,44.61,0.16,11.81,6.602,0.16502778685844832,-7.766231930471257e-05,0.07699999999999996,-0.0010086015494118522,0.07619354838709677,-0.008378718056137545,-0.12987012987013005,-0.04326173989462618
24,5,952091,0,210,44.5,0.16,11.81,6.64,0.1633376920562254,-7.632175246732231e-05,0.08000000000000007,-0.0009540219058415281,0.07619354838709677,-0.008064516129032202,0.0,-0.04163942464857694
24,5,952133,0,210,44.39,0.16,11.71,6.682,0.16169663288656216,-7.428788272812703e-05,0.0810000000000004,-0.0009171343546682303,0.0755483870967742,-0.015929908403026678,0.0,-0.03870384495861113
24,5,952172,0,210,44.39,0.16,11.61,6.721,0.16020268061457787,-7.188215017258059e-05,0.0779999999999994,-0.0009215660278536044,0.0749032258064516,0.0,0.0,-0.03516315873295271
24,5,952211,0,210,44.17,0.16,11.71,6.76,0.15895390650539187,-6.972045989612675e-05,0.07699999999999996,-0.0009054605181315167,0.0755483870967742,0.0,0.0,-0.03243569114768837
24,5,952249,0,210,44.06,0.16,11.61,6.798,0.15770513239620587,-6.843720535900034e-05,0.07699999999999996,-0.0008887948747922127,0.0749032258064516,-0.008378718056137545,0.0,-0.035619823132081715
24,5,952288,0,210,44.06,0.16,11.61,6.837,0.15621118012422158,-6.840554425425616e-05,0.07800000000000029,-0.0008769941571058449,0.0749032258064516,0.0,-0.12820512820512783,-0.028625074391664444
24,5,952327,0,210,43.95,0.15,11.61,6.876,0.15547237659365604,-6.960275345735134e-05,0.07800000000000029,-0.0008923429930429625,0.0749032258064516,-0.008271298593879158,-0.12820512820512783,-0.026319980553389886
24,5,952366,0,210,43.84,0.15,11.51,6.915,0.15415822164105716,-7.16681491186435e-05,0.07699999999999996,-0.000930755183359007,0.07425806451612903,-0.008378718056137364,0.12987012987013005,-0.04033233846898381
24,5,952404,0,210,43.72,0.16,11.51,6.953,0.15236678653154428,-7.409259733494622e-05,0.07699999999999996,-0.0009622415238304709,0.07425806451612903,-0.008378718056137364,0.0,-0.03290269717206564
24,5,952443,0,210,43.61,0.15,11.41,6.992,0.1516247139588081,-7.642454361899986e-05,0.08000000000000007,-0.0009553067952374973,0.07361290322580645,-0.008064516129032202,-0.125,-0.026765282772147462
24,5,952484,0,210,43.5,0.15,11.41,7.033,0.15022556390977249,-7.839702138118376e-05,0.08000000000000007,-0.0009799627672647962,0.07361290322580645,0.0,0.0,-0.028399803857469586
24,5,952523,0,210,43.39,0.15,11.41,7.072,0.14935272965021054,-7.994946048939155e-05,0.0779999999999994,-0.0010249930831973354,0.07361290322580645,-0.008271298593879253,0.0,-0.02594278337985437
24,5,952562,0,210,43.28,0.15,11.31,7.111,0.14820202680614386,-8.117911395106781e-05,0.07800000000000029,-0.0010407578711675322,0.07296774193548387,-0.008271298593879158,0.0,-0.031810294968189
24,5,952601,0,210,43.17,0.15,11.31,7.15,0.1468715266426918,-8.226512046302936e-05,0.07800000000000029,-0.0010546810315772955,0.07296774193548387,-0.008271298593879158,-0.12820512820512747,-0.035163158732951956
24,5,952640,0,210,43.17,0.14,11.21,7.189,0.1454593004249736,-8.338059438725586e-05,0.0779999999999994,-0.0010689819793238014,0.0723225806451613,-0.008271298593879253,-0.12820512820512894,-0.036001374674143376
24,5,952679,0,210,43.06,0.14,11.21,7.228,0.14406341941810863,-8.459826066026643e-05,0.07800000000000029,-0.0010845930853880272,0.0723225806451613,0.0,0.0,-0.034324942791761306
24,5,952718,0,210,42.95,0.14,11.21,7.267,0.1427819548872162,-8.582034605333889e-05,0.07800000000000029,-0.0011002608468376738,0.0723225806451613,-0.008271298593879336,0.0,-0.04170124307423982
24,5,952757,0,210,42.84,0.14,11.11,7.306,0.1408107224583179,-8.678233630646836e-05,0.0779999999999994,-0.0011125940552111414,0.0716774193548387,-0.00827129859387943,0.12820512820512894,-0.05138263719499384
24,5,952796,0,210,42.73,0.15,11.11,7.345,0.13877410918600672,-8.715098554891654e-05,0.08000000000000007,-0.0010893873193614557,0.0716774193548387,-0.008064516129032202,0.0,-0.039637136319058096
24,5,952837,0,210,42.62,0.14,11.01,7.386,0.13763975155279326,-8.667589021864153e-05,0.08000000000000007,-0.001083448627733018,0.07103225806451613,-0.008064516129032202,-0.12499999999999965,-0.02713305001634488
24,5,952876,0,210,42.51,0.14,11.01,7.425,0.13660346518469912,-8.531586229872268e-05,0.07699999999999996,-0.0011079982116717238,0.07103225806451613,-0.008378718056137364,-0.12987012987013005,-0.02882700823204244
24,5,952914,0,210,42.4,0.13,10.91,7.463,0.135420071918926,-8.327594551167295e-05,0.07699999999999996,-0.001081505785865883,0.07038709677419355,-0.008378718056137364,-0.12987012987013005,-0.031374313819557256
24,5,952953,0,210,42.4,0.13,10.91,7.502,0.13418764302059322,-8.094282059767543e-05,0.07800000000000029,-0.0010377284692009632,0.07038709677419355,0.0,0.0,-0.03097207902699834
24,5,952992,0,210,42.29,0.13,10.91,7.541,0.13300424975482011,-7.876083290761926e-05,0.07800000000000029,-0.001009754268046397,0.07038709677419355,-0.008271298593879158,0.0,-0.02845743120342603
24,5,953031,0,210,42.18,0.13,10.81,7.58,0.13196796338672598,-7.711328242740655e-05,0.0779999999999994,-0.0009886318259923993,0.06974193548387098,-0.008271298593879253,0.0,-0.0349955155447143
24,5,953070,0,210,42.07,0.13,10.81,7.619,0.13027459954233242,-7.624835023159093e-05,0.07800000000000029,-0.0009775429516870595,0.06974193548387098,-0.00744416873449142,0.0,-0.043838693724276324
24,5,953109,0,210,41.96,0.13,10.72,7.658,0.1285485452762324,-7.624399085044332e-05,0.07800000000000029,-0.0009774870621851671,0.06916129032258064,-0.00744416873449142,0.0,-0.04383869372427668
24,5,953148,0,210,41.85,0.13,10.72,7.697,0.12685518143183883,-7.69911264888652e-05,0.08099999999999952,-0.0009505077344304401,0.06916129032258064,0.0,0.0,-0.04060069658849224
24,5,953190,0,210,41.74,0.13,10.72,7.739,0.12525988885256456,-7.819925350760571e-05,0.08099999999999952,-0.0009654228828099528,0.06916129032258064,-0.00796495420151334,0.0,-0.026233054455785023
24,5,953229,0,210,41.63,0.13,10.62,7.778,0.12473030402092025,-7.944899217864609e-05,0.07800000000000029,-0.0010185768228031511,0.06851612903225807,-0.008271298593879158,-0.12820512820512783,-0.017392980779708075
24,5,953268,0,210,41.52,0.12,10.62,7.817,0.12390323635174733,-8.029495841977407e-05,0.07800000000000029,-0.0010294225438432535,0.06851612903225807,-0.008271298593879336,-0.12820512820512783,-0.01701578360617226
24,5,953307,0,210,41.41,0.12,10.52,7.856,0.12340307289963881,-8.038107864132905e-05,0.07699999999999996,-0.0010439101122250531,0.06787096774193548,-0.008378718056137545,0.0,-0.012354432099446552
24,5,953345,0,210,41.41,0.12,10.52,7.894,0.12295194508008994,-7.952068977772342e-05,0.07600000000000051,-0.0010463248654963538,0.06787096774193548,0.0,0.0,-0.01488274461898448
24,5,953383,0,210,41.3,0.12,10.52,7.932,0.12227198430859598,-7.772720349803031e-05,0.07699999999999996,-0.0010094442012731214,0.06787096774193548,-0.008378718056137364,0.0,-0.01978407339636508
24,5,953422,0,210,41.19,0.12,10.42,7.971,0.12142857142856983,-7.521348957229889e-05,0.0779999999999994,-0.0009642755073371727,0.0672258064516129,-0.008271298593879253,0.0,-0.022883295194507797
24,5,953461,0,210,41.08,0.12,10.42,8.01,0.12048708728342439,-7.236902464146233e-05,0.0779999999999994,-0.0009278080082238832,0.0672258064516129,-0.008271298593879253,0.0,-0.024559727076889477
24,5,953500,0,210,40.97,0.12,10.32,8.049,0.11951291271657247,-6.969300809112689e-05,0.08099999999999952,-0.000860407507297868,0.06658064516129032,-0.00796495420151334,0.0,-0.02365010755552316
24,5,953542,0,210,40.86,0.12,10.32,8.091,0.11857142857142702,-6.766505710061388e-05,0.0810000000000013,-0.0008353710753162074,0.06658064516129032,0.0,0.0,-0.02203576574285884
24,5,953581,0,210,40.75,0.12,10.32,8.13,0.11772801569140087,-6.658968000625443e-05,0.07699999999999996,-0.0008648010390422657,0.06658064516129032,0.0,0.0,-0.019784073396364718
24,5,953619,0,210,40.75,0.12,10.32,8.168,0.11704805491990694,-6.650355290369347e-05,0.07699999999999996,-0.0008636825052427729,0.06658064516129032,-0.008378718056137364,0.0,-0.014689462221335077
24,5,953658,0,210,40.64,0.12,10.22,8.207,0.11659692710035807,-6.721673610026358e-05,0.07800000000000118,-0.0008617530269264431,0.06593548387096775,-0.008271298593879064,0.0,-0.012196041944325609
24,5,953697,0,210,40.53,0.12,10.22,8.246,0.11609676364824953,-6.846781995001372e-05,0.0779999999999994,-0.0008777925634617211,0.06593548387096775,-0.00827129859387943,-0.1282051282051291,-0.02418252990335366
24,5,953736,0,210,40.42,0.11,10.12,8.285,0.1147106897678965,-7.008710504314841e-05,0.0779999999999994,-0.0008985526287583198,0.06529032258064515,-0.00827129859387943,-0.1282051282051291,-0.027744947653414415
24,5,953775,0,210,40.31,0.11,10.12,8.324,0.11393265773128322,-7.205945770645528e-05,0.0779999999999994,-0.0009238392013648183,0.06529032258064515,0.0,0.0,-0.022883295194507797
24,5,953814,0,210,40.31,0.11,10.12,8.363,0.1129257927427249,-7.445568492508414e-05,0.07699999999999996,-0.0009669569470790154,0.06529032258064515,-0.008378718056137364,0.0,-0.028275092021413636
24,5,953852,0,210,40.2,0.11,10.02,8.401,0.11175547564563437,-7.728685577931138e-05,0.08000000000000007,-0.0009660856972413913,0.06464516129032258,-0.008064516129032202,0.0,-0.03048381824125483
24,5,953894,0,210,40.09,0.11,10.02,8.443,0.11048708728342452,-8.037131723289903e-05,0.08000000000000007,-0.001004641465411237,0.06464516129032258,0.0,0.0,-0.032118339326576956
24,5,953932,0,210,39.98,0.11,10.02,8.481,0.10918600849950821,-8.328909916809657e-05,0.07699999999999996,-0.0010816766125726833,0.06464516129032258,-0.008378718056137364,0.0,-0.03336970319644364
24,5,953971,0,210,39.87,0.11,9.92,8.52,0.10791762013729836,-8.545917814196535e-05,0.0779999999999994,-0.0010956304889995641,0.064,-0.008271298593879253,0.0,-0.03126545460641548
24,5,954010,0,210,39.76,0.11,9.92,8.559,0.10674730304020782,-8.632231060235008e-05,0.07800000000000118,-0.0011066962897737023,0.064,-0.008271298593879064,0.0,-0.02074584454447062
24,5,954049,0,210,39.65,0.11,9.82,8.598,0.10629944426282963,-8.555759673657448e-05,0.07800000000000118,-0.0010968922658535023,0.06335483870967742,-0.008271298593879064,-0.1282051282051262,-0.019698074617982408
24,5,954088,0,210,39.65,0.1,9.82,8.637,0.10521085322000517,-8.323619115674851e-05,0.0779999999999994,-0.0010671306558557583,0.06335483870967742,-0.008271298593879253,0.0,-0.016554764838517786
24,5,954127,0,210,39.54,0.11,9.72,8.676,0.10500817260542525,-7.984036022763697e-05,0.0779999999999994,-0.0010235943618927895,0.06270967741935485,-0.008271298593879253,0.0,-0.01571654889732677
24,5,954166,0,210,39.43,0.1,9.72,8.715,0.1039849624060137,-7.613593501200455e-05,0.0779999999999994,-0.0009761017309231427,0.06270967741935485,0.0,-0.1282051282051291,-0.028750806782843318
24,5,954205,0,210,39.32,0.1,9.72,8.754,0.10276560967636349,-7.294958770491533e-05,0.08000000000000007,-0.0009118698463114408,0.06270967741935485,-0.008064516129032463,0.0,-0.032118339326576956
24,5,954246,0,210,39.21,0.1,9.62,8.795,0.10141549525988754,-7.09372907098711e-05,0.08000000000000007,-0.0008867161338733879,0.06206451612903225,-0.008064516129032463,0.0,-0.03457012095455962
24,5,954285,0,210,39.1,0.1,9.62,8.834,0.09999999999999871,-7.042097050134366e-05,0.07699999999999996,-0.000914558058459009,0.06206451612903225,0.0,0.0,-0.036766110646463096
24,5,954323,0,210,39.1,0.1,9.62,8.872,0.09858450474010988,-7.1333887246805e-05,0.07699999999999996,-0.0009264141200883771,0.06206451612903225,-0.007540846250523628,0.0,-0.03591700878395846
24,5,954362,0,210,38.88,0.1,9.53,8.911,0.09723439032363392,-7.32784450431847e-05,0.0779999999999994,-0.0009394672441434008,0.06148387096774193,-0.007444168734491327,0.0,-0.03294188648879716
24,5,954401,0,210,38.88,0.1,9.53,8.95,0.09601503759398372,-7.566668083591566e-05,0.07800000000000118,-0.0009700856517424937,0.06148387096774193,-0.008271298593879064,-0.1282051282051264,-0.028750806782842663
24,5,954440,0,210,38.77,0.09,9.43,8.989,0.09499182739457215,-7.788552432007023e-05,0.07699999999999996,-0.0010115003158450684,0.060838709677419354,-0.008378718056137364,0.0,-0.02318048084638454
24,5,954478,0,210,38.66,0.1,9.43,9.027,0.09423014056881211,-7.942956930274826e-05,0.07699999999999996,-0.0010315528480876403,0.060838709677419354,0.0,0.0,-0.027256169786408106
24,5,954517,0,210,38.66,0.09,9.43,9.066,0.09289310232101873,-7.998162027099375e-05,0.07800000000000118,-0.001025405388089648,0.060838709677419354,-0.008271298593879064,-0.1282051282051264,-0.022506098020971647
24,5,954556,0,210,38.55,0.09,9.33,9.105,0.0924746649231763,-7.945786066571969e-05,0.08000000000000007,-0.0009932232583214952,0.06019354838709678,-0.008064516129032202,0.0,-0.016426936907485895
24,5,954597,0,210,38.44,0.09,9.33,9.146,0.09157894736841986,-7.802960452912977e-05,0.08000000000000007,-0.0009753700566141212,0.06019354838709678,-0.008064516129032289,0.0,-0.020962732919254327
24,5,954636,0,210,38.33,0.09,9.23,9.185,0.09079764628963595,-7.610164840792954e-05,0.0779999999999994,-0.0009756621590760273,0.059548387096774194,-0.008271298593879341,0.0,-0.01814737512678008
24,5,954675,0,210,38.22,0.09,9.23,9.224,0.09016345210853102,-7.422054492902496e-05,0.0779999999999994,-0.0009515454478080197,0.059548387096774194,0.0,0.0,-0.013956295420826239
24,5,954714,0,210,38.11,0.09,9.23,9.263,0.08970905524681151,-7.292362224498383e-05,0.0779999999999994,-0.0009349182339100562,0.059548387096774194,-0.008271298593879253,0.0,-0.0017602534765005313
24,5,954753,0,210,38.0,0.09,9.13,9.302,0.09002615233736398,-7.258250673749167e-05,0.07699999999999996,-0.0009426299576297624,0.05890322580645162,-0.008378718056137364,0.0,0.007387186203792942
24,5,954791,0,210,38.0,0.09,9.13,9.34,0.09027786858450357,-7.330106552593207e-05,0.07699999999999996,-0.0009519618899471703,0.05890322580645162,0.0,0.0,0.006538084341287942
24,5,954830,0,210,37.89,0.09,9.13,9.379,0.09052958483164315,-7.490089882210782e-05,0.0779999999999994,-0.0009602679336167744,0.05890322580645162,-0.00827129859387943,0.0,-0.011441647597254077
24,5,954869,0,210,37.78,0.09,9.03,9.418,0.08938542007191776,-7.699362545955779e-05,0.07800000000000118,-0.000987097762302008,0.05825806451612903,-0.008271298593879243,0.0,-0.009765215714872176
24,5,954908,0,210,37.67,0.09,9.03,9.457,0.08976789800588311,-7.910656507358916e-05,0.08000000000000007,-0.0009888320634198636,0.05825806451612903,-0.008064516129032202,0.0,-8.17260542660541e-05
24,5,954949,0,210,37.56,0.09,8.93,9.498,0.08937888198757647,-8.080491652800426e-05,0.08000000000000007,-0.0010100614566000523,0.05761290322580645,-0.008064516129032202,0.0,-0.018960444589735132
24,5,954988,0,210,37.45,0.09,8.93,9.537,0.0882510624387043,-8.17637120239496e-05,0.07800000000000118,-0.0010482527182557482,0.05761290322580645,0.0,0.0,-0.019656163820923073
24,5,955027,0,210,37.45,0.09,8.93,9.576,0.08784570120954445,-8.178860758459727e-05,0.0779999999999994,-0.0010485718921102293,0.05761290322580645,-0.008271298593879253,0.0,-0.012279863538444739
24,5,955066,0,210,37.34,0.09,8.83,9.615,0.08729323308270562,-8.082159348677287e-05,0.0779999999999994,-0.001036174275471455,0.05696774193548387,-0.008271298593879253,0.0,-0.01563272730320774
24,5,955105,0,210,37.23,0.09,8.83,9.654,0.08662634847989426,-7.895548788212636e-05,0.07699999999999996,-0.001025395946521122,0.05696774193548387,-0.008378718056137364,-0.12987012987012989,-0.018383055323231638
24,5,955143,0,210,37.12,0.08,8.73,9.692,0.08587773782281678,-7.643882634596544e-05,0.07699999999999996,-0.0009927120304670841,0.056322580645161296,-0.008378718056137364,-0.12987012987012989,-0.02008125904824146
24,5,955182,0,210,37.01,0.08,8.73,9.731,0.08508009153317966,-7.363674243252305e-05,0.07699999999999996,-0.0009563213302925076,0.056322580645161296,0.0,0.0,-0.02093036091074628
24,5,955220,0,210,37.01,0.08,8.73,9.769,0.08426610003268932,-7.094404568315404e-05,0.07699999999999996,-0.0009213512426383646,0.056322580645161296,-0.008378718056137454,0.12987012987012989,-0.02093036091074628
24,5,955259,0,210,36.9,0.09,8.63,9.808,0.0834684537430522,-6.868570043250344e-05,0.08000000000000007,-0.0008585712554062923,0.05567741935483871,-0.008064516129032289,0.0,-0.019328211833932376
24,5,955300,0,210,36.79,0.08,8.63,9.849,0.08271984308597473,-6.704597007968793e-05,0.08000000000000007,-0.0008380746259960983,0.05567741935483871,0.0,-0.12499999999999983,-0.0176936907486106
24,5,955339,0,210,36.68,0.08,8.63,9.888,0.08205295848316335,-6.604596629109593e-05,0.0779999999999994,-0.0008467431575781595,0.05567741935483871,-0.00827129859387943,0.1282051282051291,-0.008465981006026534
24,5,955378,0,210,36.57,0.09,8.53,9.927,0.08205949656750466,-6.5568070740607e-05,0.0779999999999994,-0.00084061629154625,0.05503225806451612,-0.00827129859387943,0.0,-0.009094642961919797
24,5,955417,0,210,36.57,0.08,8.53,9.966,0.08134357633213361,-6.541311626923907e-05,0.07800000000000118,-0.0008386296957594627,0.05503225806451612,0.0,-0.1282051282051262,-0.015632727303207562
24,5,955456,0,210,36.46,0.08,8.53,10.005,0.08084014383785446,-6.536989893589506e-05,0.07800000000000118,-0.0008380756273832573,0.05503225806451612,-0.008271298593879064,0.0,-0.00976521571487182
24,5,955495,0,210,36.35,0.08,8.43,10.044,0.0805818895063736,-6.52779208338341e-05,0.0779999999999994,-0.0008368964209465974,0.054387096774193545,-0.008271298593879253,0.0,-0.0030594881853462166
24,5,955534,0,210,36.24,0.08,8.43,10.083,0.08060150375939745,-6.506894204667546e-05,0.0779999999999994,-0.0008342172057266148,0.054387096774193545,0.0,0.0,-0.0070829247030621744
24,5,955573,0,210,36.13,0.08,8.43,10.122,0.08002942137953475,-6.4777356710632e-05,0.0779999999999994,-0.000830478932187596,0.054387096774193545,-0.008271298593879253,0.0,-0.007921140644252835
24,5,955612,0,210,36.13,0.08,8.33,10.161,0.07998365478914574,-6.451682085091726e-05,0.08000000000000007,-0.000806460260636465,0.05374193548387097,-0.008064516129032202,0.0,-0.012422360248446989
24,5,955653,0,210,36.02,0.08,8.33,10.202,0.079035632559659,-6.442877619104514e-05,0.08000000000000007,-0.0008053597023880636,0.05374193548387097,0.0,0.0,-0.005434782608695546
24,5,955692,0,210,35.91,0.08,8.33,10.241,0.07954887218045009,-6.46154634885665e-05,0.07699999999999996,-0.0008391618634878771,0.05374193548387097,-0.007540846250523628,0.0,0.0024623954012641938
24,5,955730,0,210,35.8,0.08,8.24,10.279,0.07922523700555634,-6.507837869109601e-05,0.07699999999999996,-0.0008451737492350136,0.05316129032258065,-0.007540846250523628,-0.12987012987012989,-0.018850061347609273
24,5,955769,0,210,35.8,0.07,8.24,10.318,0.07809741745668418,-6.5686801398817e-05,0.0779999999999994,-0.0008421384794720193,0.05316129032258065,0.0,0.0,-0.008926999773681558
24,5,955808,0,210,35.69,0.08,8.24,10.357,0.07852893102320918,-6.619310121591048e-05,0.07800000000000118,-0.0008486295027680703,0.05316129032258065,-0.008271298593879152,0.1282051282051262,0.001592610288262434
24,5,955847,0,210,35.58,0.08,8.14,10.396,0.07822164105916865,-6.629627142462979e-05,0.07800000000000118,-0.0008499521977516512,0.052516129032258066,-0.008271298593879152,0.0,-0.009765215714872176
24,5,955886,0,210,35.47,0.08,8.14,10.435,0.07776724419744914,-6.573814693531687e-05,0.0779999999999994,-0.000842796755580992,0.052516129032258066,0.0,0.0,-0.0131180794796354
24,5,955925,0,210,35.36,0.08,8.14,10.474,0.0771984308597571,-6.440422117878164e-05,0.0779999999999994,-0.0008256951433177198,0.052516129032258066,-0.00827129859387943,0.0,-0.01563272730320774
24,5,955964,0,210,35.36,0.08,8.04,10.513,0.07654789146779895,-6.239884128645734e-05,0.0779999999999994,-0.0007999851446981771,0.051870967741935475,-0.00827129859387943,-0.1282051282051291,-0.01730915918558942
24,5,956003,0,210,35.25,0.07,8.04,10.552,0.07584831644328113,-6.006845485098644e-05,0.08000000000000007,-0.0007508556856373298,0.051870967741935475,0.0,0.0,-0.017693690748610425
24,5,956044,0,210,35.13,0.08,8.04,10.593,0.07513239620791011,-5.795339290812684e-05,0.08000000000000007,-0.0007244174113515849,0.051870967741935475,-0.008064516129032116,0.0,-0.017693690748610425
24,5,956083,0,210,35.02,0.07,7.94,10.632,0.0744328211833923,-5.666396975379317e-05,0.0779999999999994,-0.0007264611506896617,0.051225806451612906,-0.008271298593879163,-0.1282051282051291,-0.01730915918558924
24,5,956122,0,210,35.02,0.07,7.94,10.671,0.07378228179143416,-5.670059184003584e-05,0.07800000000000118,-0.000726930664615833,0.051225806451612906,0.0,0.1282051282051262,-0.015632727303207205
24,5,956161,0,210,34.8,0.08,7.94,10.71,0.07321346845374212,-5.8266893888052175e-05,0.07699999999999996,-0.0007567129076370417,0.051225806451612906,0.0,0.0,-0.025006049850770026
24,5,956199,0,210,34.8,0.07,7.94,10.748,0.07185681595292487,-6.115026733406204e-05,0.07699999999999996,-0.0007941593160267802,0.051225806451612906,-0.008378718056137454,-0.12987012987012989,-0.026491978110153733
24,5,956238,0,210,34.69,0.07,7.84,10.787,0.07117358613926028,-6.473575832660839e-05,0.07800000000000118,-0.0008299456195718898,0.05058064516129032,-0.008271298593879152,0.0,-0.015632727303207385
24,5,956277,0,210,34.58,0.07,7.84,10.826,0.07063746322327467,-6.816374945746694e-05,0.0779999999999994,-0.0008738942238136854,0.05058064516129032,0.0,0.0,-0.004274901300072871
