MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
8,2,165289,0,255,22.36,0.06,4.37,3.556,0.05861719516181683,-0.0003416433510272316,0.04999999999999982,-0.0068328670205446565,0.028193548387096774,-0.050322580645161444,0.0,-0.06629617522065974
8,2,165315,0,255,21.59,0.06,4.07,3.582,0.057064400130760945,-0.00030956396975078705,0.051000000000000156,-0.006069881759819335,0.026258064516129033,-0.06325110689437041,-0.19607843137254832,-0.06031703299168541
8,2,165340,0,255,20.93,0.05,3.87,3.607,0.05554102647924086,-0.00028758001152300673,0.04899999999999993,-0.005868979827000145,0.024967741935483873,-0.039499670836076466,0.0,-0.05450627455951262
8,2,165364,0,255,20.27,0.06,3.77,3.631,0.05439359267734483,-0.0002728306570421428,0.05099999999999971,-0.005349620726316556,0.02432258064516129,-0.037950664136622646,0.0,-0.05275336679294097
8,2,165391,0,255,19.72,0.05,3.57,3.658,0.05285060477280089,-0.00026267984898735317,0.051000000000000156,-0.005150585274261811,0.02303225806451613,-0.03795066413662225,-0.19607843137254832,-0.04865103936311288
8,2,165415,0,255,19.17,0.05,3.47,3.682,0.051912389669826066,-0.0002548644226089665,0.050000000000000266,-0.005097288452179302,0.022387096774193548,-0.02580645161290307,0.0,-0.041516835567178195
8,2,165441,0,255,18.62,0.05,3.37,3.708,0.05077476299444197,-0.00024758611804510624,0.051000000000000156,-0.004854629765590304,0.021741935483870968,-0.03795066413662225,0.0,-0.0362799582075387
8,2,165466,0,255,18.18,0.05,3.17,3.733,0.050062111801241586,-0.00023955214311980423,0.04899999999999993,-0.00488881924734295,0.020451612903225808,-0.03818301514154052,0.0,-0.026085622218811895
8,2,165490,0,255,17.73,0.05,3.08,3.757,0.049496567505720186,-0.00022997088705354774,0.04899999999999993,-0.0046932834092560825,0.019870967741935485,-0.025016458196181795,0.0,-0.007338666097363941
8,2,165515,0,255,17.29,0.05,2.98,3.782,0.049702517162470754,-0.00021851071392392418,0.04899999999999993,-0.004459402324978051,0.0192258064516129,-0.026333113890717668,0.0,-0.0036693330486821125
8,2,165539,0,255,17.07,0.05,2.88,3.806,0.04931677018633476,-0.0002052311390756847,0.04899999999999993,-0.004188390593381326,0.01858064516129032,-0.026333113890717595,0.0,-0.015077623072765983
8,2,165564,0,255,16.63,0.05,2.78,3.831,0.04896371363190522,-0.000190496641819744,0.04899999999999993,-0.003887686567749883,0.01793548387096774,-0.013166556945358798,0.0,-0.023817307243263277
8,2,165588,0,255,16.3,0.05,2.78,3.855,0.048149722131414864,-0.00017488305112597224,0.052000000000000046,-0.003363135598576386,0.01793548387096774,-0.024813895781637677,-0.19230769230769218,-0.03954283702567421
8,2,165616,0,255,15.97,0.04,2.58,3.883,0.04690748610657016,-0.00015908469806299498,0.052999999999999936,-0.003001598076660286,0.01664516129032258,-0.02434570906877664,0.0,-0.027385938184262545
8,2,165641,0,255,15.64,0.05,2.58,3.908,0.04669826740764895,-0.00014382806129987946,0.04899999999999993,-0.0029352665571404013,0.01664516129032258,-0.013166556945358798,0.20408163265306153,-0.016612071438578464
8,2,165665,0,255,15.42,0.05,2.48,3.932,0.04609349460607982,-0.00012979552719139198,0.04899999999999993,-0.0026488883100284116,0.016,-0.013166556945358798,0.0,-0.02134884682869518
8,2,165690,0,255,15.09,0.05,2.48,3.957,0.04565217391304289,-0.00011756174758158754,0.04899999999999993,-0.002399219338399749,0.016,-0.013166556945358834,0.0,-0.022009933278775425
8,2,165714,0,255,14.87,0.05,2.38,3.981,0.04501500787541982,-0.00010754441199636267,0.04999999999999982,-0.002150888239927261,0.015354838709677418,-0.025806451612903333,-0.20000000000000076,-0.022326237200366385
8,2,165740,0,255,14.76,0.04,2.28,4.007,0.04453586205302457,-9.99703584763978e-05,0.051000000000000156,-0.001960203107380343,0.014709677419354838,-0.012650221378874083,-0.19607843137254846,-0.014696769307080049
8,2,165765,0,255,14.54,0.04,2.28,4.032,0.04426547264075874,-9.485723548617475e-05,0.04900000000000038,-0.001935861948697429,0.014709677419354838,0.0,0.0,-0.005740535091863458
8,2,165789,0,255,14.21,0.04,2.28,4.056,0.04425457583352326,-9.201119019680215e-05,0.04900000000000038,-0.0018777793917714581,0.014709677419354838,-0.013166556945358643,0.0,0.005886432356333811
8,2,165814,0,255,14.1,0.04,2.18,4.081,0.0445539078262191,-9.104176610676929e-05,0.051000000000000156,-0.0017851326687601766,0.01406451612903226,-0.012650221378874048,0.19607843137254846,0.018816254514195132
8,2,165840,0,255,13.88,0.05,2.18,4.107,0.045214204813747216,-9.139491102584119e-05,0.0519999999999996,-0.0017575944428046518,0.01406451612903226,0.0,0.19230769230769382,0.033313368553643745
8,2,165866,0,255,13.66,0.05,2.18,4.133,0.04628620299100856,-9.240329238918932e-05,0.051000000000000156,-0.0018118292625331183,0.01406451612903226,-0.012650221378874118,0.0,0.05110654390503629
8,2,165891,0,255,13.44,0.05,2.08,4.158,0.047820638552904075,-9.335070047384609e-05,0.04900000000000038,-0.001905116336200926,0.013419354838709678,-0.013166556945358714,0.0,0.07310295312910504
8,2,165915,0,255,13.33,0.05,2.08,4.182,0.04986824769433473,-9.354477734497357e-05,0.04899999999999949,-0.00190907708867295,0.013419354838709678,-0.013166556945358952,0.0,0.0950842460672949
8,2,165940,0,255,13.22,0.05,1.98,4.207,0.05247976661020148,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
