MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
9,1,182394,0,255,21.04,0.07,3.97,3.58,0.0704315135665241,-0.00030589862069123396,0.04999999999999982,-0.006117972413824701,0.025612903225806453,-0.05161290322580653,0.0,-0.06806145799280734
9,1,182420,0,255,20.38,0.07,3.87,3.606,0.06866296175220572,-0.00028447723173581174,0.05099999999999971,-0.00557798493599634,0.024967741935483873,-0.037950664136622646,0.0,-0.058458165875045306
9,1,182445,0,255,19.72,0.07,3.67,3.631,0.06745014710689681,-0.000270695542038951,0.04899999999999993,-0.005524398817121456,0.02367741935483871,-0.039499670836076466,0.0,-0.05390583824245546
9,1,182469,0,255,19.06,0.07,3.57,3.655,0.06602157567832541,-0.00026155455833826435,0.052000000000000046,-0.005029895352658925,0.02303225806451613,-0.03722084367245652,0.0,-0.04645811854049791
9,1,182497,0,255,18.51,0.07,3.37,3.683,0.06503432494279092,-0.0002545495601233809,0.052000000000000046,-0.004895183848526552,0.021741935483870968,-0.03722084367245652,-0.19230769230769232,-0.04494932984635457
9,1,182521,0,255,17.96,0.06,3.27,3.707,0.06368421052631497,-0.0002477677634550801,0.04900000000000038,-0.005056484968470984,0.021096774193548388,-0.038183015141540176,-0.20408163265305984,-0.049769499169395305
9,1,182546,0,255,17.51,0.06,3.08,3.732,0.06259561948349053,-0.00023991885070769614,0.051000000000000156,-0.004704291190346968,0.019870967741935485,-0.03668564199873491,0.0,-0.0362799582075387
9,1,182572,0,255,17.07,0.06,2.98,3.758,0.06183393265773049,-0.00023030590754577983,0.04999999999999982,-0.004606118150915613,0.0192258064516129,-0.025806451612903368,0.0,-0.022621771820856364
9,1,182596,0,255,16.63,0.06,2.88,3.782,0.061464530892447716,-0.00021874853194679166,0.04899999999999993,-0.004464255754016162,0.01858064516129032,-0.026333113890717595,0.0,-0.02415088297496188
9,1,182621,0,255,16.19,0.06,2.78,3.807,0.06065053939195736,-0.00020547352604723246,0.04999999999999982,-0.004109470520944664,0.01793548387096774,-0.01290322580645165,0.0,-0.018437397842432156
9,1,182646,0,255,15.86,0.06,2.78,3.832,0.06054266100032611,-0.00019099042983087867,0.050000000000000266,-0.003819808596617553,0.01793548387096774,-0.012903225806451535,0.0,-0.0181104936253675
9,1,182671,0,255,15.53,0.06,2.68,3.857,0.05974501471068898,-0.00017596811282264468,0.04899999999999993,-0.0035911859759723453,0.01729032258064516,-0.026333113890717595,0.0,-0.02755335543828474
9,1,182695,0,255,15.2,0.06,2.58,3.881,0.05919254658385016,-0.0001611246012617764,0.0519999999999996,-0.0030985500242649545,0.01664516129032258,-0.02481389578163789,0.0,-0.005155028038323049
9,1,182723,0,255,14.98,0.06,2.48,3.909,0.05947695325269618,-0.00014713676172199453,0.05300000000000038,-0.0027761653155093107,0.016,-0.012172854534388218,0.0,0.010614574320819322
9,1,182748,0,255,14.65,0.06,2.48,3.934,0.05975511902285359,-0.0001345717721597075,0.050000000000000266,-0.0026914354431941357,0.016,-0.01290322580645157,0.0,0.010342721097885504
9,1,182773,0,255,14.43,0.06,2.38,3.959,0.05999408930759046,-0.00012383979335097494,0.04999999999999982,-0.002476795867019508,0.015354838709677418,-0.025806451612903333,0.0,0.00742039552108195
9,1,182798,0,255,14.21,0.06,2.28,3.984,0.060126138798907686,-0.0001151662461466616,0.04899999999999993,-0.002350331554013505,0.014709677419354838,-0.013166556945358798,0.0,0.0018255690043857864
9,1,182822,0,255,13.88,0.06,2.28,4.008,0.060083542188805364,-0.00010858157991255357,0.04900000000000038,-0.00221595061046026,0.014709677419354838,-0.013166556945358643,0.0,-0.006684992441308503
9,1,182847,0,255,13.66,0.06,2.18,4.033,0.059798574169283567,-0.00010392637384312664,0.051000000000000156,-0.002037772036139732,0.01406451612903226,-0.012650221378874048,0.0,-0.017255544244371663
9,1,182873,0,255,13.55,0.06,2.18,4.059,0.059203509432342406,-0.000100870163691817,0.05099999999999927,-0.001977846346898401,0.01406451612903226,-0.012650221378874338,-0.19607843137255174,-0.030744147045129816
9,1,182898,0,255,13.33,0.05,2.08,4.084,0.05823062266998197,-9.894294251717728e-05,0.052999999999999936,-0.001866847972022215,0.013419354838709678,-0.012172854534388353,0.0,-0.04511926147434096
9,1,182926,0,255,13.11,0.06,2.08,4.112,0.05681218857420234,-9.757829489919589e-05,0.055000000000000604,-0.0017741508163489966,0.013419354838709678,0.0,0.18181818181817974,-0.06091165150869618
9,1,182953,0,255,13.0,0.06,2.08,4.139,0.05488048183700364,-9.616652502087275e-05,0.0519999999999996,-0.0018493562504014133,0.013419354838709678,-0.012406947890818979,-0.19230769230769368,-0.08546945045800876
9,1,182978,0,255,12.67,0.05,1.98,4.164,0.052367777150385916,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
