MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,1,200164,235,0,55.4,0.25,11.81,0.305,0.24454069957502134,0.001685238032011938,0.04999999999999999,0.033704760640238765,0.07619354838709677,0.17935483870967747,0.8000000000000004,0.8293559986923723
10,1,200189,235,0,57.05,0.27,12.5,0.33,0.26517816279829665,0.001564630012054053,0.05099999999999999,0.030679019844197124,0.08064516129032258,0.1631878557874764,0.5882352941176477,0.7521360947124757
10,1,200215,235,0,58.37,0.28,13.1,0.356,0.2828996404053576,0.001423013088344245,0.05099999999999999,0.027902217418514612,0.08451612903225807,0.12523719165085398,0.5882352941176466,0.6581030581568926
10,1,200240,235,0,59.58,0.3,13.49,0.381,0.29874141876429816,0.001269741158799878,0.050000000000000044,0.025394823175997536,0.08703225806451613,0.12774193548387092,0.7999999999999989,0.6168028767571015
10,1,200265,235,0,60.79,0.32,14.09,0.406,0.3137397842432127,0.0011138911989032963,0.05299999999999999,0.021016815073647103,0.09090322580645162,0.12172854534388321,0.5660377358490571,0.5327305137330542
10,1,200293,235,0,61.9,0.33,14.49,0.434,0.32697613599215003,0.0009635166737550343,0.05199999999999999,0.01852916680298143,0.09348387096774194,0.09801488833746894,0.384615384615385,0.4755199034375162
10,1,200317,235,0,62.89,0.34,14.88,0.458,0.33846681922196353,0.0008251206222882566,0.04999999999999999,0.016502412445765134,0.096,0.08903225806451616,0.39999999999999936,0.4549199084668144
10,1,200343,235,0,63.77,0.35,15.18,0.484,0.34972213141549074,0.000703359326065451,0.05099999999999999,0.013791359334616688,0.09793548387096775,0.07590132827324488,0.19607843137254816,0.4286932164169962
10,1,200368,235,0,64.54,0.35,15.48,0.509,0.36033017325923034,0.0006009634502251853,0.050000000000000044,0.012019269004503695,0.09987096774193549,0.09032258064516122,0.4,0.4156260215756709
10,1,200393,235,0,65.42,0.37,15.88,0.534,0.3705034324942743,0.0005188453740232557,0.051000000000000045,0.010173438706338338,0.10245161290322581,0.07463630613535713,0.5882352941176471,0.37818330993724253
10,1,200419,235,0,66.19,0.38,16.07,0.56,0.3796175220660297,0.00045634886385331795,0.04999999999999993,0.009126977277066371,0.1036774193548387,0.06322580645161316,0.20000000000000046,0.3495913697286661
10,1,200443,235,0,66.85,0.38,16.37,0.584,0.3879830009807076,0.000411591311142427,0.04999999999999993,0.00823182622284855,0.10561290322580646,0.06451612903225831,0.4000000000000009,0.3376920562275214
10,1,200469,235,0,67.51,0.4,16.57,0.61,0.39650212487740577,0.0003818494951380167,0.051000000000000045,0.007487245002706203,0.10690322580645162,0.06325110689437048,0.588235294117646,0.32068662705356377
10,1,200494,235,0,68.17,0.41,16.87,0.635,0.40433801896043936,0.00036394524117974925,0.052000000000000046,0.006998946945764402,0.10883870967741936,0.06203473945409413,0.19230769230769124,0.2901274926446514
10,1,200521,235,0,68.83,0.41,17.07,0.662,0.41158875449492766,0.0003545953716367727,0.052999999999999936,0.006690478710127795,0.11012903225806452,0.047474132684114455,0.18867924528301927,0.2820628272897141
10,1,200547,235,0,69.38,0.42,17.26,0.688,0.4192873488067942,0.0003507001899836517,0.04999999999999993,0.0070140037996730435,0.11135483870967743,0.05032258064516161,0.4000000000000009,0.29159856162144043
10,1,200571,235,0,70.05,0.43,17.46,0.712,0.42616868257599966,0.00034955563662914457,0.050000000000000044,0.006991112732582885,0.11264516129032259,0.05161290322580637,0.2,0.27401111474337525
10,1,200597,235,0,70.6,0.43,17.66,0.738,0.43298790454396296,0.00034898455198764113,0.052000000000000046,0.006711241384377708,0.11393548387096775,0.04962779156327509,0.19230769230769232,0.248132873990995
10,1,200623,235,0,71.04,0.44,17.86,0.764,0.4390715920235314,0.00034739082302660763,0.050000000000000044,0.006947816460532146,0.1152258064516129,0.05161290322580609,0.2,0.22634847989538723
10,1,200647,235,0,71.59,0.44,18.06,0.788,0.44430532853873234,0.0003437466931303277,0.04999999999999993,0.006874933862606563,0.11651612903225805,0.03870967741935493,0.20000000000000046,0.2192873488067962
10,1,200673,235,0,72.14,0.45,18.16,0.814,0.4500359594638712,0.00033752890406278267,0.04999999999999993,0.006750578081255662,0.11716129032258064,0.02580645161290366,0.4000000000000009,0.22700228832951672
10,1,200697,235,0,72.58,0.46,18.26,0.838,0.45565544295520816,0.00032862318772160394,0.050000000000000044,0.006572463754432073,0.11780645161290323,0.025806451612903045,0.2,0.19300424975481772
10,1,200723,235,0,73.02,0.46,18.36,0.864,0.4596861719516121,0.0003172171037077227,0.05400000000000005,0.005874390809402267,0.1184516129032258,0.04659498207885272,0.0,0.1523736878427938
10,1,200751,235,0,73.46,0.46,18.65,0.892,0.46388362209871903,0.0003036971540510187,0.052000000000000046,0.0058403298855965085,0.12032258064516128,0.04838709677419375,0.19230769230769124,0.1709331858073269
10,1,200775,235,0,73.9,0.47,18.75,0.916,0.4685746976135931,0.00028855937344186345,0.04999999999999993,0.005771187468837277,0.12096774193548387,0.02580645161290366,0.19999999999999934,0.17979731938541768
10,1,200801,235,0,74.34,0.47,18.85,0.942,0.4728734880679899,0.0002723372160407109,0.050999999999999934,0.005339945412562966,0.12161290322580647,0.02530044275774814,0.19607843137254943,0.17216955432058073
10,1,200826,235,0,74.67,0.48,18.95,0.967,0.4773553448839427,0.0002555484829477308,0.050000000000000044,0.005110969658954612,0.12225806451612903,0.025806451612903045,0.2,0.17273618829682685
10,1,200851,235,0,75.11,0.48,19.05,0.992,0.48151029748283125,0.0002386621206182511,0.051000000000000045,0.004679649423887272,0.12290322580645162,0.0379506641366224,0.19607843137254902,0.15749091398572987
10,1,200877,235,0,75.44,0.49,19.25,1.018,0.48538738149721494,0.00022208318795280846,0.050000000000000044,0.004441663759056165,0.12419354838709677,0.03870967741935485,0.2,0.16168682576004997
10,1,200901,235,0,75.77,0.49,19.35,1.042,0.48959463877083376,0.0002061506602086851,0.050000000000000044,0.004123013204173699,0.12483870967741936,0.025806451612903323,0.0,0.1584831644328187
10,1,200927,235,0,75.99,0.49,19.45,1.068,0.4933115397188559,0.0001911408704233466,0.050999999999999934,0.00374786020437935,0.12548387096774194,0.02530044275774814,0.0,0.13774846322968318
10,1,200952,235,0,76.32,0.49,19.55,1.093,0.4966198103955476,0.00017727067996567314,0.052000000000000046,0.0034090515378014034,0.12612903225806452,0.024813895781637545,0.19230769230769232,0.14905574974224728
10,1,200979,235,0,76.65,0.5,19.65,1.12,0.5010624387054528,0.00016469757222894898,0.052999999999999936,0.003107501362810362,0.1267741935483871,0.023128423615337422,0.37735849056603854,0.14723025776089171
10,1,201005,235,0,76.98,0.51,19.74,1.146,0.5044230140568748,0.00015351679546305873,0.050999999999999934,0.0030101332443737043,0.1273548387096774,0.011385199240986391,0.19607843137254943,0.12377491042183418
10,1,201030,235,0,77.2,0.51,19.74,1.171,0.5073749591369663,0.00014375765918843796,0.050000000000000044,0.002875153183768757,0.1273548387096774,0.012903225806452078,0.0,0.12337365152009994
10,1,201055,235,0,77.42,0.51,19.84,1.196,0.5105916966328798,0.00013538198248879853,0.050000000000000044,0.0027076396497759682,0.128,0.0258064516129036,0.0,0.11886237332461291
10,1,201080,235,0,77.75,0.51,19.94,1.221,0.5133180778031969,0.00012828724720083073,0.050000000000000044,0.0025657449440166123,0.12864516129032258,0.012903225806451523,0.2,0.11337038247793298
10,1,201105,235,0,77.86,0.52,19.94,1.246,0.5162602157567765,0.00012231553599987777,0.050999999999999934,0.0023983438431348612,0.12864516129032258,0.01265022137887407,0.19607843137254943,0.10544263471979237
10,1,201131,235,0,78.08,0.52,20.04,1.272,0.5186956521739063,0.00011726792086088978,0.050999999999999934,0.0022993709972723517,0.12929032258064516,0.01265022137887407,0.0,0.10005832996814316
10,1,201156,235,0,78.3,0.52,20.04,1.297,0.5213631905851518,0.00011292312486414957,0.050000000000000044,0.0022584624972829892,0.12929032258064516,0.012903225806451523,0.0,0.09754821837201658
10,1,201181,235,0,78.41,0.52,20.14,1.322,0.5235730630925072,0.00010905844939442488,0.05300000000000016,0.002057706592347633,0.12993548387096773,0.02434570906877641,0.18867924528301847,0.07228900799989928
10,1,201209,235,0,78.64,0.53,20.24,1.35,0.5251945080091465,0.0001054698797170488,0.052999999999999936,0.0019899977305103574,0.1305806451612903,0.012172854534388254,0.0,0.0370697046142817
10,1,201234,235,0,78.75,0.52,20.24,1.375,0.5255377574370641,0.0001019878239826575,0.050999999999999934,0.001999761254561914,0.1305806451612903,0.012650221378874614,0.0,0.02057573601523116
10,1,201260,235,0,78.97,0.53,20.34,1.401,0.5262438705459233,9.848597849096308e-05,0.050000000000000044,0.00196971956981926,0.13122580645161291,0.012903225806452078,0.2,0.03975155279503092
10,1,201284,235,0,79.08,0.53,20.34,1.425,0.5275253350768156,9.488292104961005e-05,0.050000000000000044,0.0018976584209921994,0.13122580645161291,0.012903225806451523,0.0,0.049624060150374974
10,1,201310,235,0,79.19,0.53,20.44,1.451,0.528725073553442,9.11379424220442e-05,0.050999999999999934,0.0017870184788636142,0.1318709677419355,0.01265022137887407,0.0,0.04352313007582881
10,1,201335,235,0,79.41,0.53,20.44,1.476,0.5297450147106829,8.724362926844976e-05,0.04999999999999982,0.0017448725853690013,0.1318709677419355,0.0,0.0,0.035240274599541835
10,1,201360,235,0,79.52,0.53,20.44,1.501,0.5304870872834191,8.321789950510095e-05,0.050000000000000044,0.0016643579901020175,0.1318709677419355,0.012903225806451523,0.0,0.04020921869891888
10,1,201385,235,0,79.63,0.53,20.54,1.526,0.5317554756456289,7.909756987084293e-05,0.050000000000000044,0.0015819513974168573,0.13251612903225807,0.012903225806451523,0.0,0.04877410918600718
10,1,201410,235,0,79.74,0.53,20.54,1.551,0.5329257927427195,7.493402689982176e-05,0.052999999999999936,0.0014138495641475822,0.13251612903225807,0.012172854534388254,0.0,0.04107890727639395
10,1,201438,235,0,79.85,0.53,20.64,1.579,0.5339326577312777,7.078987758311328e-05,0.05300000000000016,0.001335658067605907,0.13316129032258064,0.012172854534388204,0.0,0.0336773023617281
10,1,201463,235,0,79.96,0.53,20.64,1.604,0.534710689767891,6.673482383518348e-05,0.050999999999999934,0.0013085259575526188,0.13316129032258064,0.0,0.19607843137254943,0.04243344935228169
10,1,201489,235,0,80.07,0.54,20.64,1.63,0.5360967636482441,6.283981101799796e-05,0.04999999999999982,0.0012567962203599637,0.13316129032258064,0.01290322580645158,0.2000000000000009,0.037724746649230444
10,1,201513,235,0,80.07,0.54,20.74,1.654,0.5365969271003526,5.916978768276948e-05,0.050000000000000044,0.0011833957536553886,0.13380645161290322,0.012903225806451523,0.0,0.030205949656749692
10,1,201539,235,0,80.18,0.54,20.74,1.68,0.5376070611310816,5.577617124146528e-05,0.051000000000000156,0.0010936504164993158,0.13380645161290322,0.0,0.0,0.027049721490427354
10,1,201564,235,0,80.29,0.54,20.74,1.705,0.5379764628963644,5.269037772272611e-05,0.050000000000000044,0.0010538075544545213,0.13380645161290322,0.0,0.0,0.018698921216084834
10,1,201589,235,0,80.4,0.54,20.74,1.73,0.5385420071918858,4.9919891272651285e-05,0.04999999999999982,0.0009983978254530293,0.13380645161290322,0.01290322580645158,0.0,0.025237005557372606
10,1,201614,235,0,80.4,0.54,20.84,1.755,0.539238313174233,4.7447975364409703e-05,0.050000000000000044,0.0009489595072881932,0.1344516129032258,0.012903225806451523,0.0,0.029159856162144202
10,1,201639,235,0,80.51,0.54,20.84,1.78,0.539999999999993,4.5237095295309615e-05,0.05300000000000016,0.0008535300999114997,0.1344516129032258,0.0,0.0,0.02874289908528501
10,1,201667,235,0,80.62,0.54,20.84,1.808,0.5407616868257531,4.323540414229754e-05,0.052999999999999936,0.0008157623423075017,0.1344516129032258,0.0,0.0,0.02750929826617383
10,1,201692,235,0,80.73,0.54,20.84,1.833,0.5414579928081003,4.138594007427798e-05,0.050000000000000044,0.0008277188014855589,0.1344516129032258,0.0,0.0,0.025237005557370275
10,1,201717,235,0,80.73,0.54,20.84,1.858,0.5420235371036216,3.963845200600247e-05,0.050999999999999934,0.0007772245491373043,0.1344516129032258,0.012650221378874614,0.0,0.01833227570204182
10,1,201743,235,0,80.73,0.54,20.94,1.884,0.5423929388689044,3.796270224138354e-05,0.04999999999999982,0.0007592540448276735,0.1350967741935484,0.012903225806452135,0.0,0.027590715920236084
10,1,201767,235,0,80.84,0.54,20.94,1.908,0.5434030728996334,3.636030584582528e-05,0.050000000000000044,0.000727206116916505,0.1350967741935484,0.0,0.0,0.041386073880353945
10,1,201793,235,0,80.84,0.54,20.94,1.934,0.5444622425629221,3.487156095095756e-05,0.051000000000000156,0.000683756097077597,0.1350967741935484,0.0,0.1960784313725486,0.0418565595574604
10,1,201818,235,0,80.95,0.55,20.94,1.959,0.5455377574370639,3.3574924100197027e-05,0.050000000000000044,0.0006714984820039399,0.1350967741935484,0.011612903225806093,0.2,0.04269369074860748
10,1,201843,235,0,80.95,0.55,21.03,1.984,0.5465969271003525,3.257846437042389e-05,0.05099999999999971,0.000638793419027923,0.1356774193548387,0.011385199240986441,0.0,0.04057458223563921
10,1,201869,235,0,81.06,0.55,21.03,2.01,0.5476070611310815,3.2003682472065974e-05,0.052000000000000046,0.0006154554321551143,0.1356774193548387,0.0,0.0,0.03727965398445961
10,1,201895,235,0,81.06,0.55,21.03,2.036,0.5485354691075444,3.196307941050236e-05,0.052000000000000046,0.0006146746040481218,0.1356774193548387,0.0,0.0,0.033507682249100064
10,1,201921,235,0,81.17,0.55,21.03,2.062,0.5493494606080347,3.2534492048245767e-05,0.052000000000000046,0.0006256633086201103,0.1356774193548387,0.0,0.0,0.028478386601956136
10,1,201947,235,0,81.17,0.55,21.03,2.088,0.5500163452108461,3.373658294887605e-05,0.050000000000000266,0.0006747316589775174,0.1356774193548387,0.0,0.0,0.02307943772474662
10,1,201971,235,0,81.28,0.55,21.03,2.112,0.550503432494272,3.5509566835337126e-05,0.04999999999999982,0.000710191336706745,0.1356774193548387,0.01290322580645158,0.0,0.015233736515201156
10,1,201997,235,0,81.28,0.55,21.13,2.138,0.5507780320366061,3.770333629098488e-05,0.04999999999999982,0.0007540667258197003,0.13632258064516128,0.01290322580645158,0.0,0.006080418437397505
10,1,202021,235,0,81.28,0.55,21.13,2.162,0.5508074534161419,4.0073284905499665e-05,0.050000000000000266,0.000801465698109989,0.13632258064516128,0.0,0.0,-0.004380516508661868
10,1,202047,235,0,81.28,0.55,21.13,2.188,0.550559006211173,4.228399598594379e-05,0.052000000000000046,0.0008131537689604568,0.13632258064516128,0.0,0.0,-0.01552795031055695
10,1,202073,235,0,81.39,0.55,21.13,2.214,0.5499999999999929,4.3922526294078777e-05,0.04999999999999982,0.0008784505258815786,0.13632258064516128,0.0,0.0,-0.01118012422360208
10,1,202097,235,0,81.39,0.55,21.13,2.238,0.5499999999999929,4.4524347017816266e-05,0.052000000000000046,0.0008562374426503121,0.13632258064516128,0.0,0.0,0.0
10,1,202125,235,0,81.39,0.55,21.13,2.266,0.5499999999999929,4.3614221056841986e-05,0.052999999999999936,0.0008229098312611705,0.13632258064516128,0.012172854534388254,0.0,0.0
10,1,202150,235,0,81.5,0.55,21.23,2.291,0.5499999999999929,4.0761423895713024e-05,0.04999999999999982,0.0008152284779142634,0.13696774193548386,0.0,0.0,0.0
10,1,202175,235,0,81.5,0.55,21.13,2.316,0.5499999999999929,3.5645383722769707e-05,0.051000000000000156,0.0006989290926033254,0.13632258064516128,0.0,0.0,0.0
10,1,202201,235,0,81.5,0.55,21.23,2.342,0.5499999999999929,2.8125428916826677e-05,0.050000000000000266,0.0005625085783365306,0.13696774193548386,0.012903225806451465,0.0,0.0
10,1,202225,235,0,81.5,0.55,21.23,2.366,0.5499999999999929,1.8307013314906584e-05,0.04999999999999982,0.00036614026629813295,0.13696774193548386,0.0,0.0,0.0
10,1,202251,235,0,81.5,0.55,21.23,2.392,0.5499999999999929,6.596115498751942e-06,0.05099999999999971,0.0001293355980147447,0.13696774193548386,0.0,0.0,0.0
10,1,202276,235,0,81.61,0.55,21.23,2.417,0.5499999999999929,-6.2665526618879145e-06,0.050000000000000266,-0.0001253310532377576,0.13696774193548386,0.0,0.0,0.0
10,1,202301,235,0,81.61,0.55,21.23,2.442,0.5499999999999929,-1.9199362067297442e-05,0.051000000000000156,-0.0003764580797509291,0.13696774193548386,0.0,0.0,-0.01096090610157277
10,1,202327,235,0,81.61,0.55,21.23,2.468,0.5494409937888127,-3.0808769729844696e-05,0.052999999999999936,-0.0005812975420725422,0.13696774193548386,0.0,0.0,-0.004687683112622104
10,1,202354,235,0,81.72,0.55,21.23,2.495,0.549751552795024,-3.946004307315931e-05,0.052000000000000046,-0.0007588469821761399,0.13696774193548386,0.0,0.0,0.0005657957603053196
10,1,202379,235,0,81.72,0.55,21.23,2.52,0.5494704151683486,-4.3395097686055094e-05,0.04999999999999982,-0.0008679019537211049,0.13696774193548386,0.01290322580645158,0.0,0.00549199084668219
10,1,202404,235,0,81.72,0.55,21.33,2.545,0.5500261523373581,-4.090029866141975e-05,0.051000000000000156,-0.0008019666404199926,0.13761290322580644,0.012650221378874015,0.0,0.00955073104756755
10,1,202430,235,0,81.72,0.55,21.33,2.571,0.5499575024517745,-3.0522168973465825e-05,0.051000000000000156,-0.0005984739014405046,0.13761290322580644,0.0,0.0,0.0021152625810034764
10,1,202455,235,0,81.72,0.55,21.33,2.596,0.5501340307289893,-1.132102922742817e-05,0.04999999999999982,-0.0002264205845485642,0.13761290322580644,0.0,0.0,0.01131088591042721
10,1,202480,235,0,81.72,0.55,21.33,2.621,0.5505230467472959,1.6857518355731573e-05,0.04999999999999982,0.0003371503671146327,0.13761290322580644,0.0,0.0,0.019156587119975102
10,1,202505,235,0,81.72,0.55,21.33,2.646,0.551091860084988,5.312300863613473e-05,0.04999999999999982,0.0010624601727226984,0.13761290322580644,0.0,0.0,0.025694671461260567
10,1,202530,235,0,81.83,0.55,21.33,2.671,0.5518077803203589,9.532860440434376e-05,0.051000000000000156,0.0018691883216537934,0.13761290322580644,0.0,0.0,0.04127966976264146
10,1,202556,235,0,81.83,0.55,21.33,2.697,0.5531971232428827,0.0001399457970257103,0.05300000000000038,0.002640486736334138,0.13761290322580644,0.0,0.1886792452830177,0.03756314494192758
10,1,202583,235,0,81.83,0.56,21.33,2.724,0.5537986270022811,0.00018206099789281181,0.052000000000000046,0.003501173036400224,0.13761290322580644,0.0,0.0,0.02470641486659659
10,1,202608,235,0,81.83,0.55,21.33,2.749,0.5544818568159458,0.00021552288579178126,0.05099999999999971,0.004225938937093774,0.13761290322580644,0.0,0.0,0.03871571511899872
10,1,202634,235,0,81.94,0.56,21.33,2.775,0.55577312847335,0.0002332579810382889,0.04999999999999982,0.004665159620765794,0.13761290322580644,0.0,0.0,0.07930696305982227
10,1,202658,235,0,81.83,0.55,21.33,2.799,0.5584472049689369,0.0002277559093620418,0.050000000000000266,0.004555118187240812,0.13761290322580644,0.01290322580645202,0.0,0.14952598888525656
10,1,202684,235,0,81.94,0.56,21.43,2.825,0.5632494279176129,0.00019170594842854173,0.050000000000000266,0.003834118968570814,0.13825806451612904,0.01290322580645202,0.19999999999999912,0.18816606734226704
10,1,202708,235,0,81.94,0.56,21.43,2.849,0.5678555083360503,0.00011874465638619114,0.04999999999999982,0.0023748931277238314,0.13825806451612904,-0.012903225806452135,0.0,0.16632886564236507
10,1,202734,235,0,81.94,0.56,21.33,2.875,0.5715658711997311,4.253239273740661e-06,0.0519999999999996,8.179306295655179e-05,0.13761290322580644,0.0,0.0,0.09844846229285317
10,1,202760,235,0,81.94,0.56,21.43,2.901,0.5729748283752786,-0.00015387530646119885,0.04999999999999982,-0.003077506129223988,0.13825806451612904,0.012903225806452135,0.0,-0.013860738803530608
10,1,202784,235,0,81.94,0.56,21.43,2.925,0.5708728342595546,-0.00035459393185160337,0.052000000000000046,-0.006819114074069289,0.13825806451612904,-0.012406947890819307,-0.19230769230769232,-0.20010310056076316
10,1,202812,235,0,81.94,0.55,21.33,2.953,0.5625694671461189,-0.0005932864109314266,0.05400000000000027,-0.010986785387618957,0.13761290322580644,0.0,0.0,-0.4202535323816717
10,1,202838,0,255,81.94,0.56,21.43,2.979,0.5481791435109442,-0.0008616767207294273,0.050000000000000266,-0.017233534414588456,0.13825806451612904,0.01290322580645202,0.19999999999999912,-0.6862373324615753
10,1,202862,0,255,81.83,0.56,21.43,3.003,0.5282576005230399,-0.0011481373778185003,0.04999999999999982,-0.022962747556370088,0.13825806451612904,-0.025806451612903715,-0.2000000000000009,-0.9236351748937477
10,1,202888,0,255,78.19,0.55,21.23,3.029,0.501997384766257,-0.0014384262022165686,0.04999999999999982,-0.028768524044331473,0.13696774193548386,-0.12774193548387147,-0.8000000000000036,-1.145406995750235
10,1,202912,0,255,71.37,0.52,20.44,3.053,0.4709872507355284,-0.0017168140222712828,0.050000000000000266,-0.03433628044542547,0.1318709677419355,-0.26838709677419215,-1.799999999999991,-1.3427263811702923
10,1,202938,0,255,64.98,0.46,19.15,3.079,0.434861065707742,-0.0019674872673782,0.051000000000000156,-0.03857818171329792,0.12354838709677418,-0.3516761543326998,-2.1568627450980333,-1.4669025504938593
10,1,202963,0,255,59.25,0.41,17.66,3.104,0.39617522066034133,-0.002176042257058775,0.04999999999999982,-0.04352084514117565,0.11393548387096775,-0.3974193548387109,-2.2000000000000086,-1.5977770513239478
10,1,202988,0,255,54.19,0.35,16.07,3.129,0.3549722131415449,-0.002330858078101935,0.05099999999999971,-0.04570309957062643,0.1036774193548387,-0.3883617963314381,-2.3529411764706016,-1.6356748649116264
10,1,203014,0,255,49.67,0.29,14.59,3.155,0.31275580254984886,-0.0024241545097022465,0.052999999999999936,-0.04573876433400471,0.09412903225806452,-0.36153377967133327,-2.2641509433962286,-1.5732728046531237
10,1,203041,0,255,45.6,0.23,13.1,3.182,0.2715887544949295,-0.0024526019840539898,0.052000000000000046,-0.04716542277026899,0.08451612903225807,-0.3573200992555828,-1.7307692307692286,-1.5509719113837894
10,1,203066,0,255,42.4,0.2,11.71,3.207,0.23210526315789173,-0.002417430481735204,0.050000000000000266,-0.048348609634703825,0.0755483870967742,-0.3199999999999983,-1.1999999999999935,-1.5329846355017709
10,1,203091,0,255,39.65,0.17,10.62,3.232,0.19493952271984052,-0.0023240622510089697,0.050000000000000266,-0.04648124502017915,0.06851612903225807,-0.26967741935483747,-0.999999999999995,-1.3697940503432249
10,1,203116,0,255,37.12,0.15,9.62,3.257,0.16361556064073013,-0.002181355266541212,0.053999999999999826,-0.040395467898911464,0.06206451612903225,-0.2497013142174442,-0.7407407407407433,-1.0499679149564627
10,1,203145,0,255,34.69,0.13,8.53,3.286,0.13824125531219172,-0.0020005833558275478,0.053999999999999826,-0.03704783992273249,0.05503225806451612,-0.21266427718040676,-0.5555555555555574,-0.8172605426609926
10,1,203170,0,255,32.71,0.12,7.84,3.311,0.11948349133703667,-0.0017942937901435734,0.04999999999999982,-0.03588587580287159,0.05058064516129032,-0.16645161290322621,-0.4000000000000015,-0.6302059496567447
10,1,203195,0,255,30.95,0.11,7.24,3.336,0.1067309578293546,-0.0015751778637335984,0.050000000000000266,-0.0315035572746718,0.04670967741935484,-0.1535483870967733,-0.3999999999999977,-0.4247793396534732
10,1,203220,0,255,29.3,0.1,6.65,3.361,0.0982445243543629,-0.0013550700241192946,0.050000000000000266,-0.027101400482385747,0.04290322580645162,-0.1406451612903218,-0.19999999999999885,-0.2810068649885532
10,1,203245,0,255,27.76,0.1,6.15,3.386,0.09268061457992686,-0.0011441602250529686,0.052999999999999936,-0.02158792877458434,0.03967741935483871,-0.1205112598904445,0.0,-0.1562972237813547
10,1,203273,0,255,26.21,0.1,5.66,3.414,0.08996077149395111,-0.0009504664962926475,0.052999999999999936,-0.017933330118729218,0.036516129032258066,-0.10833840535605625,-0.18867924528301927,-0.08758565815687588
10,1,203298,0,255,25.0,0.09,5.26,3.439,0.08803857469761245,-0.0007795771563987408,0.04999999999999982,-0.015591543127974871,0.03393548387096774,-0.09032258064516162,-0.2000000000000009,-0.08774109186008436
10,1,203323,0,255,23.9,0.09,4.96,3.464,0.08557371690094691,-0.0006346414250773087,0.04999999999999982,-0.012692828501546218,0.032,-0.09032258064516155,0.0,-0.08604118993134932
10,1,203348,0,255,22.8,0.09,4.56,3.489,0.083736515201045,-0.0005165662748210789,0.04999999999999982,-0.010331325496421614,0.029419354838709676,-0.0761290322580648,-0.20000000000000062,-0.07303040209218652
10,1,203373,0,255,21.92,0.08,4.37,3.514,0.0819221967963376,-0.00042436552992684406,0.051000000000000156,-0.008320892743663584,0.028193548387096774,-0.06198608475648301,-0.19607843137254832,-0.0667910184668821
10,1,203399,0,255,21.04,0.08,4.07,3.54,0.080330173259234,-0.000355602921136422,0.050000000000000266,-0.007112058422728403,0.026258064516129033,-0.06451612903225767,0.0,-0.05655442955214
10,1,203423,0,255,20.16,0.08,3.87,3.564,0.07909447531873058,-0.00030687269276942784,0.04999999999999982,-0.006137453855388579,0.024967741935483873,-0.05161290322580667,0.0,-0.06263484798953828
10,1,203449,0,255,19.5,0.08,3.67,3.59,0.0771984308597571,-0.00027426800773029615,0.04999999999999982,-0.0054853601546059425,0.02367741935483871,-0.05161290322580667,-0.20000000000000062,-0.07459954233409531
