MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,1,49277,200,0,39.98,0.08,5.85,0.375,0.08127819548872074,0.00042437155525638736,0.039000000000000035,0.010881321929650948,0.03774193548387097,0.06451612903225798,0.25641025641025605,0.19144852096796877
3,1,49297,200,0,40.64,0.09,6.05,0.395,0.08476626348479785,0.0003959384653884568,0.03899999999999998,0.01015226834329377,0.03903225806451613,0.049627791563275514,0.25641025641025644,0.18273107517958567
3,1,49316,200,0,41.08,0.09,6.15,0.414,0.08840470742072458,0.0003664126202515323,0.03899999999999998,0.009395195391064936,0.03967741935483871,0.04962779156327534,0.0,0.15590816506148114
3,1,49336,200,0,41.63,0.09,6.35,0.434,0.09084668192219561,0.000336804343825178,0.039000000000000035,0.008636008816030197,0.040967741935483866,0.04962779156327527,0.0,0.13411455059052105
3,1,49355,200,0,42.07,0.09,6.45,0.453,0.0936351748937549,0.00030800327222646386,0.03899999999999998,0.007897519800678566,0.04161290322580645,0.03308519437551713,0.2564102564102568,0.15481848433793338
3,1,49375,200,0,42.51,0.1,6.55,0.473,0.09688460281137501,0.0002807486601773137,0.03899999999999998,0.007198683594290098,0.04225806451612903,0.049627791563275514,0.2564102564102568,0.1590933856380064
3,1,49394,200,0,42.84,0.1,6.75,0.492,0.09983981693363715,0.0002556120806571069,0.039000000000000035,0.006554155914284787,0.043548387096774194,0.04962779156327527,0.0,0.13897620304942798
3,1,49414,200,0,43.17,0.1,6.85,0.512,0.1023046747303027,0.0002329916905240834,0.041000000000000036,0.005682724159123981,0.04419354838709677,0.03147128245475998,0.0,0.1254993262583801
3,1,49435,200,0,43.61,0.1,6.95,0.533,0.10498528931023074,0.00021311663750675614,0.041000000000000036,0.005197966768457462,0.044838709677419354,0.02989771833202216,0.2439024390243899,0.10476881493234509
3,1,49455,200,0,43.95,0.11,7.04,0.553,0.10660019614252886,0.0001960598932620936,0.038999999999999924,0.005027176750310103,0.04541935483870968,0.031430934656741155,0.2564102564102568,0.09673011961341338
3,1,49474,200,0,44.28,0.11,7.14,0.572,0.10875776397515385,0.00018175769666528208,0.038999999999999924,0.004660453760648268,0.04606451612903226,0.033085194375517,0.0,0.10603431656063106
3,1,49494,200,0,44.61,0.11,7.24,0.592,0.11073553448839346,0.00017003370559166075,0.039000000000000035,0.004359838604914374,0.04670967741935484,0.03308519437551691,0.0,0.11575762147844391
3,1,49513,200,0,44.83,0.11,7.34,0.611,0.11327231121281317,0.0001606258548292363,0.038000000000000034,0.004226996179716741,0.04735483870967742,0.03395585738539893,0.26315789473684176,0.13007346742141168
3,1,49532,200,0,45.16,0.12,7.44,0.63,0.11567832625040711,0.00015321391509451486,0.039000000000000035,0.003928561925500377,0.048,0.03308519437551691,0.25641025641025605,0.11667965901375288
3,1,49552,200,0,45.38,0.12,7.54,0.65,0.11782281791434954,0.000147445939205479,0.039000000000000035,0.003780665107832791,0.04864516129032258,0.03308519437551691,0.0,0.09991534018993838
3,1,49571,200,0,45.6,0.12,7.64,0.669,0.11957502451781471,0.00014296216756708445,0.038999999999999924,0.0036656966042842238,0.04929032258064516,0.01654259718775859,0.0,0.08524656121910092
3,1,49591,200,0,45.82,0.12,7.64,0.689,0.12114743380189447,0.00013941546534656358,0.038999999999999924,0.0035747555217067652,0.04929032258064516,0.01654259718775859,0.0,0.08147458948374207
3,1,49610,200,0,46.04,0.12,7.74,0.708,0.12275253350768064,0.00013648782694088978,0.04200000000000004,0.003249710165259278,0.049935483870967745,0.030721966205837125,0.0,0.0740982892012627
3,1,49633,200,0,46.26,0.12,7.84,0.731,0.1242595619483475,0.00013390275868705714,0.04200000000000004,0.0031881609211204054,0.05058064516129032,0.030721966205837125,0.23809523809523808,0.06631485546163453
3,1,49652,200,0,46.48,0.13,7.94,0.75,0.1255377574370693,0.00013143344746928154,0.039000000000000035,0.003370088396648242,0.051225806451612906,0.01654259718775854,0.2564102564102564,0.07946287122488442
3,1,49672,200,0,46.59,0.13,7.94,0.77,0.127358613926118,0.00012890673054919511,0.039000000000000035,0.0033053007833126922,0.051225806451612906,0.016542597187758187,0.0,0.09044350005448337
3,1,49691,200,0,46.81,0.13,8.04,0.789,0.12906505393919415,0.00012620312481429963,0.039000000000000035,0.0032359775593410133,0.051870967741935475,0.03308519437551691,0.0,0.0820613406425754
3,1,49711,200,0,47.03,0.13,8.14,0.809,0.13055900621117844,0.00012325345261598032,0.038999999999999924,0.0031603449388712965,0.052516129032258066,0.016542597187758766,0.0,0.068649885583523
3,1,49730,200,0,47.14,0.13,8.14,0.828,0.13174239947695154,0.00012003278571178377,0.038999999999999924,0.00307776373619959,0.052516129032258066,0.01654259718775859,0.0,0.0590104022598292
3,1,49750,200,0,47.36,0.13,8.24,0.848,0.13286041189931178,0.00011655253609824889,0.039000000000000035,0.002988526566621764,0.05316129032258065,0.01654259718775854,0.0,0.06194415805399686
3,1,49769,200,0,47.47,0.13,8.24,0.867,0.13415822164105742,0.00011285159484276797,0.038000000000000034,0.0029697788116517863,0.05316129032258065,0.015280135823429436,0.2631578947368421,0.07045646151993203
3,1,49788,200,0,47.58,0.14,8.33,0.886,0.1355377574370692,0.00010898740387819394,0.041000000000000036,0.0026582293628827766,0.05374193548387097,0.014162077104641915,0.24390243902439024,0.06689576539439727
3,1,49810,200,0,47.69,0.14,8.33,0.908,0.13690094802222771,0.00010502769274278024,0.041000000000000036,0.0025616510425068325,0.05374193548387097,0.015735641227379908,0.0,0.0637064559596224
3,1,49829,200,0,47.8,0.14,8.43,0.927,0.13814972213141372,0.00010104336611310671,0.038999999999999924,0.0025908555413617154,0.054387096774193545,0.01654259718775841,0.0,0.05859129428923441
3,1,49849,200,0,48.02,0.14,8.43,0.947,0.13918600849950785,9.710277097323327e-05,0.038999999999999924,0.0024898146403393197,0.054387096774193545,0.01654259718775841,0.0,0.053981106612685265
3,1,49868,200,0,48.13,0.14,8.53,0.966,0.14025498528930844,9.32673661193828e-05,0.039000000000000035,0.0023914709261380184,0.05503225806451612,0.016542597187758364,0.0,0.06194415805399686
3,1,49888,200,0,48.24,0.14,8.53,0.986,0.14160183066361373,8.958869309619822e-05,0.040000000000000036,0.0022397173274049534,0.05503225806451612,0.01612903225806475,0.0,0.0858123569794033
3,1,49908,200,0,48.35,0.14,8.63,1.006,0.14368747956848457,8.610651049289686e-05,0.040000000000000036,0.0021526627623224197,0.05567741935483871,0.01612903225806475,0.0,0.08458646616541214
3,1,49928,200,0,48.46,0.14,8.63,1.026,0.14498528931023022,8.284798416934968e-05,0.038999999999999924,0.0021243072863935857,0.05567741935483871,0.0,0.25641025641025644,0.06697345370114169
3,1,49947,200,0,48.68,0.15,8.63,1.045,0.1462994442628291,7.982787695756067e-05,0.038999999999999924,0.002046868639937457,0.05567741935483871,0.01654259718775859,0.25641025641025644,0.06529702181876038
3,1,49967,200,0,48.68,0.15,8.73,1.065,0.14753187316116187,7.704967066983492e-05,0.039000000000000146,0.001975632581277811,0.056322580645161296,0.016542597187758495,0.0,0.05859129428923336
3,1,49986,200,0,48.79,0.15,8.73,1.084,0.1485845047401092,7.450743087837708e-05,0.04100000000000015,0.0018172544116677272,0.056322580645161296,0.015735641227379863,0.0,0.06657683445091914
3,1,50008,200,0,48.9,0.15,8.83,1.106,0.15026152337364956,7.218806935783207e-05,0.040999999999999925,0.0017606846184837122,0.05696774193548387,0.01573564122737995,0.0,0.081805787001969
3,1,50027,200,0,49.01,0.15,8.83,1.125,0.15193854200718993,7.007362428634245e-05,0.03799999999999981,0.001844042744377442,0.05696774193548387,0.0,0.0,0.08654359009652211
3,1,50046,200,0,49.01,0.15,8.83,1.144,0.1535501797973174,6.814330744130182e-05,0.038999999999999924,0.0017472642933667167,0.05696774193548387,0.01654259718775841,0.25641025641025716,0.07929522803664588
3,1,50066,200,0,49.12,0.16,8.93,1.164,0.1550310559006191,6.637523488391394e-05,0.039000000000000146,0.0017019290995875305,0.05761290322580645,0.016542597187758315,0.25641025641025567,0.07091306862473819
3,1,50085,200,0,49.23,0.16,8.93,1.183,0.1563157894736822,6.47478315166019e-05,0.039000000000000146,0.0016602008081179915,0.05761290322580645,0.0,-0.25641025641025567,0.05917804544806693
3,1,50105,200,0,49.34,0.15,8.93,1.203,0.15733899967309373,6.324088906310976e-05,0.038999999999999924,0.0016215612580284587,0.05761290322580645,0.01654259718775841,0.0,0.04409015850663331
3,1,50124,200,0,49.34,0.16,9.03,1.222,0.15803530565544088,6.183624033648449e-05,0.038999999999999924,0.0015855446240124259,0.05825806451612903,0.01654259718775841,0.25641025641025716,0.011315915206075111
3,1,50144,200,0,49.45,0.16,9.03,1.242,0.15778032036613066,6.051801684543712e-05,0.038999999999999924,0.001551744021677878,0.05825806451612903,0.0,0.0,0.0206201121532935
3,1,50163,200,0,49.56,0.16,9.03,1.261,0.15883949002941933,5.927247972743999e-05,0.04200000000000004,0.0014112495173199985,0.05825806451612903,0.01536098310291881,0.0,0.03284609038123329
3,1,50186,200,0,49.56,0.16,9.13,1.284,0.15915985616214245,5.808746551944921e-05,0.04200000000000004,0.0013830348933202181,0.05890322580645162,0.01536098310291881,0.0,0.017590560251560604
3,1,50205,200,0,49.67,0.16,9.13,1.303,0.15957829355998487,5.6951560997195113e-05,0.038999999999999924,0.0014602964358255185,0.05890322580645162,0.0,0.0,0.036630036630035716
3,1,50225,200,0,49.78,0.16,9.13,1.323,0.16058842759071384,5.585320225440249e-05,0.039000000000000146,0.0014321333911385202,0.05890322580645162,0.0,0.0,0.02866698518872307
3,1,50244,200,0,49.89,0.16,9.13,1.342,0.16069630598234508,5.477995793261314e-05,0.039000000000000146,0.0014046143059644343,0.05890322580645162,0.016542597187758315,0.0,0.018189285923839033
3,1,50264,200,0,49.89,0.16,9.23,1.362,0.16129780974174357,5.3718228362056305e-05,0.038999999999999924,0.0013773904708219591,0.059548387096774194,0.01654259718775841,0.0,0.028331698812248538
3,1,50283,200,0,49.89,0.16,9.23,1.381,0.16180124223602277,5.265344728747579e-05,0.03799999999999981,0.0013856170338809486,0.059548387096774194,0.0,0.0,0.03208822972763649
3,1,50302,200,0,50.0,0.16,9.23,1.4,0.16251716247139375,5.1570738514065795e-05,0.038999999999999924,0.0013223266285657923,0.059548387096774194,0.0,0.0,0.018189285923839137
3,1,50322,200,0,50.0,0.16,9.23,1.42,0.1625106243870525,5.0455954947022266e-05,0.039000000000000146,0.0012937424345390277,0.059548387096774194,0.016542597187758495,0.25641025641025567,0.03126545460641619
3,1,50341,200,0,50.0,0.17,9.33,1.439,0.163736515201044,4.92970186931494e-05,0.039000000000000146,0.0012640261203371592,0.06019354838709678,0.016542597187758495,0.0,0.042665191406609196
3,1,50361,200,0,50.11,0.16,9.33,1.459,0.16417456685191026,4.808539493181208e-05,0.040999999999999925,0.001172814510532004,0.06019354838709678,0.0,0.0,0.023361691609722984
3,1,50382,200,0,50.22,0.17,9.33,1.48,0.16469434455704263,4.681746266100184e-05,0.040999999999999925,0.0011418893331951688,0.06019354838709678,0.0,0.2439024390243909,0.026551001044497865
3,1,50402,200,0,50.22,0.17,9.33,1.5,0.16526315789473467,4.549558589006608e-05,0.038999999999999924,0.001166553484360671,0.06019354838709678,0.01654259718775841,-0.25641025641025716,0.029589022724034342
3,1,50421,200,0,50.22,0.16,9.43,1.519,0.16584831644327996,4.4128746729681366e-05,0.038999999999999924,0.0011315063264020885,0.060838709677419354,0.01654259718775841,0.0,0.029589022724034342
3,1,50441,200,0,50.33,0.17,9.43,1.539,0.166417129780972,4.273258457561724e-05,0.039000000000000146,0.0010957072968106943,0.060838709677419354,0.0,0.0,0.027912590841651447
3,1,50460,200,0,50.33,0.16,9.43,1.558,0.16693690748610437,4.1328687209844614e-05,0.039000000000000146,0.0010597099284575503,0.060838709677419354,0.0,0.0,0.024559727076889554
3,1,50480,200,0,50.33,0.17,9.43,1.578,0.1673749591369707,3.9943094120802766e-05,0.038999999999999924,0.0010241819005334062,0.060838709677419354,0.01654259718775841,0.25641025641025716,0.01953043142974504
3,1,50499,200,0,50.44,0.17,9.53,1.597,0.16769859431186443,3.86041069890819e-05,0.038999999999999924,0.000989848897155948,0.06148387096774193,0.01654259718775841,0.0,0.012824703900218363
3,1,50519,200,0,50.44,0.17,9.53,1.617,0.16787512258907922,3.733956418787088e-05,0.038999999999999924,0.0009574247227659218,0.06148387096774193,0.0,-0.25641025641025716,0.004442544488311086
3,1,50538,200,0,50.55,0.16,9.53,1.636,0.16787185354690856,3.617381862270186e-05,0.04200000000000004,0.0008612813957786149,0.06148387096774193,0.0,0.0,0.0162673765158235
3,1,50561,200,0,50.55,0.17,9.53,1.659,0.1685583524027438,3.5124848410134746e-05,0.04200000000000004,0.000836305914527017,0.06148387096774193,0.0,0.23809523809523808,0.014321518080916458
3,1,50580,200,0,50.66,0.17,9.53,1.678,0.16847335730630705,3.420209302103139e-05,0.038000000000000034,0.0009000550795008253,0.06148387096774193,0.0,0.0,0.01281808640594668
3,1,50599,200,0,50.66,0.17,9.53,1.697,0.16904543968616978,3.340553852330608e-05,0.039000000000000146,0.0008565522698283578,0.06148387096774193,0.0,0.0,0.03185220576524904
3,1,50619,200,0,50.66,0.17,9.53,1.717,0.16971559333115177,3.272624917039124e-05,0.038999999999999924,0.0008391345941125976,0.06148387096774193,0.01488833746898257,0.0,-0.0005867511588342781
3,1,50638,200,0,50.66,0.17,9.62,1.736,0.16902255639097524,3.214811629955605e-05,0.038999999999999924,0.0008243106743475926,0.06206451612903225,0.01488833746898257,0.0,0.002766112605929772
3,1,50658,200,0,50.77,0.17,9.62,1.756,0.16982347172278303,3.165027799785136e-05,0.038999999999999924,0.000811545589688498,0.06206451612903225,0.0,0.0,0.018776037082673412
3,1,50677,200,0,50.77,0.17,9.62,1.775,0.1697548218371995,3.120960347218116e-05,0.038999999999999924,0.0008002462428764416,0.06206451612903225,0.0,0.0,0.010812985641360219
3,1,50697,200,0,50.77,0.17,9.62,1.795,0.17024517816279608,3.080281305941845e-05,0.039000000000000146,0.000789815719472265,0.06206451612903225,0.01654259718775885,0.0,0.025146478235722403
3,1,50716,200,0,50.88,0.17,9.72,1.814,0.17073553448839268,3.0408037366708385e-05,0.039000000000000146,0.0007796932658130326,0.06270967741935485,0.01654259718775885,0.0,0.025146478235723115
3,1,50736,200,0,50.88,0.17,9.72,1.834,0.17122589081398928,3.0005790568678137e-05,0.040999999999999925,0.0007318485504555657,0.06270967741935485,-0.015735641227380456,0.0,0.001913585660865065
3,1,50757,200,0,50.88,0.17,9.62,1.855,0.17081399150048815,2.9579498515827752e-05,0.040999999999999925,0.0007214511833128734,0.06206451612903225,0.0,0.0,-0.007255678964112638
3,1,50777,200,0,50.99,0.17,9.72,1.875,0.17092840797646067,2.9115886749238486e-05,0.038999999999999924,0.0007465611986984242,0.06270967741935485,0.016542597187758943,0.0,0.0050292956471439405
3,1,50796,200,0,50.99,0.17,9.72,1.894,0.17101013403072676,2.860553976388047e-05,0.038999999999999924,0.0007334753785610391,0.06270967741935485,0.0,0.0,-0.010980628829598278
3,1,50816,200,0,50.99,0.17,9.72,1.914,0.17050016345210633,2.80437402745779e-05,0.039000000000000146,0.0007190702634507127,0.06270967741935485,0.0,0.25641025641025494,-0.01902750186503004
3,1,50835,200,0,50.99,0.18,9.72,1.933,0.1702680614579906,2.743146623363124e-05,0.038000000000000034,0.0007218806903587162,0.06270967741935485,0.0,0.0,0.008946852256498727
3,1,50854,200,0,50.99,0.17,9.72,1.952,0.1708401438378533,2.6776292658484024e-05,0.038999999999999924,0.0006865716066277968,0.06270967741935485,0.01654259718775841,-0.25641025641025644,0.026822910118104573
3,1,50874,200,0,50.99,0.17,9.82,1.972,0.17131415495259666,2.6092857290212378e-05,0.039000000000000146,0.0006690476228259559,0.06335483870967742,0.016542597187758315,0.0,0.021793614470959795
3,1,50893,200,0,51.1,0.17,9.82,1.991,0.17169009480222072,2.540249857367449e-05,0.039000000000000146,0.0006513461172737025,0.06335483870967742,0.0,0.0,0.002430826229452926
3,1,50913,200,0,51.1,0.17,9.82,2.011,0.17140895717554533,2.47318019760705e-05,0.041999999999999815,0.0005888524280016811,0.06335483870967742,0.0,0.0,0.004981397593362157
3,1,50935,200,0,51.1,0.17,9.82,2.033,0.17189931350114193,2.4110131754532914e-05,0.041999999999999815,0.00057405075606031,0.06335483870967742,0.0,0.0,0.00692725602826987
3,1,50955,200,0,51.1,0.17,9.82,2.053,0.17169990192873266,2.3566570436075906e-05,0.039000000000000146,0.0006042710368224568,0.06335483870967742,0.0,0.0,0.00871744578838406
3,1,50974,200,0,51.1,0.17,9.82,2.072,0.1722392938868889,2.3126798534640615e-05,0.039000000000000146,0.000592994834221552,0.06335483870967742,0.0,0.0,0.009136553758978852
3,1,50994,200,0,51.21,0.17,9.82,2.092,0.17205622752533284,2.2810292924688723e-05,0.039000000000000146,0.0005848793057612471,0.06335483870967742,0.016542597187758315,0.25641025641025494,-0.0056160468059781865
3,1,51013,200,0,51.21,0.18,9.92,2.111,0.17202026806145576,2.2627960469170816e-05,0.0389999999999997,0.0005802041145941279,0.064,0.0,0.2564102564102579,0.0010896807235477532
3,1,51033,200,0,51.21,0.18,9.82,2.131,0.1720987250735512,2.2580139366713327e-05,0.0389999999999997,0.0005789779324798333,0.06335483870967742,0.0,-0.2564102564102579,0.02925373634755768
3,1,51052,200,0,51.21,0.17,9.92,2.15,0.1731611637790105,2.2654886041026502e-05,0.039000000000000146,0.0005808945138724722,0.064,0.016542597187758315,-0.25641025641025494,0.04224608343601441
3,1,51072,200,0,51.21,0.17,9.92,2.17,0.17374632232755577,2.282657772953911e-05,0.039000000000000146,0.000585296864859975,0.064,0.0,0.0,0.03126545460641548
3,1,51091,200,0,51.21,0.17,9.92,2.189,0.1743805165086607,2.3055010960245426e-05,0.038000000000000256,0.0006067108147432966,0.064,0.0,0.2631578947368398,0.03380877823850186
3,1,51110,200,0,51.32,0.18,9.92,2.208,0.17503105590061885,2.328532703726971e-05,0.040999999999999925,0.0005679348057870671,0.064,0.0,0.0,0.031334965196659854
3,1,51132,200,0,51.32,0.17,9.92,2.23,0.17566525008172376,2.3449210886067105e-05,0.040999999999999925,0.000571931972830906,0.064,0.0,0.0,0.0433746083129338
3,1,51151,200,0,51.32,0.18,9.92,2.249,0.17680941484144913,2.3467800472896983e-05,0.039000000000000146,0.0006017384736640229,0.064,0.0,0.0,0.034283031994701965
3,1,51171,200,0,51.32,0.17,9.92,2.269,0.17700228832951714,2.3256563244864027e-05,0.0389999999999997,0.0005963221344836975,0.064,0.0,0.0,0.007795408253074468
3,1,51190,200,0,51.32,0.18,9.92,2.288,0.17711343576331903,2.2732096258842204e-05,0.0389999999999997,0.0005828742630472405,0.064,0.0,0.2564102564102579,0.0027661126059297875
3,1,51210,200,0,51.32,0.18,9.92,2.308,0.1771101667211484,2.1820464792037697e-05,0.039000000000000146,0.0005594990972317337,0.064,0.0,0.0,0.0191951450532681
3,1,51229,200,0,51.32,0.18,9.92,2.327,0.1778620464203965,2.0466353297749153e-05,0.039000000000000146,0.0005247782896858738,0.064,0.016542597187758315,0.0,0.04358722894191888
3,1,51249,200,0,51.32,0.18,10.02,2.347,0.17881006864988325,1.86420126215765e-05,0.039000000000000146,0.00047800032363016484,0.06464516129032258,0.016542597187758315,0.0,0.03051106025934386
3,1,51268,200,0,51.43,0.18,10.02,2.366,0.1790519777705109,1.635486370128092e-05,0.039000000000000146,0.000419355479520022,0.06464516129032258,0.0,0.0,0.007795408253074379
3,1,51288,200,0,51.43,0.18,10.02,2.386,0.17911408957175315,1.3652788443010877e-05,0.040999999999999925,0.0003329948400734366,0.06464516129032258,0.0,0.0,-0.00215278386847269
3,1,51309,200,0,51.43,0.18,10.02,2.407,0.17896371363190353,1.0626574323429949e-05,0.041999999999999815,0.00025301367436738085,0.06464516129032258,0.0,0.0,0.008483942776194717
3,1,51330,200,0,51.43,0.18,10.02,2.428,0.17947041516835333,7.409442206581573e-06,0.040000000000000036,0.00018523605516453917,0.06464516129032258,0.0,-0.2499999999999993,0.005230467473030238
3,1,51349,200,0,51.43,0.17,10.02,2.447,0.17917293233082474,4.173838394379459e-06,0.038000000000000256,0.00010983785248366923,0.06464516129032258,0.0,0.0,0.0007742468298892942
3,1,51368,200,0,51.43,0.18,10.02,2.466,0.17949983654788912,1.1256826450587455e-06,0.039000000000000146,2.886365756560875e-05,0.06464516129032258,0.0,0.25641025641025494,-0.004694009270668505
3,1,51388,200,0,51.43,0.18,10.02,2.486,0.17898986596926866,-1.5038395819164664e-06,0.0389999999999997,-3.855998927990969e-05,0.06464516129032258,0.0,0.0,-0.010980628829599052
3,1,51407,200,0,51.43,0.18,10.02,2.505,0.17907159202353476,-3.4689512093191155e-06,0.041999999999999815,-8.259407641236026e-05,0.06464516129032258,0.01536098310291856,0.0,0.004670060243777188
3,1,51430,200,0,51.54,0.18,10.12,2.528,0.1791860084995073,-4.522453095377799e-06,0.04200000000000026,-0.00010767745465185168,0.06529032258064515,0.0,0.0,0.0062267469917026315
3,1,51449,200,0,51.43,0.18,10.02,2.547,0.17933311539718627,-4.431283943954867e-06,0.039000000000000146,-0.00011362266522961155,0.06464516129032258,-0.016542597187758315,0.0,0.008382159411907942
3,1,51469,200,0,51.43,0.18,10.02,2.567,0.17951291271657172,-2.994073156841637e-06,0.0389999999999997,-7.677110658568358e-05,0.06464516129032258,0.0,0.0,0.01005859129428936
3,1,51488,200,0,51.54,0.18,10.02,2.586,0.17972540045766355,-6.000033439867991e-08,0.040999999999999925,-1.4634227902117078e-06,0.06464516129032258,0.01573564122737995,0.0,0.011162583021711072
3,1,51510,200,0,51.54,0.18,10.12,2.608,0.17997057862046187,4.451822080367762e-06,0.04200000000000026,0.0001059957638182794,0.06529032258064515,0.0,0.0,-0.0008561777113589878
3,1,51530,200,0,51.54,0.18,10.02,2.628,0.17968944099378648,1.0533191236525851e-05,0.040000000000000036,0.000263329780913146,0.06464516129032258,0.0,0.0,0.00849950964367379
3,1,51550,200,0,51.54,0.18,10.12,2.648,0.18031055900620882,1.806870480220546e-05,0.0389999999999997,0.00046330012313347687,0.06529032258064515,0.016542597187758506,0.0,0.00871744578838416
3,1,51569,200,0,51.54,0.18,10.12,2.667,0.18002942137953346,2.681979891581854e-05,0.0389999999999997,0.0006876871516876601,0.06529032258064515,0.0,0.0,-0.000922037535309692
3,1,51589,200,0,51.54,0.18,10.12,2.687,0.18027459954233174,3.641238543040437e-05,0.039000000000000146,0.0009336509084719035,0.06529032258064515,0.0,0.0,0.01173502317667055
3,1,51608,200,0,51.54,0.18,10.12,2.706,0.1804870872834236,4.632984632404558e-05,0.039000000000000146,0.0011879447775396258,0.06529032258064515,0.0,0.0,0.010058591294289246
3,1,51628,200,0,51.54,0.18,10.12,2.726,0.18066688460280902,5.5913310793947346e-05,0.039000000000000146,0.0014336746357422343,0.06529032258064515,0.0,0.0,0.00838215941190723
3,1,51647,200,0,51.54,0.18,10.12,2.745,0.180813991500488,6.437106083000188e-05,0.03799999999999981,0.001693975285000058,0.06529032258064515,0.0,0.0,0.006882194043460879
3,1,51666,200,0,51.54,0.18,10.12,2.764,0.18092840797646054,7.079852687462384e-05,0.040999999999999925,0.0017267933384054626,0.06529032258064515,0.0,0.0,0.004783964152161985
3,1,51688,200,0,51.65,0.18,10.12,2.786,0.18101013403072663,7.420969620285156e-05,0.04100000000000037,0.0018099925903134364,0.06529032258064515,0.0,0.0,-0.01044498839888673
3,1,51707,200,0,51.54,0.18,10.12,2.805,0.18050016345210618,7.357994558185154e-05,0.039000000000000146,0.0018866652713295197,0.06529032258064515,0.0,0.25641025641025567,-0.004694009270667793
3,1,51727,200,0,51.65,0.19,10.12,2.825,0.1808270676691706,6.78993799832135e-05,0.0389999999999997,0.0017410097431593337,0.06529032258064515,0.0,0.0,0.015087886941434042
