MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,1,739691,255,0,96.26,0.61,24.9,2.094,0.6099999999999921,2.0594505320733702e-05,0.07699999999999996,0.0002674611080614768,0.16064516129032258,0.0,0.0,0.0
23,1,739730,255,0,96.26,0.61,24.9,2.133,0.6099999999999921,1.880415601793928e-05,0.07699999999999996,0.00024420981841479595,0.16064516129032258,0.0,0.0,0.0
23,1,739768,255,0,96.26,0.61,24.9,2.171,0.6099999999999921,1.8591489114598404e-05,0.07699999999999996,0.0002414479105792002,0.16064516129032258,0.0,0.0,0.0
23,1,739807,255,0,96.26,0.61,24.9,2.21,0.6099999999999921,2.0070913137889334e-05,0.07800000000000029,0.00025731939920370844,0.16064516129032258,0.0,0.0,0.0
23,1,739846,255,0,96.26,0.61,24.9,2.249,0.6099999999999921,2.2671256659801743e-05,0.07699999999999996,0.00029443190467275007,0.16064516129032258,0.0,0.0,0.0
23,1,739884,255,0,96.26,0.61,24.9,2.287,0.6099999999999921,2.5130591608533594e-05,0.07600000000000007,0.00033066567905965227,0.16064516129032258,0.0,0.0,0.0
23,1,739922,255,0,96.26,0.61,24.9,2.325,0.6099999999999921,2.5792516522269437e-05,0.07600000000000007,0.00033937521739828177,0.16064516129032258,0.0,0.0,0.0
23,1,739960,255,0,96.26,0.61,24.9,2.363,0.6099999999999921,2.3171039828291383e-05,0.07899999999999974,0.00029330430162394255,0.16064516129032258,0.0,0.0,0.0
23,1,740001,255,0,96.26,0.61,24.9,2.404,0.6099999999999921,1.6649616405238988e-05,0.08000000000000007,0.00020812020506548717,0.16064516129032258,0.008064516129032202,0.0,0.0
23,1,740040,255,0,96.26,0.61,25.0,2.443,0.6099999999999921,7.08808307807729e-06,0.07699999999999996,9.20530269880168e-05,0.16129032258064516,0.008378718056137364,0.0,0.0
23,1,740078,255,0,96.15,0.61,25.0,2.481,0.6099999999999921,-2.929227593931216e-06,0.07699999999999996,-3.804191680430153e-05,0.16129032258064516,0.0,0.0,0.0
23,1,740117,255,0,96.15,0.61,25.0,2.52,0.6099999999999921,-9.41086340002073e-06,0.07800000000000029,-0.0001206520948720602,0.16129032258064516,0.0,0.0,0.0
23,1,740156,255,0,96.26,0.61,25.0,2.559,0.6099999999999921,-7.886243175384777e-06,0.07699999999999996,-0.0001024187425374647,0.16129032258064516,0.0,0.0,0.0
23,1,740194,255,0,96.26,0.61,25.0,2.597,0.6099999999999921,5.204924320445059e-06,0.07699999999999996,6.759641974603976e-05,0.16129032258064516,0.0,0.0,0.0
23,1,740233,255,0,96.26,0.61,25.0,2.636,0.6099999999999921,3.0958940356903494e-05,0.07699999999999996,0.00040206416047926637,0.16129032258064516,0.0,0.0,0.0
23,1,740271,255,0,96.26,0.61,25.0,2.674,0.6099999999999921,6.666029819041697e-05,0.07699999999999996,0.0008657181583171039,0.16129032258064516,0.0,0.0,0.007259820924416913
23,1,740310,255,0,96.15,0.61,25.0,2.713,0.6105590062111722,0.00010501515871218459,0.07900000000000018,0.001329305806483346,0.16129032258064516,0.00816659861167852,0.0,0.0172969573079642
23,1,740350,255,0,96.15,0.61,25.1,2.753,0.6113664596273213,0.00013428351809196214,0.07799999999999985,0.0017215835652815692,0.16193548387096776,0.008271298593879562,0.0,0.020326736573875293
23,1,740388,255,0,96.26,0.61,25.1,2.791,0.6121444916639345,0.0001395112256040818,0.07699999999999996,0.0018118340987543099,0.16193548387096776,0.0,0.0,0.023902217429512967
23,1,740427,255,0,96.26,0.61,25.1,2.83,0.6132069303693938,0.00010490010264427241,0.07699999999999996,0.001362338995380162,0.16193548387096776,-0.008378718056137725,0.0,0.02449658873326789
23,1,740465,255,0,96.15,0.61,25.0,2.868,0.6140307289963961,1.7129620946008118e-05,0.07699999999999996,0.00022246260968841725,0.16129032258064516,0.0,0.0,0.019614253023863465
23,1,740504,255,0,96.15,0.61,25.1,2.907,0.6147172278522313,-0.0001308855731640115,0.07800000000000029,-0.0016780201687693719,0.16193548387096776,0.008271298593879513,0.0,-0.0003352863764761184
23,1,740543,255,0,96.15,0.61,25.1,2.946,0.614004576659031,-0.00033671757442024487,0.07699999999999996,-0.004372955511951234,0.16193548387096776,0.0,0.0,-0.033242337917067065
23,1,740581,0,215,96.26,0.61,25.1,2.984,0.6121575678326171,-0.0005868039608705083,0.07699999999999996,-0.007620830660655956,0.16193548387096776,-0.008378718056137725,0.0,-0.07697108383607304
23,1,740620,0,215,93.28,0.61,25.0,3.023,0.6080778032036533,-0.0008574883653983178,0.07699999999999996,-0.011136212537640498,0.16129032258064516,-0.057813154587348356,0.0,-0.1366629447701686
23,1,740658,0,215,87.0,0.61,24.41,3.061,0.6016345210853141,-0.0011189763419636378,0.07899999999999974,-0.014164257493210652,0.15748387096774194,-0.1290322580645165,-0.1265822784810132,-0.19386661480337938
23,1,740699,0,215,80.95,0.6,23.42,3.102,0.5927623406341864,-0.0013413410844097093,0.08000000000000007,-0.016766763555121352,0.1510967741935484,-0.14435483870967727,-0.25,-0.2521657404380468
23,1,740738,0,215,76.21,0.59,22.62,3.141,0.5814612618502704,-0.0015007823093109458,0.07600000000000007,-0.019747135648828216,0.14593548387096775,-0.1519524617996603,-0.2631578947368421,-0.3358510693208933
23,1,740775,0,215,72.25,0.58,21.63,3.178,0.5672376593657985,-0.0015841711527262241,0.07600000000000007,-0.020844357272713457,0.1395483870967742,-0.14261460101867546,-0.3947368421052617,-0.39959739164845315
23,1,740814,0,215,69.05,0.56,20.94,3.217,0.5510918600849879,-0.0015906374377055066,0.07699999999999996,-0.02065762906111049,0.1350967741935484,-0.11646418098031028,-0.5194805194805188,-0.44947207091698305
23,1,740852,0,215,66.41,0.54,20.24,3.255,0.5326283099051908,-0.0015301355474490067,0.07699999999999996,-0.019871890226610487,0.1305806451612903,-0.11646418098031028,-0.6493506493506502,-0.5026683026029154
23,1,740891,0,215,64.1,0.51,19.55,3.294,0.5123864007845634,-0.0014199159256120665,0.07800000000000029,-0.01820405032835976,0.12612903225806452,-0.10669975186104168,-0.6410256410256392,-0.5344883949002853
23,1,740930,0,215,62.23,0.49,18.95,3.333,0.4909382151029684,-0.001280238493945575,0.07699999999999996,-0.01662647394734514,0.12225806451612903,-0.09970674486803537,-0.6493506493506496,-0.5649074691245257
23,1,740968,0,215,60.57,0.46,18.36,3.371,0.468888525661975,-0.0011305060126847906,0.07699999999999996,-0.014681896268633652,0.1184516129032258,-0.09132802681189782,-0.6493506493506496,-0.5722522002351935
23,1,741007,0,215,59.03,0.44,17.86,3.41,0.44687479568485855,-0.0009865317987366282,0.08000000000000007,-0.012331647484207842,0.1152258064516129,-0.08064516129032237,-0.5,-0.5415168355671715
23,1,741048,0,215,57.71,0.42,17.36,3.451,0.4255671788166012,-0.0008591594203505437,0.07899999999999974,-0.01087543570063983,0.112,-0.07268272764393663,-0.5063291139240521,-0.5215984374805979
23,1,741086,0,215,56.61,0.4,16.97,3.489,0.40566851912389146,-0.0007540799458901937,0.07699999999999996,-0.009793246050522002,0.10948387096774193,-0.06619187264348554,-0.5194805194805195,-0.5007153683191548
23,1,741125,0,215,55.62,0.38,16.57,3.528,0.38701209545602633,-0.0006724955086288098,0.07800000000000029,-0.008621737290112914,0.10690322580645162,-0.05789909015715428,-0.3846153846153835,-0.4645811854049769
23,1,741164,0,215,54.74,0.37,16.27,3.567,0.3694311866623031,-0.0006122402457459089,0.07600000000000007,-0.008055792707183004,0.10496774193548387,-0.05093378607809848,-0.39473684210526316,-0.43190068993994657
23,1,741201,0,215,53.97,0.35,15.97,3.604,0.35418764302059036,-0.0005690351532504554,0.07599999999999962,-0.007487304648032344,0.10303225806451613,-0.05008488964346381,-0.3947368421052647,-0.3848867018805565
23,1,741240,0,215,53.31,0.34,15.68,3.643,0.34017979731938097,-0.0005376547657269501,0.07699999999999996,-0.0069825294250253295,0.10116129032258064,-0.049434436531210636,-0.2597402597402594,-0.3367113435763288
23,1,741278,0,215,52.65,0.33,15.38,3.681,0.32826086956521305,-0.0005128768803077701,0.0770000000000004,-0.0066607387052956815,0.09922580645161291,-0.04189359028068676,-0.2597402597402586,-0.29523271759296066
23,1,741317,0,215,52.09,0.32,15.18,3.72,0.3174468780647229,-0.0004901658060002241,0.07799999999999985,-0.006284177000002886,0.09793548387096775,-0.03308519437551718,-0.25641025641025716,-0.26500196980745827
23,1,741356,0,215,51.54,0.31,14.98,3.759,0.30759071592023135,-0.0004661073027976261,0.07899999999999974,-0.0059000924404762995,0.09664516129032258,-0.04083299305839142,-0.2531645569620264,-0.247164416269068
23,1,741396,0,215,51.1,0.3,14.68,3.799,0.2979208891794666,-0.0004386463384598507,0.0860000000000003,-0.005100538819300572,0.09470967741935483,-0.036759189797449174,-0.2325581395348831,-0.2093327352760022
23,1,741442,0,215,50.55,0.29,14.49,3.845,0.2895881006864951,-0.00040715787387924604,0.08499999999999996,-0.004790092633873485,0.09348387096774194,-0.029601518026565462,-0.2352941176470585,-0.19095052208526223
23,1,741481,0,215,50.22,0.28,14.29,3.884,0.2816900948022193,-0.0003723414856323011,0.07699999999999996,-0.004835603709510406,0.09219354838709677,-0.03351487222454964,-0.2597402597402594,-0.1930857635336193
23,1,741519,0,215,49.89,0.27,14.09,3.922,0.2747204968944064,-0.0003359303295986429,0.07699999999999996,-0.004362731553229131,0.09090322580645162,-0.025136154168412275,-0.12987012987013005,-0.18196252913480548
23,1,741558,0,215,49.56,0.27,13.99,3.961,0.2676789800588393,-0.00030024900493306816,0.07699999999999996,-0.003899337726403485,0.09025806451612903,-0.025136154168412455,-0.12987012987013005,-0.17423570218601095
23,1,741596,0,215,49.23,0.26,13.79,3.999,0.2613043478260836,-0.00026769928182387835,0.0770000000000004,-0.0034766140496607398,0.08896774193548386,-0.02513615416841213,-0.1298701298701293,-0.16672115070284066
23,1,741635,0,215,48.9,0.26,13.69,4.038,0.2548414514547205,-0.00024026695853417835,0.07699999999999951,-0.0031203501108335047,0.08832258064516128,-0.016757436112274825,-0.1298701298701308,-0.16069252747905835
23,1,741673,0,215,48.68,0.25,13.59,4.076,0.24893102321019617,-0.00021913494996406692,0.07599999999999962,-0.0028833546047903683,0.0876774193548387,-0.01697792869269947,-0.26315789473684364,-0.14026771734829022
23,1,741711,0,215,48.46,0.24,13.49,4.114,0.24418110493625048,-0.00020447297543266707,0.07900000000000063,-0.0025882655118058917,0.08703225806451613,-0.016333197223356244,-0.12658227848101178,-0.11636134916266774
23,1,741752,0,215,48.24,0.24,13.39,4.155,0.23973847662634534,-0.00019544920836012914,0.07899999999999974,-0.0024740406121535417,0.08638709677419355,-0.015516537362188606,0.0,-0.10837495499894355
23,1,741790,0,215,48.02,0.24,13.3,4.193,0.23561948349133396,-0.00019046385867537552,0.07699999999999996,-0.0024735566061737093,0.08580645161290323,-0.015919564306661173,-0.1298701298701297,-0.10299605592184788
23,1,741829,0,215,47.8,0.23,13.2,4.232,0.23180778032036306,-0.00018754836259360274,0.07800000000000029,-0.002404466187097462,0.08516129032258064,-0.016542597187758495,-0.12820512820512747,-0.0872582794779575
23,1,741868,0,215,47.58,0.23,13.1,4.271,0.22881333769205325,-0.00018482954651915585,0.07699999999999996,-0.0024003837210279993,0.08451612903225807,-0.016757436112274728,-0.12987012987013005,-0.07951838942358606
23,1,741906,0,215,47.47,0.22,13.0,4.309,0.22568486433474694,-0.00018094020106587116,0.07699999999999996,-0.002349872741115211,0.08387096774193549,-0.01675743611227491,-0.12987012987013005,-0.08406108438798762
23,1,741945,0,215,47.25,0.22,12.9,4.348,0.2223406341941782,-0.00017526909604184836,0.07699999999999996,-0.0022762220265175126,0.0832258064516129,-0.01675743611227491,0.0,-0.07943347923733489
23,1,741983,0,215,47.14,0.22,12.8,4.386,0.21956848643347215,-0.00016798405864509291,0.07699999999999996,-0.002181611151234974,0.08258064516129032,-0.01675743611227491,0.0,-0.06606012490288299
23,1,742022,0,215,46.92,0.22,12.7,4.425,0.21725400457665622,-0.0001598276267793768,0.07699999999999996,-0.0020756834646672323,0.08193548387096773,-0.008378718056137545,0.0,-0.055658627087198494
23,1,742060,0,215,46.81,0.22,12.7,4.463,0.21528277214775787,-0.00015176185687305654,0.07800000000000029,-0.0019456648317058458,0.08193548387096773,-0.008271298593879158,-0.12820512820512783,-0.054777411756815914
23,1,742100,0,215,46.59,0.21,12.6,4.503,0.21298136645962457,-0.00014459442686063362,0.07899999999999974,-0.0018303092007675202,0.08129032258064516,-0.016333197223356428,-0.1265822784810132,-0.06430495611621129
23,1,742139,0,215,46.48,0.21,12.5,4.542,0.2102026806145772,-0.00013871634279190737,0.07699999999999996,-0.0018015109453494475,0.08064516129032258,-0.008378718056137364,0.0,-0.061729705404108444
23,1,742177,0,215,46.37,0.21,12.5,4.58,0.20822817914350822,-0.00013402339035011756,0.07699999999999996,-0.0017405635110404887,0.08064516129032258,-0.008378718056137364,0.0,-0.05001209970153969
23,1,742216,0,215,46.26,0.21,12.4,4.619,0.20635174893755864,-0.0001300205582005809,0.07800000000000029,-0.0016669302333407745,0.08,-0.016542597187758315,-0.12820512820512747,-0.05590900327742299
23,1,742255,0,215,46.15,0.2,12.3,4.658,0.2038672768878692,-0.0001260545392184227,0.07699999999999996,-0.0016370719379015942,0.07935483870967742,-0.008378718056137364,-0.1298701298701297,-0.06304581329099089
23,1,742293,0,215,45.93,0.2,12.3,4.696,0.20149722131415235,-0.00012158913687353311,0.07699999999999996,-0.0015790796996562751,0.07935483870967742,-0.008378718056137545,0.0,-0.06966880781852892
23,1,742332,0,215,45.82,0.2,12.2,4.735,0.19850277868584248,-0.0001164316940288881,0.07699999999999996,-0.001512099922453093,0.07870967741935483,-0.01675743611227491,0.0,-0.07692862874294619
23,1,742370,0,215,45.6,0.2,12.1,4.773,0.1955737169009455,-0.00011083479605564861,0.07699999999999996,-0.001439412935787645,0.07806451612903226,-0.008378718056137364,-0.12987012987013005,-0.06627240036850965
23,1,742409,0,215,45.6,0.19,12.1,4.812,0.19339980385746725,-0.00010543206272397753,0.08000000000000007,-0.001317900784049718,0.07806451612903226,-0.007258064516128982,-0.125,-0.05414351095129085
23,1,742450,0,215,45.38,0.19,12.01,4.853,0.19124223602484222,-0.00010101949692415246,0.07899999999999974,-0.001278727809166491,0.07748387096774194,-0.007349938750510392,0.0,-0.05234605501094452
23,1,742488,0,215,45.27,0.19,12.01,4.891,0.18926446551160264,-9.825357303734527e-05,0.07600000000000051,-0.001292810171544008,0.07748387096774194,-0.008488964346349636,0.0,-0.05940193733762182
23,1,742526,0,215,45.16,0.19,11.91,4.929,0.18672768878718293,-9.737371134809792e-05,0.07599999999999962,-0.0012812330440539262,0.07683870967741936,-0.008488964346349735,-0.13157894736842182,-0.06503673371070659
23,1,742564,0,215,45.05,0.18,11.91,4.967,0.18432167374958897,-9.80533395109795e-05,0.07699999999999996,-0.0012734199936490851,0.07683870967741936,0.0,-0.12987012987013005,-0.059097489630342816
23,1,742603,0,215,44.94,0.18,11.91,5.006,0.18217718208564654,-9.94494021000527e-05,0.07699999999999996,-0.001291550676624062,0.07683870967741936,-0.008378718056137545,0.0,-0.043346650080876264
23,1,742641,0,215,44.83,0.18,11.81,5.044,0.1809839816933615,-0.00010045843232795981,0.07699999999999996,-0.00130465496529818,0.07619354838709677,-0.01675743611227491,0.0,-0.04721006355527389
23,1,742680,0,215,44.72,0.18,11.71,5.083,0.17854200719189045,-0.00010010002127603812,0.07800000000000029,-0.001283333606103048,0.0755483870967742,-0.008271298593879158,0.0,-0.05146645878911229
23,1,742719,0,215,44.61,0.18,11.71,5.122,0.17696959790781072,-9.787726169503053e-05,0.07699999999999996,-0.001271133268766631,0.0755483870967742,-0.008378718056137545,0.0,-0.039568146792729436
23,1,742757,0,215,44.5,0.18,11.61,5.16,0.17549525988885029,-9.396768468623939e-05,0.07899999999999974,-0.0011894643631169583,0.0749032258064516,-0.008166598611678389,-0.12658227848101283,-0.03442839349336444
23,1,742798,0,215,44.39,0.17,11.61,5.201,0.17424975482183494,-8.917734339457616e-05,0.08000000000000007,-0.001114716792432201,0.0749032258064516,-0.008064516129032202,-0.12499999999999965,-0.03792088917946992
23,1,742837,0,215,44.28,0.17,11.51,5.24,0.1724615887544927,-8.468428886732404e-05,0.07699999999999996,-0.0010997959593158973,0.07425806451612903,-0.008378718056137364,0.0,-0.04495994361963582
23,1,742875,0,215,44.17,0.17,11.51,5.278,0.17078783916312298,-8.166111947479315e-05,0.07699999999999996,-0.0010605340191531584,0.07425806451612903,0.0,0.0,-0.040714434307111
23,1,742914,0,215,44.06,0.17,11.51,5.317,0.16932657731284514,-8.089758568840821e-05,0.07600000000000051,-0.0010644419169527324,0.07425806451612903,-0.008488964346349636,0.0,-0.02701261162058391
23,1,742951,0,215,43.95,0.17,11.41,5.354,0.1687348806799586,-8.254414217045358e-05,0.07599999999999962,-0.001086107133821763,0.07361290322580645,-0.008488964346349735,0.0,-0.03350768224910118
23,1,742990,0,215,43.95,0.17,11.41,5.393,0.16677999346191347,-8.605910278463647e-05,0.07699999999999996,-0.00111765068551476,0.07361290322580645,0.0,-0.12987012987013005,-0.04139371579711564
23,1,743028,0,215,43.84,0.16,11.41,5.431,0.1655475645635807,-9.03766828509287e-05,0.07699999999999996,-0.0011737231539081657,0.07361290322580645,-0.008378718056137364,0.0,-0.03307251754456617
